arabic/1B_claim query:وزارة الصحة: تدرس الجهات الفنية وبالتنسيق مع منظمة الصحة العالمية مضمونية وفعالية اللقاح الروسي الجديد لمواجهة #كورونا لافتا إلى أن اللقاح جديد،لم تكتمل المعلومات النهائية حوله حتى الآن.وأن وزارة الصحة لايجوز لها أن تستعمل أي لقاح إذا لم يقر من قبل منظمة الصحة العالمية. #العراق 	 yes
arabic/1B_claim query:#روسيا تنجح في اكتشاف لقاح فعال يكسب المناعة ضد فيروس #كورونا https://t.co/gAmGbAGpab 	 yes
arabic/1B_claim query:وأبلغت الشركتان في وقت سابق، عن تجارب "حاسمة" في إطار السعي للتوصل إلى لقاح "مجد" ضد فيروس #كورونا المستجد، وفق ما أوردت صحيفة " لوفيغارو" الفرنسية. #مع_الحكيم 	 yes
arabic/1B_claim query:#تطعيم_لقاح_كوفيد19 الحمدلله تم اخذ الجرعة الأولى الله يحمينا ويحمي المسلمين من له شر على الإسلام والمسلمين انصح الجميع باخذها 👍🏽 خذ العلم من طبيب💉 ولا تاخذ العلم من جاهل 🤚🏾 https://t.co/VkxSGtNDxa 	 no
arabic/1B_claim query:#عاجل.. وزير الصحة الروسي: سيتم خلال أسبوعين إنتاج الكمية الأولى من اللقاح الروسي لفيروس #كورونا #نتصدر_المشهد #COVID19 https://t.co/y5SqcnxnX5 	 yes
arabic/1B_claim query:#مع_الحكيم مجموعة شاينا بيوتك الوطنية: نتائج واعدة للمرحلة الأولى والثانية على #لقاح الأجسام المضادة 🛡 #كوفيد19 #covid19 #corona #كورونا_المستجد https://t.co/qfaCnJmeu4 	 yes
arabic/1B_claim query:#عاجل #روسيا : سنعلن خلال أيام أول لقاح عالمي ضد #كورونا https://t.co/KKTrPg2rVG https://t.co/1seP2e1xPf 	 yes
arabic/1B_claim query:#تركيا تتوصل لأولى خطوات لقاح #كورونا وتعزل الفيروس https://t.co/w1skKTDfMc 	 yes
arabic/1B_claim query:#فاوتشي : التعجيل باستخدام لقاح #كورونا فكرة سيئة قد تؤثر سلبا على اللقاحات الأخرى https://t.co/Z8qHI2mjHI 	 yes
arabic/1B_claim query:الرئيس الأمريكي دونالد ترامب: فيروس #كورونا سوف ينتهي حتى من دون إنتاج #لقاح مضاد له | سكاي نيوز #برق_الإمارات https://t.co/Fk8gm5dx2k 	 yes
arabic/1B_claim query:الرئيس الروسي يعلن تسجيل أول لقاح ضد فيروس كورونا - صحيفة سبق بيشة الإلكترونية https://t.co/N3r5luH5Ss https://t.co/u8g9sjeYSz 	 yes
arabic/1B_claim query:#الشروق| روسيا: نتطلع للشراكة مع مصر لإنتاج لقاح «سبوتنيك 5» المضاد لكورونا https://t.co/1ApJ3W9XXF #كورونا #فيروس_كورونا #COVID19 https://t.co/ESRyAR5aOl 	 yes
arabic/1B_claim query:أنطوني فاوتشي: لقاح #كورونا لن يكون إلزامياً في #أمريكا https://t.co/rOhkaHJKRY https://t.co/0883PqPZRM 	 yes
arabic/1B_claim query:بُشرة خير ... مصر ستُوَقع اتفاقية تعاون مع الصين في مجال تصنيع لقاحات ضد فيروسات #كورونا خلال شهر سبتمبر المقبل 	 yes
arabic/1B_claim query:التجارب السريرية لم تنتهي بعد، ولكن روسيا تخطط لإعطاء لقاح معهد Gamaleya موافقة مبدئية في 15 أو 16 اغسطس وسيكون تحت رهن نتائج المرحلة الأخيرة التي ستقام في الأسبوع المقبل، وسيشارك في المرحلة أكثر من 1600 متطوع، ومتوقع تقام هذه المرحلة في السعودية والإمارات https://t.co/rI1YYA5iVG https://t.co/nDlWRFZ70d 	 yes
arabic/1B_claim query:السويد 🇸🇪 لا كمامات خانقة 😷 وبدون قفازات 🧤 و لا هدم مستقبل أجيال 🙍🏻 و لا تعطيل اقتصاد و هدم أعمال 💴 تهزم #كورونا أما نحن فمن مرحلة إلى أخرى حتى نلاقي تيدروس زعيم المرحلة الأخيرة راكبا الفيروس 🦠و بيده لقاح 💉 #المرحلة_الرابعة https://t.co/wOe2a8UhcN 	 yes
arabic/1B_claim query:اسم اللقاح الروسي "Sputnik " وهو اسم أول قمر صناعي أرسله الاتحاد السوفيتي إلى الفضاء.. في رسالة للولايات المتحدة مفادها " نحن نسبقكم مجددا " #روسيا #كورونا #خبرني https://t.co/6QclRD0ELp 	 no
arabic/1B_claim query:#مصر توقّع اتفاقية مع #الصين لتصنيع لقاحات #كورونا https://t.co/Ek18oYLejp https://t.co/0z88hu5S9b 	 yes
arabic/1B_claim query:أعراض #لقاح_كورونا عادية...لاتتردد ..! سجل في #تطبيق_صحتي #تجمع_الرياض_الصحي_الثاني https://t.co/o8POXVFYhY 	 yes
arabic/1B_claim query:وزير روسي: بدء الإنتاج التجاري لأول لقاح ضد فيروس #كورونا الشهر المقبل #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت https://t.co/XBpB15KDDd 	 yes
arabic/1B_claim query:يبدو ان هناك ارتفاع مفاجيء في حالات #كورونا بشكل مضطرد في دول أوروبا الغربية وكذلك شرق اسيا، ما يشيء بموجة ثانية من الفيروس خلال أسابيع ، كفانا الله واياكم شره . ويبقى الأمل معقود بعد الله، على لقاح أكسفورد الذي سيتم تسليمه للجهات المتخصصة في #بريطانيا الشهر القادم . 	 yes
arabic/1B_claim query:سهم شركة Moderna يقفز بنحو 8٪ بعد تقرير للشركة يفيد بأنه لقاحا ضد فيروس #كورونا أظهر نتائج واعدة في تجارب صغيرة على مرضى مسنين https://t.co/E2G5tBpFdD 	 yes
arabic/1B_claim query:#ورد_الآن | الرئيس الروسي يعلن عن تسجيل أول لقاح ضد #فيروس_كورونا في العالم #عاجل #روسيا #كورونا #هنا_المملكة 	 yes
arabic/1B_claim query:@talalalyagout لما وزاره ماتشرح لاحد اسباب قرارتها انا متعافيه من كورونا وسافرت وانحجرت ١٤ يوم وموراضين يسجلون اسمي تطعيم الا بعد ٣ اشهر ليش تحجروني اذا انا عندي مناعه 	 no
arabic/1B_claim query:وسط تحذيرات منظمة الصحة العالمية.. العالم يتهافت لشراء اللقاح الروسي ضد فيروس #كورونا #فيديو24 لمشاهدة المزيد من الفيديوهات: https://t.co/PnJnhVilUD https://t.co/kewaHdAfbS 	 yes
arabic/1B_claim query:الحمدالله تلقيت قبل قليل الجرعة الاولى من لقاح كورونا شكراً لحكومتنا الرشيدة على جهودها المبذولة ، والشكر موصول ايضاً لوزارة الصحة على كل ماتقوم به . #لقاح_كورونا #بريدة #الرائد 	 no
arabic/1B_claim query:أمس في #البيت_الأبيض ليلة لذكر الله و هليلويا لا كمامات لا تباعد لا لقاحات لا #كورونا إلى الجحيم يا عبدة الشيطان #بيل_غيتس #منظمة_الصحة_العالمية #الأمم_المتحدة_تهدم_الأسرة https://t.co/eArOQlEvR8 	 no
arabic/1B_claim query:بدء تطعيم أصحاب الأمراض المزمنة وكبار السن بلقاح كورونا في الغربية | فيديو وصور https://t.co/IKB8ZpdNLi 	 yes
arabic/1B_claim query:صحة #جدة تطلق حملة تطعيم "#كورونا" لمرضى الرعاية الصحية المنزلية. https://t.co/wgxaVyB0nc https://t.co/mrilHi7KbN 	 no
arabic/1B_claim query:شاهد.. ابنة "بوتين" تتلقى حقنة بأول #تطعيم في العالم ضد فيروس #كورونا. https://t.co/KvwLkAhuAD https://t.co/LfXBbivfWN 	 yes
arabic/1B_claim query:مخيبة للآمال البشرية.. منظمة #الصحة_العالمية تحذر من احتمال ألا يوجد «حل سحري» للقضاء على #كورونا أبدا، رغم تواصل جهود العديد من الدول والشركات للوصول إلى لقاح ضد الفيروس https://t.co/EJBR5jAAZt 	 yes
arabic/1B_claim query:لقاح نوفافكس الأمريكية يُنتج استجابة مناعية واعدة ضد فيروس #كورونا https://t.co/L0xy8bWT7A 	 yes
arabic/1B_claim query:إصابة عمالة آسيوية وأفريقية في قطر بـ #كورونا منذ أسابيع ونقلوا العدوى لآخرين #العربية_عاجل https://t.co/a1vIGVFnOW 	 yes
arabic/1B_claim query:بدء التجارب على لقاح #فيروس_كورونا الصينى الروسى بحلول نهاية سبتمبر للتفاصيل.. https://t.co/fMTc6uYw7y 	 yes
arabic/1B_claim query:البنت الي سئلوني عنها قناة روسيا إنها بنت بوتين طلعت مو بنته وردي كان حتى لو بنته فهم يتحملوا المسؤولية الشخصية ولكن لايعني هذا سلامة اللقاح وكفائته مالم يمض وقت على استخدامه https://t.co/Bxs69aimsC https://t.co/vCxEW8iavl 	 yes
arabic/1B_claim query:ويحولك شوية الرعاع اللي يدعون البحث عن الحقاىق ويقولون لنا فاهمين للأستخدام الطاريء خطأ وأحتكروا الذكاء والفهم لهم هم بس،بالخبر هنا يأكدلهم أنه لقاح تجريبي واللي أخذوه هم عبارة عن قطيع للتجارب .. https://t.co/NNvy41aD1c https://t.co/F3Ef2oq6Y6 	 yes
arabic/1B_claim query:هل تعمل اللقاحات المضادة للالتهاب الرئوي على الوقاية من فيروس كورونا المستجد؟ لا. لا توفر اللقاحات المضادة للالتهاب الرئوي، مثل لقاح المكورات الرئوية ولقاح المستدمية النزلية من النمط "ب"، الوقاية من فيروس كورونا المستجد #Pneumonitis_vaccine #Covid19 #WHO https://t.co/eJ6nEFYmre 	 yes
arabic/1B_claim query:زارنا فريق من وزارة الصحه وقناة الاخباريه لتلقي لقاح كوفيد-١٩ بمنزلنا وقد تم تطعيم العائله في مبادره الاولى من نوعها اشكر مليكنا المفدى وولي عهده لاهتمامهم بالمواطنين والمقيمين واهتمامهم بقيمة الانسان في دولتنا الحبيبه كما اشكر معالي وزير الصحه وفريقه على ما قدموه من مجهود https://t.co/iJY9YP3MNS 	 no
arabic/1B_claim query:أخبار مبشرة عن لقاحين أمريكي وتايلندي والدكتور يحيى غنيم -استشاري الجراحة العامة والأورام- يكشف حقائق علمية عن مدى إمكانية الوصول إلى لقاح #مع_الحكيم #كورونا https://t.co/CxCcfcRsb6 	 yes
arabic/1B_claim query:بأذن الله 4 أسابيع بالضبط تكون #قطر حصرت الفايروس ولافيه تسجيل اصابات جديده بـ #فيروس_كورونا اذا طبقوا حظر التجول ..  وكملوا على نفس الخطط اللي ماشين عليها..  #نطالب_بحظر_تجول_في_قطر 	 no
arabic/1B_claim query:#الشرق_عاجل السعودية تتخطى حاجز المليون جرعة من لقاح كورونا منذ انطلاق الحملة الوطنية للتحصين ضد الفيروس #عاجل 	 yes
arabic/1B_claim query:كورونا صاع منكم كورونا يدور لقاح حق الي قاعد يصير والله😂😂😂😂😂😂 	 no
arabic/1B_claim query:#مع_الحكيم #كورونا حول العالم.. أمريكا تبرم اتفاقا للحصول على 100 مليون جرعة لقاح وتوقع ارتفاع الوفيات لتخطي الحجب: https://t.co/4Jelp6XP8t للمزيد: https://t.co/2o9OZvXwtk 	 yes
arabic/1B_claim query:الحمد لله وحده نتيجة فحص الأجسام المضادة لفيروس كارونيا بعد أن تلقيت جرعتي مطعوم فايزر-بيونتيك. *الفحص بعد ٢٥ يوم من الجرعة الثانية. https://t.co/yWFdKELMx1 	 no
arabic/1B_claim query:لقاح #كورونا الصيني سيكون متاحاً.. نهاية 2020 • شركة الصين الدوائية: قادرون على إنتاج 220 مليون #جرعة في العام الواحد • #اللقاح قد يصل سعره إلى 140 دولارًا https://t.co/lmMUB4BIL3 	 yes
arabic/1B_claim query:والمدة بين لقاح فايزر تكون اسبوعين بين الجرعات، واكسفورد من شهرين الى ثلاث اشهر تقريباً عملية فصل الجرعتين عن بعض، هو عشان نحفز جهاز المناعة بشكل ممتاز.. فالسر مو بس باللقاح هو ايضا بالمدة بين الجرعتين. 	 yes
arabic/1B_claim query:#مصر تدخل سباق لقاحات #كورونا #شاهد_سكاي https://t.co/NUJzuTeCdd 	 yes
arabic/1B_claim query:سباق لقاحات #كورونا يشتعل.. وخطوة كبرى "للمرشح الأبرز" | #كوفيد_19 #Covid_19 #corona https://t.co/nEkYPfrEuV 	 no
arabic/1B_claim query:الهند: - النتائج الأولية للتجارب السريرية التي شملت ما يقرب من 25800 شخص أظهرت أن لقاح محلي فعال بنسبة 81٪ -تمت الموافقة على اللقاح في يناير وتم إعطاؤه لملايين الأشخاص قبل أن يثبت "رسميا" أنه امن وفعال - البرازيل اشترت الحكومة جرعات من اللقاح - تلقى رئيس الوزراء الهندي اللقاح https://t.co/efVd9vUX9O 	 yes
arabic/1B_claim query:صورة الطبيب وعَـالم الفيروسات الروسي مطَـور #لقاح #كورونا صاحب الــ 30 سنة ايلناز ايماتدينوف https://t.co/OHHCkdzYof 	 no
arabic/1B_claim query:تلقيت اليوم الجرعة الأولى من #لقاح_كورونا فشكرًا وطني 🇸🇦🇸🇦 #السعودية_العظمى https://t.co/gc2Z8Sd7DD 	 no
arabic/1B_claim query:اليوم أخذت الجرعة الأولى من #فايزر #لقاح_كورونا حقيقة الاستقبال والتنظيم اللي شفته في المركز جبّار، الوقت من دخولي لين خلصت ماتعدّى ٣٠ دقيقة، مع العلم بوجود فترة انتظار بعد التطعيم مدتها ١٠ دقائق شكراً لجميع العاملين في المركز شكراً #وزارة_الصحة_السعودية شكراً دولتي الحبيبة 	 no
arabic/1B_claim query:لقاح هندي جديد فعّال ضد "#كورونا" https://t.co/D94yKVvEGT @WHO https://t.co/o9FVIhUTxn 	 yes
arabic/1B_claim query:@MOPHQatar الرئيس التنفيذي لشركة AstraZeneca باسكال سوريوت قال انهم انتجوا 100 مليون جرعة ضد فيروس كورونا لقاح جامعة اكسفورد يكون متاح خلال اشهر https://t.co/SrXAGb5pyg 	 yes
arabic/1B_claim query:الإعلام الغربي والأميركي يشن حملة ضد اللقاح الروسي لمواجهة كورونا #الميادين_Go #كورونا #Covid19 https://t.co/ivEY4T8BFO 	 yes
arabic/1B_claim query:#نعم_لنظرية_المؤامرة عام ٢٠١١م تم إخراج فلم Contagion يحاكي أحداث فيروس كورونا بالتمام حتى أنهم تقابلوا مع الدكتور غوبتا في الفلم لمناقشة الفيروس !! ومن سينتج اللقاح فرنسا أو الصين؟ المطارات فاضية والشوارع فاضية الخلاصة كأنك تشاهد أحداث كورونا ٢٠٢٠م. حسبنا الله ونعم الوكيل 	 no
arabic/1B_claim query:ستقدم الحكومة الألمانية ما يصل إلى 750 مليون يورو لإنتاج وتطوير لقاح ضد فيروس كورونا المستجد. لدعم إنتاج وتطوير لقاح ضد كوفيد-19 تعهدت الحكومة الألمانية بتقديم مزيد من التمويل، حيث وفرت لهذا الغرض ما يصل إلى 750 مليون يورو. https://t.co/DoBg1GdAFY 	 yes
arabic/1B_claim query:اللي ما حس بالخطر بعد أرقام اليوم  متى بيحس بالخطر و يتحمل المسؤولية ؟ تكفووووون اقعدوا ببيوتكم #كورونا 	 no
arabic/1B_claim query:لقاح #روسيا ضد #كورونا لم يكمل التجارب السريرية.. وطريقة عمله مشابهة لنموذج #أكسفورد البريطانية • بريطانيا اتهمت #قراصنة روسيا بمحاولة سرقة أبحاث اللقاحات • #بوتين أعلن أن ابنته أخذت اللقاح ويؤكد أنه يعمل بشكل فعال • إعلان نجاح اللقاح له أغراض سياسية https://t.co/0Q21fNDcrA 	 yes
arabic/1B_claim query:بعضا من الأخبار السارّة في هذه الأيام الصعبة..بريطانيا ترصد أكثر من 600 مليون دولار 💵 لدعم جهود العلماء والباحثين 👨‍🔬🧪البريطانيين 🇬🇧 في إيجاد لقاح 💉سريع ل #كوفيد_19🦠..كلّي أمل وتفاؤل أن نتخلّص من هذا الوباء عن قريب 🤲 #كورونا #صباح_الخير ☀️ #صباحيات_روزي https://t.co/CJLhS8htDb 	 no
arabic/1B_claim query:حصول #لقاح مضاد لـ #فيروس_كورونا على براءة اختراع من السلطات الصينية #الصين #كورونا https://t.co/sfzWXGot0M 	 yes
arabic/1B_claim query:موضوعنا غدا إن شاء الله ( لقاح كورونا .. وقاية آمنة ) نسعد بتلقي مشاركاتكم حول الموضوع #اللهم_بك_اصبحنا #اذاعه_القران_هدى_للناس https://t.co/zXpm8keppw 	 no
arabic/1B_claim query:لقاح أكسفورد المُنتظر لكوفيد-19 شارك في العمل عليه عقول عربية تستحق أن نعرف أسمائهم الأردني عمر المهنا الفرنسي المغربي عبدو طهيري علوي الفرنسية الجزائرية دليلة زيزي هذا حساب الأستاذة المساعدة عن اللقاح وتغريدة سابقة ذكرت بها أعضاء الفريق https://t.co/Nvrxjdbqm8 	 yes
arabic/1B_claim query:عاجل: روسيا تعلن بدء إنتاج لقاح فيروس كورونا وسيتم طرحه بنهاية الشهر الجاري. https://t.co/VOzkqDuCp9 	 yes
arabic/1B_claim query:الرئيس بوتين : اللقاح الروسي المضاد لفيروس #كورونا فعّال ويشكل مناعة مستقرة. الحمد لله انو في خبر مفرح ب2020 حلها بقى، زهقنا من الأخبار المشؤومة. 	 yes
arabic/1B_claim query:سيتم تجربة لقاح CanSino الصيني ضد فيروس كورونا في المملكة العربية السعودية قريباً👍🏻 https://t.co/hTAet3a6pK 	 yes
arabic/1B_claim query:إيش تحتاج : تسجيل جديد حجز مواعيد فتح حساب تعديل بيانات ارفاق ملفات و المزيد لدينا بإحترافيه و سرعه .. اطلب و بنكون قدها باذن الله 👍🏻.. #لقاح_كورونا #تضبّط_صباحك #صباح_الخير #نجران_الان 	 no
arabic/1B_claim query:مع كل الكلام عن كيفية توزيع لقاح الكورونا -إذا ومتى توفر - هنا أهمية مجال البحث والتحليل في الخدمات الصحية Health services research -هل الهدف نوفر اللقاح للشعب كله؟ -هل نبدأ بفئات "عالية الخطورة"؟ -كم جرعة نشتري؟ -كيف راح نوزع اللقاح؟ في كل المدن؟ في مدن فيها إصابات أكثر؟ 	 no
arabic/1B_claim query:شخصيا اكثر لقاح قرات عنه و اكثر لقاح متفائل فيه ،،، لحضة ولا يهون اللقاح الصيني 😁 https://t.co/RntbAxnZWD 	 no
arabic/1B_claim query:تحديث.. ٢٠ مارس ٢٠٢٠  الساعة:  ١١ م بتوقيت مكة المكرمة  عدد حالات الشفاء من #كورونا المستجد بدول الخليج: 🇧🇭البحرين: ١١٢ من ٢٩٢ إصابة 🇦🇪الإمارات: ٣١ من ١٤٠ إصابة 🇴🇲عُمان: ١٣ من ٤٨ إصابة 🇰🇼الكويت: ٢٢ من ١٥٩ إصابة 🇸🇦السعودية: ٨ من ٣٤٤ إصابة 🇶🇦قطر: ١٠ من ٤٧٠ إصابة 	 yes
arabic/1B_claim query:‌#شاهد.. الرئيس الروسي🇷🇺 فلاديمير #بوتين يعلن نجاح بلاده في تطوير أول لقاح يوفّر "مناعة مستدامة" ضد فيروس #كورونا.. هل أنت مستعد لتلقيه؟🔽 https://t.co/dBT1Dh9veU 	 yes
arabic/1B_claim query:روسيا: العاملون في الصحة أول الحاصلين على لقاح #كورونا للتفاصيل: https://t.co/eWaBxlGer0 #نتصدر_المشهد #COVID19 https://t.co/PkMJEMNLqd 	 yes
arabic/1B_claim query:أعلنت شركة Moderna الأمريكية بأن لقاحها ضد الفيروس التاجي يظهـر استجابة مناعية لدى الأشخاص الذين تبلغ أعمارهم (56 عاما أو أكبر) ، والتي كانت مماثلة لتلك التي شوهـدت عند البالغين الأصغر سناً تحديث (اللقاح لايزال في المرحلة الثالثة) https://t.co/sJQYJAQFmP 	 yes
arabic/1B_claim query:@mjamal110 تطعيم ٧ مليار بشر لان 0.011% منهم ماتوا والكثير بأرقام وهمية جميل جدا https://t.co/0h4IbkWqkM 	 yes
arabic/1B_claim query:لقاح جونسون آند جونسون الذي أجيز في امريكا كلقاح ثالث له آثار جانبية اقل ولا يحتاج لحفظ في درجة منخفضة وهو جرعة واحدة فقط. يتوقع توزيع اربع ملايين جرعة. https://t.co/t8tCmAMPxV 	 yes
arabic/1B_claim query:#روسيا تعلن بدء إنتاج لقاح مضاد لـ #كورونا #كوفيد_19 https://t.co/TSFBfyC8bi 	 yes
arabic/1B_claim query:#الصين تفجر مفاجأة.. «بدأنا استخدام لقاح ضد #كوفيد_19» #عاجل #عكاظ #ان_تكون_اولا #تطبيق_عكاظ #كورونا #corona https://t.co/JKtKib3Ml4 	 yes
arabic/1B_claim query:أعلن رئيس #روسيا 🇷🇺 فلاديمير بوتين، اليوم عن تسجيل أول لقاح ضد #فيروس_كورونا في العالم! وقال إن إحدى بناته قد تم تطعيمها باللقاح الجديد ضد #فيروس_كوفيد19 . https://t.co/rymlzFzzfr 	 yes
arabic/1B_claim query:الصحة العالمية تريد ١٠٠ مليار عشان توفر لقاح 😁 منظمة الحرامية https://t.co/oxL9zQ7Bph 	 yes
arabic/1B_claim query:نحمدالله اننا نعيش تحت قيادة حكيمه أثبتت بأن المواطن محور اهتمامها ولله الحمد والمنه مع توفر #لقاح_كورونا في المملكه اصبح من السهوله الحصول عليه من جميع الأماكن القريبه والبعيدة https://t.co/bbOwLX6rw3 	 yes
arabic/1B_claim query:ثريد اخر تحديث للقاحات فايروس كورونا #COVID19 -حتى الان اكثر من ١٦٥ لقاح تحت التجارب بين كل دول العالم ( للاسف ما بينها اي دولة عربية ) ٢٨ لقاح منها دخلت مراحل التجارب السريرية على البشر اللقاح بالعادة ياخذ سنوات طويلة لكن بسبب الوضع الطارئ تم جمع عدة مراحل ببعضها البعض 1⃣ 	 yes
arabic/1B_claim query:روسيا هى الدولة الأولى فى العالم التى أعلنت عن تسجيل لقاح ضد فيروس كورونا يتم إستخدامه عمليآ https://t.co/GTILjGSdPt 	 yes
arabic/1B_claim query:يجب أن نتعايش مع #كورونا #حكومة و #شعباً لأن بقاء الفيروس قد يطول إلى حين اعتماد #لقاح. لست مع الاستمرار باتخاذ إجراءات إقفال البلد لأنها استنسابية وغير مبنية على أسس علمية. يقفلون ٤ ايام ومدة عيش الفيروس على الاسطح مثلا ١٤ يوم!! أدعو المرعوبين في الحكومة إلى الاستقالة و #الحجر. 	 yes
arabic/1B_claim query:الحكومة الأمريكية تحجز💉100مليون جرعة تطعيم جونسون&amp;جونسون 💉Ad26.COV2.S💉 واحتمالية شراء200مليون جرعة إضافية https://t.co/NaqT1jmWuf 🗓في سبتمبر ستبدأ التجارب الإكلينيكية المرحلة الثالثة على👥60ألف شخص في 🇺🇸🇧🇷🇲🇽🇿🇦🇺🇦🇵🇪🇵🇭🇨🇱🇨🇴 https://t.co/p1aEGY5e72 🧠التطعيم: جرعة💉واحدة (258) https://t.co/fEvUBLe1Ck 	 yes
arabic/1B_claim query:صحة الشرقية : بدء فاعليات تطعيم المواطنين بلقاح كورونا بالمحافظة https://t.co/JSASJ4WCFe 	 yes
arabic/1B_claim query:تحديث.. ٢١ مارس ٢٠٢٠  الساعة:  ١١ م بتوقيت مكة المكرمة  عدد حالات الشفاء من #كورونا المستجد بدول الخليج: 🇧🇭البحرين: ١٢٥ من ٣١٠ إصابة 🇦🇪الإمارات: ٣٨ من ١٥٣ إصابة 🇴🇲عُمان: ١٣ من ٥٢ إصابة 🇰🇼الكويت: ٢٧ من ١٧٦ إصابة 🇸🇦السعودية: ١٦ من ٣٩٢ إصابة 🇶🇦قطر: ٢٧ من ٤٨١ إصابة 	 yes
arabic/1B_claim query:أحد ممولي اللقاح الروسي ضد فيروس #كورونا يتحدث لـCNN والدكتور #سانجاي_غوبتا يشرح سبب شكّه.. شاهد بالفيديو ماذا قال https://t.co/lcrvpdDHRl 	 no
arabic/1B_claim query:#عاجل.. إنتاج الدفعة الأولى من لقاح فيروس كورونا الأمريكي في يوليو المقبل https://t.co/73lcyU1bI9 	 yes
arabic/1B_claim query:لنبعث #الاطمئنان لقلوبكم نبلغكم بأنه بحمد الله تم افتتاح اكثر من (١٠٠) مركز للقاحات كورونا في كافة مناطق المملكة سجل الان عبر تطبيق #صحتي لأخذ اللقاح #لنتعاون_معا #جرعة_اطمئنان #كورونا #لقاح_كورونا #كوفيد #امان #صحة https://t.co/pp6wIgdEpd 	 yes
arabic/1B_claim query:تجارب اللقاح غير النشط ضد #كورونا ضمن حملة #لأجل_الإنسانية تصل إلى 5,000 متطوع، وهو تطور بارز للتجارب الأولى في العالم للمرحلة الثالثة من اللقاح غير النشط، تأكيداً لأهمية روح العمل التطوعي على الصعيد الوطني وقوة نظام الرعاية الصحية في سرعة تحقيق الهدف المنشود https://t.co/Jr9MLeLjl6 	 yes
arabic/1B_claim query:خبير بالأمراض المعدية يشرح سبب حاجة #أمريكا إلى عملية إغلاق أخرى: "من شأن ذلك سحق انتشار فيروس #كورونا حتى وصول اللقاح".. شاهد https://t.co/VOxQOPxQjJ 	 yes
arabic/1B_claim query:الرحالة سليم الجهني ولقاءه لقناة الإخبارية حيث أنهى رحلته على دراجته من ينبع إلى حفر الباطن والعودة كانت زيارته مشوقة ومشجعة لرياضة ركوب الدراجات بالإضافة لشعار حملته أخذ لقاح لقاح كورونا #السعودية @yanbugov @YNBNow #كورونا@GohainahRt @YanbuRCfriends @Yanbualhadath #yanbu #ينبع https://t.co/Oxza4CSNU0 	 no
arabic/1B_claim query:خبر رائع .. هذا الصباح. لقاح مصري لفيروس كورونا. https://t.co/cKhIQI3E0Z 	 yes
arabic/1B_claim query:س: ما هي موانع المشاركة في التطوع للتجارب السريرية للمرحلة الثالثة لاختبار تطعيم الكورونا ؟ ج: مذكورة في الصورة المرفقة: #لأجل_الإنسانية https://t.co/whteMDjrVM 	 no
arabic/1B_claim query:إجمالي عدد الإصابات بفيروس #كورونا في أنحاء العالم يتجاوز 1ر115 مليون وإعطاء 271 مليون جرعة لقاح. 	 yes
arabic/1B_claim query:🔴 فرانس برس: الإنتاج الصناعي للقاح الروسي ضد #كورونا #كوفيد19 سيبدأ في سبتمبر المقبل، مع طلب 20 دولة مسبقا مليار جرعة من اللقاح الجديد. #مركز_الأخبار 	 yes
arabic/1B_claim query:عاجل 🔴 . . ترامب يعلن عن شراء أمريكا 100 مليون جرعة من لقاح فيروس كورونا من تطوير شركة موديرنا والذي يخضع حاليًا للتجارب البشرية في المرحلة الأخيرة. . . أمريكا 	 yes
arabic/1B_claim query:مؤسسات طبية روسية تشكك في فعالية لقاح #كورونا (العربية) https://t.co/imiYgy0J16 	 yes
arabic/1B_claim query:ضمن مبادرة #محمد_بن_زايد.. #الإمارات تنفذ أول حملة تطعيم عالمية لشلل الأطفال في ظل #كورونا #نتصدر_المشهد #COVID19 https://t.co/UC6niZy7S7 	 yes
arabic/1B_claim query:@alquaiz السلام عليكم سؤال : - هل يكتسب من اصيب بفايروس #COVID19 مناعة ضد الإصابة به مجددا ؟ وهنا اتساءل ..ألا يمكن استخلاص اللقاح من بلازما دم المصابين الحاليين ؟ اشكرك 	 no
arabic/1B_claim query:#لقاح_كورونا الهند تبدأ اختبار 3 لقاحات لفايروس كورونا #كورونا 	 yes
arabic/1B_claim query:#روسيا تطلق اسم "سبوتنيك 5" على أول لقاح فى العالم ضد #فيروس_كورونا #كورونا https://t.co/lPHBwPqXgh 	 yes
arabic/1B_claim query:قالت السلطات في كوريا الجنوبية، الأربعاء إنها تحقق في وفاة شخصين، كلاهما مصابين بأمراض موجودة مسبقًا، وتوفي في غضون أيام من تلقي لقاح أسترازينيكا COVID-19 (الفرق بين مجتمعات لديها حرية الكلام لمسائله المسؤلين ومجتمعات عمياء لا ترى ولا تسمع ولا تتكلم) https://t.co/vgRb7jTsu6 	 yes
arabic/1B_claim query:#أسواق_الأسهم الخليجية تتجه نحو أفضل شهر لها لعام 2020 تتجه بورصات #الإمارات و #الخليج الأخرى إلى أفضل أداء شهري لها في أغسطس 2020 ، مدعومة بالتقدم نحو لقاحات Covid19 ، وتخفيف التوترات الأمريكية مع #الصين، وانتعاش أسعار #النفط الخام. https://t.co/yN16lDXu5j 	 yes
arabic/1B_claim query:#فيديو: ابنة #بوتين تتلقى اللقاح الذي أعلن عنه رئيس #روسيا اليوم كأول لقاح لفيروس #كورونا في العالم https://t.co/Ib0NzRzAap https://t.co/np1UDpMAv6 	 yes
