dutch/1B_claim query:Een korte wandeling naar de stad Amsterdam om een ​​Moederdagcadeau te krijgen. Voor het eerst sinds de uitbraak van Corona. Verbaasd hoe leeg het is!  #wandelen #amsterdam #kalverstraat https://t.co/z9sg8VUm1K 	 no
dutch/1B_claim query:Franse staatssecretaris: 'Als Italië niet herstelt, komt Nederland er ook niet bovenop' . https://t.co/FntbuCh737… #FD #Europa . Water in de wijn doen; herkent u dat spreekwoord nog?   #woordspelingen 	 yes
dutch/1B_claim query:Over 3 weken kunnen we allemaal gebaren taal spreken.. Echt.. #npo1 #COVID19NL.. Gaaf hoor 	 yes
dutch/1B_claim query:De thuisbezorg bedrijven kunnen door #COVID19NL het werk niet meer aan en smeken het kabinet om een belastingverhoging. https://t.co/zNx1bno7TA 	 yes
dutch/1B_claim query:Belachelijk dat we hiervoor zo'n risico moeten nemen! #covid19, #apk #rdw #wakkerworden #rivm https://t.co/ecFs4DmlrJ 	 no
dutch/1B_claim query:De overheid roept op zoveel mogelijk thuis te werken in verband met corona. Maar wat zijn de rechten en plichten van uw werknemers? Wij zetten uiteen waar u als werkgever op moet letten. https://t.co/ARp68BZq4N 	 yes
dutch/1B_claim query:@BBCLBicker @rivm Lezen jullie even mee? #coronavirus #COVID2019 #Covid_19 	 no
dutch/1B_claim query:Om niet meer hysterie te krijgen dan noodzakelijk. Uit CBS cijfers blijkt dat er iedere dag in #Nederland al 381 mensen gemiddeld sterven. Misschien moeten we wel verschil maken tussen met en door #COVID2019NL #coronavirus sterven. @robertjensen @thierrybaudet 	 yes
dutch/1B_claim query:Op de persconferentie: minister De Jong nietszeggend. Geen visie op beademingsapparatuur. (Had ie iets over moeten zeggen). En hij begint pas iets los te laten over testen bij vragenstellen. Ook geen visie en te weinig over het aantal bedden- enzovoorts. 	 yes
dutch/1B_claim query:#coronavirusNederland is samen buiten wachten met 10 mensen omdat er maar een beperkt aantal mensen bij de apotheek naar binnen mogen. 	 yes
dutch/1B_claim query:Het gelijk van Maurice de Hond – RIVM: blootstelling aan coronavirus via aerosolen is mogelijk Opiniepeiler krijgt meer en meer gelijk over kleine druppels en ventilatie https://t.co/erYceekV3z  @BLIKOPENER333 	 yes
dutch/1B_claim query:Wat zal het #stikstof lekker afnemen zo #coronavirusNederland gelijk een zeikprobleem minder 	 yes
dutch/1B_claim query:Volgens RIVM-topvrouw Aura Timen, heeft Nederland bovendien voldoende ervaring met dergelijke uitdagingen.   Bijzonder, wat was de laatste grote epidemie? De Pest in de middeleeuwen? Tuberculose? Das al lang geleden hoor! #praktijkversustheorie 	 yes
dutch/1B_claim query:Uitstel van betaling hypotheek door coronacrisis https://t.co/FGSGwHEqbR 	 yes
dutch/1B_claim query:@Rijksoverheid Onze overheid is helemaal de weg kwijt. Onze samenleving gaat het ravijn in en jullie lullen over ‘lekker thuisblijven’.  We moeten de straat op om een einde aan deze gekte te maken. #coronavirus #Coronavirusnl #Corona #CoronaCrisis #coronavirusNederland 	 yes
dutch/1B_claim query:Maatregelen coronavirus: zorgen bij Gooiland nemen verder toe -  https://t.co/ao4jSo5Ze5 	 yes
dutch/1B_claim query:Jan-Cees Vogelaar: ‘Uitplaatsen veebedrijven heeft amper effect’ En: ‘RIVM heeft kennelijk weer wat te verbergen.” Een interview. #stikstof #boerenprotest #Mesdagfonds #RIVM https://t.co/EKQ42XZ71h 	 yes
dutch/1B_claim query:De VSP vraagt aandacht voor een eventuele uitbraak van het coronavirus in #Dordrecht en regio https://t.co/ITsfcyuFZ6 	 yes
dutch/1B_claim query:Ik behoor dus tot de mensen die niet hebben lopen #hamsteren.  Nu zit ik dus op de bank zónder chips, chocolade,  wijn of ander lekkers en nu ben ik zielig. 	 yes
dutch/1B_claim query:#coronadebat  @hugodejonge @MinVWS  Terwijl het debat loopt, komt er bij Hugo de Jonge informatie binnen van Intensive Care expert Diederik Gommers. Gommers verzekert dat er per 1 april 1600 IC bedden beschikbaar zijn. 1077 voor #corona en 523 voor reguliere zorg. ⬇️ 	 yes
dutch/1B_claim query:De thuisbezorg bedrijven kunnen door #COVID19NL het werk niet meer aan en smeken het kabinet om een belastingverhoging. https://t.co/zNx1bno7TA 	 yes
dutch/1B_claim query:De coronacrisis zorgt vaak voor heel wat druk op onze schouders en binnen ons gezin. Heb je zelf vragen over geweld binnen jouw gezin of maak je je zorgen over iemand anders? Dan kan je steeds terecht bij de hulplijn 1712 via https://t.co/pGIBJeTYJa. #samentegencorona https://t.co/SDRicPvtEk 	 yes
dutch/1B_claim query:Dodental #RIVM klopt niet! Werkelijk aantal #corona doden (middels CBS-gegevens) is: 3.601 #RIVM doden × 2,2 = 7.922 doden! Daarmee scoort NL m.i. hoogst aantal #COVID19 doden per miljoen inwoners wereldwijd!! Kan iem. dat bevestigen? #dtv #durftevragen https://t.co/9OFBqXc0Sv 	 yes
dutch/1B_claim query:@DonCeder @AmsterdamNL @CDAAmsterdam maar Daklozen , Zijn Geregistreerd ! Waarom  Ongedocumenteerden Niet ?? Waarom Geen Verpli chte Registratie juist ivm  The Phantom of the CoronaVirus ?? 	 yes
dutch/1B_claim query:Corona: willen buitenlandse studenten nog naar Nederland komen? - Independent Website Tilburg University: Corona: willen buitenlandse studenten nog naar Nederland komen?  Independent Website Tilburg University https://t.co/GHObq3ndmO 	 no
dutch/1B_claim query:Niet vergeten vanaf nu hé.... #coronavirus #COVIDー19 	 no
dutch/1B_claim query:Goedemorgen deze koele grijze paasdag, blijf veilig en #blijfthuis 	 no
dutch/1B_claim query:De #VBS Helpdesk krijgt veel vragen over het coronavirus en het onderwijs: Als een werknemer lichte gezondheidsklachten heeft en uit voorzorg thuisblijft moet ik diegene dan ziek melden? Lees het antwoord in onze veelgestelde Corona-Helpdeskvragen: https://t.co/7Taoe9PChS #po #vo 	 yes
dutch/1B_claim query:PVV stelt schriftelijke vragen over ventilatie Zoetermeerse scholen. 70% van de ventilatiesystemen op scholen mogelijk onder de maat. Dit vormt o.a. risico's i.v.m. corona. #PVV wil zo veilig mogelijke omgeving voor leerlingen en onderwijspersoneel.  https://t.co/tQeQalgTUR 	 yes
dutch/1B_claim query:Ik ben al 5 dagen de deur niet uit geweest. Kan ik besmet raken? #CoronaVirusUpdates 	 yes
dutch/1B_claim query:Hele afdeling lekker aan het hoesten, proesten en niezen. 1 net terug uit Japan en heeft ook nog Chinees uiterlijk (racistisch natuurlijk) heerlijk zo'n kantoortuin! Als hypochonder ben ik er nu dus van overtuigd dat ik het COVID-19 virus wel moet hebben. Verder gaat alles goed. 	 no
dutch/1B_claim query:Sluis en Knokke-Heist bestrijden nu samen het corona-virus https://t.co/fkY65fuglk 	 yes
dutch/1B_claim query:Wat een slechte #Op1npo #Op1 uitzending. Mateloos geërgerd aan de simplistische Corona discussies. 	 no
dutch/1B_claim query:#Coronavirusnederland #tehuizen  op slot? De #mensen wat #liefde sturen? #stuureenkaartje. 	 no
dutch/1B_claim query:Dus horeca sluit in Nederland en ze hamsteren wiet ipv wc papier 😳😂😂 	 yes
dutch/1B_claim query:On en parle dans la presse francophone ?   Federale overheid wilde coronacrisis in woon-zorgcentra coördineren, maar deelstaten weigerden https://t.co/9Oud9W251y via @demorgen 	 yes
dutch/1B_claim query:#Rutte grijp in: op basis pc 23 maart hebben we meteen op 24 maart alle activiteiten afgelast, ruzies met teleurgestelde partijen gehad, zakenrelaties verstoord en al nodige juridische kosten gemaakt en nu blijken de spelregels voor evenementen toch anders te zijn. #coronavirus 	 yes
dutch/1B_claim query:coronavirus is nr.9 trending hashtag in NL in afgelopen 4 uur. https://t.co/00NDT0nCwi #coronavirus 	 yes
dutch/1B_claim query:Regelafstand of regel afstand? De spatie maakt het verschil...  #houdafstand #blijfthuis https://t.co/OuaxgYhrSf 	 no
dutch/1B_claim query:#RIVM Jaap van Dissel En waaróm zegt Duitsland dit dan? Adviseur van Merkel waarschuwt voor ‘krachtigere tweede coronagolf‘ https://t.co/luliQjVCva 	 yes
dutch/1B_claim query:Hoe staat het met onze huisdieren  ? #coronavirusNederland #Coronavirusnl 9Coronavirus https://t.co/WwVWs5TR95 	 no
dutch/1B_claim query:je lacht je toch stuk om alle maatregelen?   Copycat. #coronavirus #coronavirusnederland https://t.co/d1MochD0hn 	 no
dutch/1B_claim query:Oudste zoon kijkt een gymvideo. Ik vraag hem waarom hij niet meedoet. "Ik ben aan het gymmen terwijl ik zit." 🤣 #Thuisonderwijs 	 no
dutch/1B_claim query:WHO director general vindt meeste landen te laks in de maatregelen.  Luistert het RIVM ook? #COVID19 	 yes
dutch/1B_claim query:Er wordt nu zelfs bier gehamsterd. Da's qua alcoholpercentage te laag om je handen te desinfecteren heur. #hamsteren. 	 yes
dutch/1B_claim query:#COVID19Belgie @pieterdecrem @Sophie_Wilmes Top werk goed gedaan nu die tests correct verdelen en die firma niet verzegelen maar aan het werk zetten. Massa productie tests opzetten en snel!!! Maar top beleid mannekes https://t.co/Zv9oq5awz8 	 no
dutch/1B_claim query:Ik roep Rutte op ; LOCKDOWN!! #Covid_19 #LockdownHolland Rutte roept jongeren op: houd afstand!  via @Telegraaf https://t.co/94m4ywuP2p 	 yes
dutch/1B_claim query:@BartVerhulstVRT @eliodirupo @JanJambon Zonder volk, geen economie. Volg de experts, aub. Die hebben er jaren over gestudeerd. #Covid_19 	 no
dutch/1B_claim query:Horeca snakt naar verlichting maatregelen https://t.co/xnIA7KCpYh #Coronavirus #Corona #COVID2019NL #COVID19 	 yes
dutch/1B_claim query:Wanneer wij thuis moeten blijven hebben we genoeg tijd om ontzettend vééél armbandjes te maken...  #meisbracelets #blijfthuis #StayAtHome #thingstodo #gifts #armbanden #bracelets https://t.co/ZMah8KRDwW 	 yes
dutch/1B_claim query:Nee nee nee. Dat gaan ze niet doen. Ze blijven irriteren, stelen en bepalen.  Daar hebben ze die hysterie voor nodig.   Straks naadloos over van de corona-angst naar de klimaatangst.  Héérlijk toch, zo een stupide doodsbange meute? Heel makkelijk te mennen. 	 yes
dutch/1B_claim query:@Veldhorst__W Het beleid in Duitsland verschilt wel degelijk wezenlijk van dat van Nederland. Zeker op het gebied van testen.  https://t.co/W0u4GMoLcv 	 yes
dutch/1B_claim query:RIVM: 75 ziekenhuisopnames, 67 sterfgevallen https://t.co/0qEUt0XTw0 via @NOS #corona #covid #rivm #longfonds #world #thenetherlands 	 yes
dutch/1B_claim query:@TarakNL @kayotickitchen In de eerste periode kreeg hij veel steun. Nu wordt dat rap minder inderdaad. Toen ik laatst las over dat Chinese meisje dat in een flat was mishandeld omwille van het Corona virus legde ik onwillekeurig de link met Smollet. Dat is dus de pest van hate crimes verzinnen. 	 yes
dutch/1B_claim query:Ook wel gemeen om het Corona-virus het Corona-virus te noemen, voor Chinezen wordt dat vast het Colona-vilus. 	 no
dutch/1B_claim query:Heldere, zeer gedetailleerde toelichting van #VanDissel over de ontwikkeling van het #coronavirus voor 2E Kamer. Keuze voor ‘intelligente lockdown’ met onderzoek onderbouwd. Maatregelen lijken te werken, maar geven (nog) geen zekerheid. Dus niet juichen. Gedisciplineerd blijven! 	 yes
dutch/1B_claim query:Net 1950 mondkapjes aan het @Gelrezkh Gelre ziekenhuis gegeven. Kleine beetjes helpen #coronavirusNederland 	 yes
dutch/1B_claim query:Liveblog corona: Oostenrijk op slot, vanmiddag spoedoverleg  https://t.co/cKiE5El63M  Verzonden via @updayNL 	 yes
dutch/1B_claim query:Van Dissel #rivm beweert dat sluiten scholen niet bijdraagt aan bestrijden crisis &amp; dat kinderen het coronavirus bijna niet overdragen aan anderen.  Stop met deze gevaarlijke onjuiste uitspraken. Weer semantiek? Dit kost levens. #scholenveilig   https://t.co/plunWgcuPf 	 yes
dutch/1B_claim query:https://t.co/uVAXot4lQK #RIVM cijfers 30 maart (sinds 1990 #DoctorsDay in de #USA) zijn automatisch verwerkt. Voor extra inzicht kunnen grafieken/kaarten worden toegevoegd door op de iconen te klikken. Hier een kaart met het aantal nieuwe patiënten. #coronavirus #COVID19 https://t.co/7ltgElo92J 	 yes
dutch/1B_claim query:Het blijft bijzonder dat Twitter “ontploft” na een #persconferentie  met berichten van twitteraars die het beter denken te weten vanaf de bank, veelal niet gehinderd door enige vorm van kennis. In o.a. de zorg zien we de ellende van🦠 #COVIDー19 . #houdvol #samentegencorona 👊🏻 	 yes
dutch/1B_claim query:@AriejanKorteweg Ik vind het ook opmerkelijk dat het #RIVM nu pas ontdekt dat de gem. ic periode meer dan 3 weken is. Hebben ze dan totaal geen lering getrokken van de ervaringen in China en Italië? #Coronavirusnl 	 no
dutch/1B_claim query:#coronadebat Die Baudet kletst maar wat achteraf. Wat een onzin komt eruit. Dit weekend maximumcapaciteit bereikt in de zorg. Er liggen 135 mensen op de IC. Capaciteit daarvan vele malen hoger. Alsof een #LockdownHolland  dit probleem oplost. Een lockdown is niet nodig. 	 yes
dutch/1B_claim query:Voor het minste dak voel denkik aan Corona ook als ik mij verslik en bijna stik van te hoesten😅 	 no
dutch/1B_claim query:OUDEREN KRIJGEN GÉÉN ZORG!  “Ik wil alleen maar twee keer in de week douchen. Maar de thuiszorg zegt dat het niet mogelijk is, wegens corona drukte.”, Aldus de 70-jarige Huub Dulfer.  Minister de Jonge:We moeten ons houden aan #RIVM richtlijn. #lockdown  https://t.co/T30DRAY6UN 	 yes
dutch/1B_claim query:We zulllen vanavond om 19:30 uur in het BBB Webinar Special aandacht besteden aan de Corona deuk of breuk op de maandchart van de NL fondsen. Hoe is de langere termijn conditie momenteel? Aanmelden op https://t.co/mB5NHEaCFD als u mee wilt kijken. https://t.co/aXBQyRMOB9 	 yes
dutch/1B_claim query:SP stemt voor VVD-aanpak Europese coronacrisis - Global Info https://t.co/qZpJVt5YJb 	 yes
dutch/1B_claim query:RIVM: 1019 nieuwe coronabesmettingen en 134 patiënten overleden #Nederland   https://t.co/A8hARDDRTJ 	 yes
dutch/1B_claim query:covid19 is nr.6 trending hashtag in NL in afgelopen 4 uur. https://t.co/7Dx5eMswA7 #covid19 	 yes
dutch/1B_claim query:Moet bij Hugo de Jonge altijd denken aan American Psycho.  #coronadebat 	 no
dutch/1B_claim query:#Coronavirus De dodenteller staat op 276 en ik zie gewoon overal mensen in en uitlopen bij het #winkelcentrum Men denkt, ach, het loopt zo’n vaart niet! Even dit, even dat! #partijkartel heeft zijn bestaan nu meer dan eens bevestigt! #VVD #CU #CDA #D66 	 yes
dutch/1B_claim query:MINDFUCK  Handen wassen zorgt voor schijnveiligheid!  #rivm #corona #vandissel #mondkapjes #coronakapjemeteenmondkapje 	 yes
dutch/1B_claim query:@rivm Wanneer nodig? Je hebt er nog veel meer nodig voor containment. Maar gelukkig weten we nu door het OMT lid onlangs bij Jinek zeker dat het kabinet nog steeds herd immunity nastreeft, ondanks alle ontkenningen van Rutte en het rivm. 	 yes
dutch/1B_claim query:@colourbird00 @telegraaf Ga je centen maar vast tellen....ze worden door de regering RUTTE  zo snel mogelijk uitgegeven aan onzin en een app... maar niet aan testen.... 	 yes
dutch/1B_claim query:Dit, we zijn fucked: #GGD en #RIVM testen liever niet ➡️ want dan blijft het aantal vastgestelde zieken lekker laag  ➡️ test je positief? Vooral niet doorvertellen. Zeker niet de mensen waarschuwen waarmee je contact hebt gehad, want dan willen die ook getest worden. https://t.co/X34AliVzAe 	 yes
dutch/1B_claim query:Een wijze beslissing. N-VA Assenede staat achter de beslissing en de genomen maatregelen. #Assenede #COVID19 #Corona https://t.co/I4j6AEk61w 	 yes
dutch/1B_claim query:#mkb #eenmanszaak #coronavirusNederland  de eenmanszaken uit andere sectoren dan horeca , good etc worden door dit #kabinet met #vvd #cda #d66 ronduit vergeten. Niets geen #noodloket voor hun. Ook #nonfood zelfstandige hebben in deze #crisis hulp hard nodig 	 yes
dutch/1B_claim query:@superjan Toch knap gemaakt dat #COVID19 virus. Verspreid vanuit een communistisch regime, maakt het niet alleen mensen ziek, maar maakt vooral onze westerse landen een stukje communistischer. 	 yes
dutch/1B_claim query:De regels voor rij- en rusttijden voor bevoorrading supermarkten en apotheken zijn tijdelijk versoepeld https://t.co/WLPJVjsdQp  #coronacrisis #supermarkt #apotheek https://t.co/CAluobzxG7 	 yes
dutch/1B_claim query:Naast zijn werk als architect was Van Liefland politiek actief. Hij werd in 1896 Haags gemeenteraadslid voor de Katholieke Kiesvereniging.  In 1907 werd hij gekozen tot lid van Provinciale Staten. Na protesten over belangenverstrengeling werd hij in 1911 niet meer herkozen. https://t.co/NTEnUnxjNl 	 yes
dutch/1B_claim query:Lees "Instroom ziekenhuizen terug op niveau van eerste ‘lockdownweek’" op Nieuwsblik - https://t.co/SnXGdPXLqM - Het aantal nieuwe ziekenhuisopnamen vanwege Covid-19 is terug op het niveau van de week waarin Nederland in een ‘intelligente lockdown’ g... 	 yes
dutch/1B_claim query:Boetes in strijd met de grondwet! #coronavirus  Coronaboete gekregen? Niet betalen, zegt RUG-hoogleraar Jan Brouwer https://t.co/x8SQcyHt4V 	 yes
dutch/1B_claim query:@CoronaNederland Dat kan rap meer worden. Ze hebben een zwakke medische infrastructuur. 	 yes
dutch/1B_claim query:Intensive care-arts: 'Het is nu echt crisis...!' - #zorg #coronavirus #pandemie #longziekten https://t.co/9H4ulp291F 	 yes
dutch/1B_claim query:IND: Wie niet veilig is in eigen land, kan in Nederland asiel aanvragen.   Italianen uit Corona gebieden moeten dan toch gewoon in Groningen opgevangen worden?  Wees 'liefdevol' en zet de grenzen open, wat er ook van komt.... 	 yes
dutch/1B_claim query:150 doden door corona in gehandicaptenzorg: 'Deze groep wordt vergeten'.  https://t.co/ZJh6jlHeS8  Het coronavirus raakt mensen met een lichamelijke of verstandelijke beperking hard, maar er is volgens betrokkenen weinig aandacht voor hun situatie. Deze groep wordt totaal... https://t.co/A58Vk2Krk4 	 yes
dutch/1B_claim query:Een vraag die ik me stel: Waar zit Europees Links?  Praten Sociaaldemocraten en Groenen die regeren in Duitsland en/of Oostenrijk een zelfde taal als Sociaaldemocraten en Groenen in Italië, Spanje, Frankrijk, Portugal, België, Nederland.  @sp_a en @groen? 	 no
dutch/1B_claim query:Toen dit boek half februari verscheen kon niemand vermoeden dat al snel voor iedereen het werk er letterlijk anders uit ging zien. De impact van het Coronavirus op ons leven en werk is enorm. https://t.co/bKsvl3ytXO https://t.co/GbzSZ9McxA 	 yes
dutch/1B_claim query:Grimmige protesten in Beiroet: 'Het is een slagveld' https://t.co/nsaPRx3Lu3 	 yes
dutch/1B_claim query:22) #COVID_19 #nieuwsuur E. Kuipers en S. de Gouw weten heel goed dat gezien het verspreidingspatroon we eind van de maand een tekort aan IC kamers zullen hebben en dat de ziekenhuizen overbelast zullen raken. Er zijn maar 1150 IC kamers in Nederland. 	 yes
dutch/1B_claim query:@MarijnissenL Die app is totaal onnodig. Testen, testen en nog eens testen. Daarna doet de ouderwetse tamtam vanzelf zijn werk. Dat gelul over een app is alleen maar afleiding. 	 yes
dutch/1B_claim query:@PolitieLE @centerparcs @Politie_Adam @PolitieUtrecht @NL__POLITIEK We mogen dus wel samen in een huisje slapen/leven maar er niet samen heen rijden in één auto want dan lopen we risico op een boete?  #coronavragen 	 no
dutch/1B_claim query:Pano en de race tegen de klok in ziekenhuizen en labs: “Niet bang om coronavirus op te lopen, wel om uit te vallen https://t.co/UbXfocH2JM 	 yes
dutch/1B_claim query:Je kan in Amsterdam beter een vliegtuig hebben dan een auto. #gratisparkeren #COVID19NL 	 yes
dutch/1B_claim query:Nieuwe straatvraag ➡️ Uit onderzoek is gebleken dat mensen in Zuid-Holland tijdens de coronacrisis meer seks hebben. Hoe groot is het aandeel van de Hagenezen in die stijging? https://t.co/dQ8lvLrpyI #denhaag #seks #seksincoronatijd #coronavirus #coronaseks https://t.co/CQ2BQDk8Sg 	 yes
dutch/1B_claim query:De @MinPres mee laten doen met een lesje gym op een basisschool is net zo onbenullig als dat suffe #coronalied .  #Covid19NL 	 no
dutch/1B_claim query:#coronavirus #coronadebat #coronavirusNederland   Motie @WybrenvanHaga &amp; #Baudet over onderzoeken of de bestrijding van het coronavirus geoptimaliseerd kan worden door aanpassing van beleid.  Aangenomen. https://t.co/2nAUCLXfvb 	 yes
dutch/1B_claim query:Nog los van dat we niet moeten en hoeven #hamsteren ; #volkoren is erg gezond hoor! 🙃 https://t.co/kksSLraEg3 	 no
dutch/1B_claim query:#blijfbinnen #covid-19 #200.000 doden  #paarwekenbehoudjemoederofkind! https://t.co/8x5YDvsKDe 	 yes
dutch/1B_claim query:@FranckenTheo #COVID19Belgium Ik had al 700 medische maskers met CE certificatie gekocht en er nog 4000 bijbesteld vandaag want van deze regering moet je geen hulp verwachten zoals één groot aankoopplatform. Deze regering koopt zelfs niet-medische maskers zonder CE om te verdelen in woonzorgen 	 yes
dutch/1B_claim query:Democraten willen, omdat ze bang zijn voor #Corona liefst per post stemmen. #lol Zevert nie! #vtmnieuws 	 yes
dutch/1B_claim query:Flikker op met 91 doden op 67 MILJOEN!!! Er is nul maar dan ook nul bewijs dat het het zogenaamde 'Corona' virus doden zijn!  Een jaarlijkse griep veroorzaakt meer doden. Het slapende geïndoctrineerde volk is zooooooo dom. Ja 'dom' een tem die ik zelden bezig. 	 yes
dutch/1B_claim query:Gommers: 50% van de mensen opgenomen in de IC is onder de 50 jaar Het merendeel sterft buiten de IC Conventionele IC capaciteit is 1150 Tussenfase van 1500 In crisisfase kan het naar 2000 Werkt met 20000 besmettingen Wordt gekeken om zelf beademingsapparaten te maken #coronadebat 	 yes
dutch/1B_claim query:Ook bij #COVID19 geldt: "#meten = #weten"... #test #coronavirus https://t.co/lehiXgIypd 	 yes
dutch/1B_claim query:@lidavaliedia @jeltijger Respect voor anderen en met name mensen die zwak zijn is van belang. Dat mag niet uit het oog. Neemt niet weg dat alles zwaar overtrokken is en op angst wordt ingespeeld met 90% vals positieven in de statestieken te schijven als corona. Alles gaat kapot zo. 	 yes
dutch/1B_claim query:Oh.... Dat is het! 😳 #quarantaine #blijfthuis #verveling #dontfallinlove https://t.co/BcbSHenE0p 	 no
dutch/1B_claim query:@Bijan63 Het gaat slecht in alle landen en streken waar rechtse / liberale politicy het voor het zeggen hebben #Corona #SARSCoV2 #Covid_19 	 yes
dutch/1B_claim query:Twitteraars die de gebarentolk belachelijk maken: schaam je. #persconferentie 	 no
dutch/1B_claim query:Rutte: Scholen dicht is ouders thuis, ouders die soms hard nodig zijn voor het bestrijden van het virus . Sinds wanneer werken beide ouders in het ziekenhuis?  Hebben die belangrijke ouders geen vrienden die wel thuis kunnen werken? Of opa en oma? #coronavirus 	 yes
dutch/1B_claim query:On en parle dans la presse francophone ?   Federale overheid wilde coronacrisis in woon-zorgcentra coördineren, maar deelstaten weigerden https://t.co/9Oud9W251y via @demorgen 	 yes
dutch/1B_claim query:Strandpachters luiden noodklok om corona nu ze niet voor regeling in aanmerking komen https://t.co/miWR25Uj7e https://t.co/VMZEZvTDhu 	 yes
dutch/1B_claim query:Hoe kan echo je helpen bij #COVID19?   @DutchEUS en @FanEMblog zetten het resultaat van een mooie samenwerking online!!   Een praktisch protocol vind je op: https://t.co/GNL0z04BGC  Kijk voor meer info &amp; resources over #POCUS  bij #COVID19 op https://t.co/Y44JK0l04t https://t.co/zgp6cr7FbO 	 no
dutch/1B_claim query:#Coronavirusnl #Covid19NL Deze viroloog zegt dus dat dit virus op veel punten te vergelijken  is met de Spaanse griep en dat de 2e veel meer dodelijk is als de huidige! Luisteren @MinPres @rivm ook even mee?  https://t.co/9v4tR2AU8G 	 yes
dutch/1B_claim query:Voordeel:we worden wel steeds positiever#coronavirusNederland 	 no
dutch/1B_claim query:@Bernalin67 @rivm We weten inmiddels hoe #RIVM in opdracht van #Rutte3 met cijfers omgaat. 	 no
dutch/1B_claim query:Ik weet niet wie de maker is.... maar het is prachtig. Kippenvel ... #samentegencorona  #samensterk #StaySafe https://t.co/qfiPZoOd7I 	 no
dutch/1B_claim query:#Liveblog 'Nadenken over geleidelijk opstarten VS' • drive-thru-testen op Bonaire https://t.co/R6j4ssHFqv #vrouwen #coronavirus #Covid19 	 yes
dutch/1B_claim query:CHECK: #Hamsteren heeft geen zin en vitamine C geeft je immuunsysteem geen boost (en andere misleidende berichten) | VRT NWS: #FYI #coronavirus #COVID19  https://t.co/Jh39ttfy9Y 	 yes
dutch/1B_claim query:#coronanederland Ik heb mijn -vrijwillige- quarantainegebied vanmorgen toch maar uitgebreid naar mijn stadstuintje #lente  #quarantaine 	 yes
dutch/1B_claim query:@ecodenker @filipwatteeuw @destandaard Na het teleologische en apocalyptische #veerkracht waarbij het #covid19 virus een soort orakel-eigenschappen krijgt toegewezen, nu een interessantere insteek, moet ik zeggen. Sterke regionale clusters in een mondiale kennismaatschappij is een interessant uitgangspunt. 	 yes
dutch/1B_claim query:@t_stroke Vanuit het bestuur in 'Den Haag' is zelden tot nooit iets goeds gekomen in Noord NL. Dus laat 'de wind' maar vanuit 't Noorden waaien tijdens deze #corona storm is wel zo fijn.   De rest is bekend... 	 yes
dutch/1B_claim query:@Irene_Ooms Zal je zien. Zit je in quarantaine vanwege Corona, loop je het Hantavirus op. 🥴 	 no
dutch/1B_claim query:Ik begrijp dat het weer het hele weekend over #fascist #thierrybaudet moet gaan?  KAK.  Fijne pasen. #blijfthuis 	 no
dutch/1B_claim query:#CoronaCrisis of niet, we gaan door met podcasten! 🎙️Volgende week dinsdag praten wij met Sebastiaan Bennink, advocaat &amp; partner bij BenninkAmar, over handelssancties en exportcontrole. 🎧 Vanaf 24 maart te beluisteren in je podcast-app. Stay tuned! https://t.co/xVUjOWmCNE 	 yes
dutch/1B_claim query:Inmiddels &gt;1000 #COVID19 testen gedaan in 6 dagen, hulde aan de hard werkende analisten @Microvida @braviszkh ! En wederom pers aandacht voor het mooiste lab van NL ☺️, met nóg meer uitleg over de testen @henrihenrynl @AldertBart. https://t.co/EhbTLH3S86 	 yes
dutch/1B_claim query:Alweer mijn 7e week thuis de tijd vliegt voorbij  #thuiswerken #coronavirusNederland #BlijfThuis #blijfgezond https://t.co/yI19KUiPbe 	 yes
dutch/1B_claim query:Wordt ik gewoon serieus mijn werkkamer uit gejaagd door de #puber, ze moet J**** iets uitleggen 😳  #PuppyLove   #ThuisWerken 	 no
dutch/1B_claim query:@maryvanderes @vogelnieuws @Sovon @volgdenatuur @VroegeVogels Schoon er komt veel schoonheid uit sinds de Corona 	 no
dutch/1B_claim query:Janken jullie tegenwoordig ook óveral om? #COVID19NL #Coronavirusnl #blijfthuis #zorggaatdoor #emotional 	 no
dutch/1B_claim query:#COVID_19 #IMT Oppositie: meer openheid rond corona-adviezen https://t.co/AN1qTCn8Hz via @telegraaf 	 no
dutch/1B_claim query:@fokkesukke Tot nu toe krijgen wij in Nederland vrij weinig Corona van Koeien, Varkens en kippen, hè?! 	 yes
dutch/1B_claim query:#RIVM strategie, het werkt....... https://t.co/Xfbb1yjVzC 	 yes
dutch/1B_claim query:#Rutte en het RIVM doen hun uiterste best om NL door de #Corona crisis heen te loodsen. Maar beste experts, monitoren jullie de Scandinavische aanpak? Zweden (10 miljoen inwoners) bijv. heeft 3 x zo weinig besmettingen en 7 x minder doden! #persconferentie #coronanederland 	 yes
dutch/1B_claim query:@asaphxsampa Shop is dicht door corona :(, anders ga ik uit verveling domme stick en poke zetten 	 yes
dutch/1B_claim query:#coronadebat de achtergrond muur #kunst 👀👄 kijk dat maar goed wat ziet men ? 	 no
dutch/1B_claim query:Toch nog even heel duidelijk gesteld: #thuisonderwijs is NIET hetzelfde als thuis #onderwijs volgen. https://t.co/Ho12PfYNt3 	 yes
