dutch/1B_claim query:Jammer dat het zó moet maar als liefhebber vind ik de voetballerij doodziek geworden. 80 miljoen euro telt #Juventus met gemak neer voor eendagsvliegje matijs te licht van #Ajax. Nou, veel plezier ermee!!! En iedereen lult elkaar na. #coronavirus #coronavirusNederland 	 yes
dutch/1B_claim query:In tijd van #Covid_19 deel ik een preek over Gods voorzienigheid, de geliefde én bekritiseerde Catechismus Zondag 10. De preek begint met De #Overgave van @ArthurJapin. https://t.co/Phx7AorK1e 	 yes
dutch/1B_claim query:Ik verwacht een verband tussen de verspreiding van het coronavirus en het herhaaldelijk vreemdgaan van Marco Borsato. #Coronavirusnl 	 no
dutch/1B_claim query:#coronavirus op dinsdag 10 maart: wereldwijd 118.880 besmettingen waarvan 49.506 actueel, 65.105 genezen en 4.269 sterfgevallen. #COVID19NL 	 yes
dutch/1B_claim query:De herfst is in het land! Daarom polsen we een laatste keer naar de coronavrije cultuurtips van de Leuvense cultuurhistorici. Fiets mee naar de aanraders van Andreas Stynen: 🖤🎹📺🚲🎲  ➡️ https://t.co/858ysPL7pL https://t.co/ODKD1pVyfj 	 no
dutch/1B_claim query:@IJsselmondeNews Je gaat je afvragen welke rekeningen ze nu onbetaald laten om al deze boodschappen te kunnen kopen... #hamsterenisnietnodig 	 no
dutch/1B_claim query:Ik word toch zo moe van die achterlijke vragen van die debiele journalisten he 😴 #persconferentie 	 no
dutch/1B_claim query:@jndkgrf Dit zegt zoveel over het gehele beleid van de regering. De richting die is ingeslagen, de EU die voor ons kabinet voor de burgers komt.  Wel Italië en nu het zweet in de bilnaat als het de beloning van de Nederlandse zorg betreft.  Wij kunnen hier doodvallen. 	 yes
dutch/1B_claim query:Ik voorspel gouden tijden voor de rioolontstoppings bedrijven! Al dat toiletpapier het riool in. #hamsteren #toiletpapier #teamvegen #teamproppen https://t.co/gFmWthnK94 	 no
dutch/1B_claim query:@annemarierozen Heel goed mogelijk daar coronavirus meerdere varianten kent. O.a. Sars (uitbraak 2003) en Mers (ontdekt september 2012) . Wat in 1981 beschreven werd in het boek Darkness is  apart. 	 yes
dutch/1B_claim query:#nosjournaal #rivm #frontberichten Premier Rutte heeft China inmiddels een ban uitgevaardigd op het verhandelen van levende haven op markten waar ook consumenten komen. Cirkel van pandemie moet worden doorbroken, zo niet, grens met China dicht. 	 yes
dutch/1B_claim query:#ministerraad #Corona #COVID19NL #ajax #psv #feyenoord #op1 #NRC TROONREDE 2.0  Namens echte Koning&amp; wetenschappelijke oplossing corona nu.Hoe komen we de winter door zonder maatregelen in vrijheid? https://t.co/2WIO112AeT Uitleg behandeld in kabinet 5/5: https://t.co/LQQNkIohzW 	 no
dutch/1B_claim query:Muziek voor de ouderen onder ons @GemeenteEde . #daslief #blijfthuis #samentegencorona #samensterk https://t.co/5kDEriCswL 	 no
dutch/1B_claim query:Goede morgen tijd voor koffie nu de boodschappen weer in huis zijn....  Ene puber ligt nog op bed Andere puber gaat voor een online les #Thuisonderwijs  Voor allen een fijne dag.... https://t.co/SGqQZZ8sfL 	 no
dutch/1B_claim query:Belgische modemerken doodongerust tijdens coronacrisis: “Verschuif de solden naar augustus” https://t.co/FvgYqtBANk 	 yes
dutch/1B_claim query:https://t.co/3b2eVlO3oq Tijdens de coronacrisis wint de leugens het van de waarheid . . https://t.co/66IhoJWWjF. . 	 no
dutch/1B_claim query:Over een klein uurtje weer een #persconferentie https://t.co/NClmN2sW1f 	 yes
dutch/1B_claim query:Het Catalaans Departement van Gezondheidszorg stelt het aantal coronadoden bij: er zijn er dubbel zoveel als tot nu toe meegedeeld.  Voor het eerst worden overlijdens thuis, in wzc's en andere zorgcentra ook meegerekend. 	 yes
dutch/1B_claim query:Het is achterlijk wat hier gebeurt. #coronanederland #coronavirusNederland #Coronanetherlands #Coronavirusnl #covid19nl #rivm #rutte #fvd #pvv #blijfthuis #LockdownNU https://t.co/fhahYUpzAc 	 no
dutch/1B_claim query:@de_NVA Dit gaat de boeken in! #COVID19Belgium #COVIDー19 https://t.co/l6UuCS4Xqf 	 no
dutch/1B_claim query:Een tegenaanval van de natuur die sneller viral gaat dan welk fragment van Yolanthe dan ook. Geweldig essay van @emmabruns 👏🏼 @nrc  #corona #coronavirus 	 no
dutch/1B_claim query:Treinen rijden amper op Utrecht Centraal #CoronaVirusChallenge #thuiswerken #CoronaVirusUpdate #utrecht https://t.co/x1Rbwo2Obb 	 yes
dutch/1B_claim query:Breaking: Nieuwste cijfer van het #RIVM Coronavirus aantal besmettingen 802 (+190) aantal overleden patiënten 10 (+5). Het lijkt erop dat het virus steeds harder om zich heen grijpt. De roep om de scholen te sluiten wordt steeds luider. #Coronavirus #CCOVID19NL 	 yes
dutch/1B_claim query:Dit was echt heel interessant. Kijk mee 👇🏽🔴⚪️#psvwestandtogether #blijfthuis https://t.co/4SIFSrfz1P 	 no
dutch/1B_claim query:Kan ik voor iemand nog een paar wc rollen mee nemen? #Corona #hamsteren https://t.co/6nNb6RCpOq 	 no
dutch/1B_claim query:Nieuwe dagbesteding: #hamsterendedwazen kijken bij #AH 	 no
dutch/1B_claim query:@ChrisD_13 Ze claimen tussen neus en lippen door de hashtag #BlijfThuis. Eens een kleptomaan, altijd een kleptomaan 	 no
dutch/1B_claim query:Stop verspreiding van het Corona-virus. We krijgen het virus alleen onder controle als iedereen het volgende doet:     - Blijf zoveel mogelijk thuis;  - Houd 1.5 meter afstand;   - Was vaker je handen.    Alleen samen krijgen we Corona onder controle. https://t.co/jta9Qebch4 	 yes
dutch/1B_claim query:Mensen, zoek op: botol tjebok.  #graaggedaan #evenoefenen #wcpapierop #erishoop #corona #hamsteren #wcpapier 	 no
dutch/1B_claim query:Kunstenaars reageren met artistieke dagboeken op coronatijd - Noordhollands Dagblad https://t.co/yKDqAJooAf 	 yes
dutch/1B_claim query:Ondanks heftige zorgelijke ontwikkelingen rondom het #coronavirusNederland, zien we af en toe ook nog wat eens mooi nieuws: Wat een absolute held ben jij @Persie_Official; een blijde Teun dankzij jou https://t.co/FkWBvct72Z 	 no
dutch/1B_claim query:Lag voor de deur. Van kleinzoon gekregen.  En daar werd zelfs ik even stil van. #COVID19NL #coronavirus https://t.co/QHh9ZOKQmo 	 no
dutch/1B_claim query:#persconferentie kan iemand mij uitleggen waarom we weken dicht moeten... er NIETS veranderd is.. en nu de scholen open gaan?? De kwetsbaarste groep kleine kinderen.. waar zijn ze mee bezig?? 	 yes
dutch/1B_claim query:Wie vult de 2de #COVID19 gezondheidsenquête van  @sciensano  in? https://t.co/0PieDy4TIG 	 no
dutch/1B_claim query:Transport van en naar Italië mag, maar uitstappen niet | Flows https://t.co/bsCTOp1Fsk 	 yes
dutch/1B_claim query:Inmiddels wereldwijd meer dan 400.000 (bevestigde) gevallen #covid19 en bijna 17.500 doden... En vrijwel geen enkel land meer zonder. India (1,3 miljard mensen) in lockdown... Poeh. Heftige tijden.  https://t.co/mnycBGzFss 	 yes
dutch/1B_claim query:Rokerijen vrezen voor halvering omzet door coronacrisis https://t.co/JNC3k5C7SM https://t.co/NCEkcnolfF 	 yes
dutch/1B_claim query:Bestuurder Amstelring met 22 verpleeghuizen zegt in Op1 dat haar verpleeghuizen niet behandelen ! #Corona #covid19 #verpleeghuiszorg 	 yes
dutch/1B_claim query:@Meg_VL87 @zjosdekker @rivm Of zie hier, hoe het rivm en consultatiebureaus de ouders (bijna in geen geval) hadden geïnformeerd over de veranderingen in het rvp en klakkeloos, zonder overleg, zonder te vragen of ouders oud, monovaccinC in hun kinderen wilde laten spuiten, doorgingen.https://t.co/WjnG46cJFZ 	 yes
dutch/1B_claim query:@envirosec Maar het is heel onzeker dat dat het verloop is. Zullen we gewoon het @rivm niet de hele tijd ter discussie stellen? 	 no
dutch/1B_claim query:@decorrespondent @maitevermeulen Fijn artikel over wat de #Covid19 crisis voor Afrikaanse landen betekent. #ONE #ONEWorld https://t.co/gGmGQGhLI2 https://t.co/QtTfhkZeVW 	 yes
dutch/1B_claim query:‘Hoed ons voor zelfoverschatting, omwille van zelfbescherming’ #covid19nl Onderschatting is de beste vriend van dit virus - NRC https://t.co/3OYKGhGilI 	 yes
dutch/1B_claim query:Ik leef nu sinds 13/3 in #striktethuisisolatie tegen #COVID19 Kan ik nu ook niet verkouden worden omdat ik alleen met mn eigen micro-organismen leef? #dtv 	 no
dutch/1B_claim query:Trump en corona: van 'hoax' naar 'onder 100.000 doden doen we het goed'   Als je deze feiten leest en op je in laat werken...dan denk ik, wat heeft het volk in USA gedaan dat het deze leider verdiend? Ik ben blij met @minpres die wél luistert naar experts https://t.co/4N1jNyy8l1 	 no
dutch/1B_claim query:Veel te lang gegamed, vegan Earl Grey cake en iced tea gemaakt en een videocall met mama waarin ze haar volledige corona-conspiracy theorie uit de doeken heeft gedaan.  Topdag quoi. https://t.co/eAYBtHQrwX 	 no
dutch/1B_claim query:@rivm onze ‘expert’ Jaap van Dissel op 23 Jan, 2020: Het risico dat de ziekte in Nederland opduikt, is volgens het RIVM vrij nihil, omdat vanuit Nederland geen directe vluchten naar Wuhan gaan. Het virus was toen al in 5 landen incl USA... #rivm #VanDissel #coronanl 	 yes
dutch/1B_claim query:@Nexitnexitnexit @JohanPhilipoom @GM94982519 @RTLnieuws Mensen laten we niet negatief op elkaar reageren ik geef alleen mijn mening en ik zeg dat het volgens mij allemaal een beetje overdreven wordt.  Ik hoor niets dit jaar over de doden dit jaar die overlijden aan de gewone griep het gaat alleen over corona doden en dat vind ik raar 	 no
dutch/1B_claim query:Politici in wording  #Vindicat egoïsten #coronavirusNederland 	 no
dutch/1B_claim query:#ikleesthuis #ikleerthuis #onlinebibliotheek De #Uittrekselbank bevat uitgebreide uittreksels van Nederlandstalige en buitenlandse literatuur en een groot aantal schrijversportretten https://t.co/o5VEmeyehH 	 no
dutch/1B_claim query:Bediening Lange brug gestopt In de lijn van de provincie Zuid-Holland, die de bediening van alle bruggen en sluizen, in verband met de coronacrisis, stopgezet voor alle pleziervaart. lees meer: https://t.co/vmy3sOUKZA https://t.co/h0DoADWd0B 	 yes
dutch/1B_claim query:@jackderipper244 @D62Darya waar is de bron dat dit corona virus is? Je kant als titel ook nemen: "junk sterft op straat na overdosis" "man heeft hartaanval op straat" etc. En als hij corona heeft wat was zijn lichamelijke gezondheid? Ik ben ook keer flauw gevallen met heftige (gewone) griep. 	 yes
dutch/1B_claim query:@MinPres @hugodejonge Luister eens naar de echte specialisten en gooi dat zooitje kwakzalvers bij de #RIVM eruit. 	 no
dutch/1B_claim query:Griepprik is een keuze inderdaad, heb je gelijk in Net zoals #corona maatregelen OOK een keuze en vrijwillig moeten zijn Als jij bang bent voor besmettingen, dan moet je #anderhalvemeter aanhouden, en fanatiek alles ontsmetten Maar daar gaan we NIET onze maatschappij op inrichten 	 yes
dutch/1B_claim query:ben niet normaal chagrijnig en boos jonge stel je voor musea gaan dicht maar scholen niet jeeeeeeeeeeeeezus  #coronavirusNederland 	 no
dutch/1B_claim query:#persconferentie: Sport: alleen sporten = geen probleem, en kinderen t/m 12 jaar mogen vanaf 28 apr weer buiten trainen. Middelbare schoolleeftijd t/m 18 jaar: ook buiten sporten, wel met 1,5 meter afstand. Geen ouders langs de lijn, thuis douchen #coronamaatregelen #coronacrisis 	 yes
dutch/1B_claim query:De woonboulevards en tuincentra dichtgooien met Pasen, zal een heleboel schelen. #blijfthuis #houdafstand #Pasen https://t.co/1EL3cJ2evu 	 yes
dutch/1B_claim query:@telegraaf Kappers?? #RIVM  doet niks hoor ze Moeten gewoon werken weni #telegraaf 	 no
dutch/1B_claim query:Sluiten de "winkels" in de Aarschotstraat in Brussel ook? Asking for a friend. #COVID19BE 	 no
dutch/1B_claim query:Zit je er door heen en MOET je stoom afblazen? #health #alleensamen #stayathome #aandachtslijn  #blijfthuis #aandacht 	 no
dutch/1B_claim query:Mocht #Covid_19 in Nederland uitbreken moeten we ons wel realiseren dat de achterban van 50+, het CDA en de PvdA zal decimeren. 	 yes
dutch/1B_claim query:De kinderen zijn misschien niet vatbaar voor het #coronavirus  maar kunnen het wel overdragen. #corona #coronadebat 	 yes
dutch/1B_claim query:Speculaaskoekjes bakken..... je moet wat. #blijfthuis 	 no
dutch/1B_claim query:Na tientallen jaren zou er dan eindelijk een vaccin tegen de ziekte van Lyme zijn ontwikkeld.. Mooi!  In 2025 de eerste prik, over VIJF jaar!  Voor dat vaccin tegen #corona #covid19 mogen wij na-  en al over- drie maanden de mouwtjes opstropen.. Gelooft u dat? Ik niet. 	 yes
dutch/1B_claim query:#PharmingGroup Weekoverzicht KW11 Open: 1,058; close: 0,931; (-12,00%);  High: 1,191; low: 0,895; Volume: 135.273.750 Bijzonderheden: Corona paniek op de beurzen houdt aan. Maandag: FDA goedkeuring voor Ruconest faciliteit Woensdag: Aankondiging terug treden CFO Robin Wright 	 yes
dutch/1B_claim query:Ik stuurde mijn ouders als corona-proof presentje een doos 'Groene Kneusjes' van @PlantjeNL (aanrader!). Gisteren kreeg ik deze foto ge-appt, vandaag het bericht 'We hebben er al 7 mensen blij mee gemaakt!' Was niet helemaal de bedoeling, maar mooi #PayItForward-principe. 🤣 https://t.co/n2SCDNoslz 	 yes
dutch/1B_claim query:Bedankt @dominospizzanl voor 100 pizza's op de spoedeisende hulp van @IsalaZiekenhuis in #Zwolle voor mijn collega's en mij. Kunnen we in tijden van #CoronaCrisis heel goed gebruiken. Geweldig dat zo veel mensen en bedrijven aan ons denken! https://t.co/SwqzbKVh1E 	 no
dutch/1B_claim query:@MinVWS Zit een fout in, hebben we gefixt. Wel eenduidig in de #COVID19NL communicatie blijven he! #COVID19 #coronadebat. Trieste vertoning die #Rutte en #Bruins. Ze hebben niet eens naar de #coronavirus lessen uit Azië gekeken. Denken het zelf beter te weten. SCHANDALIG! 🤬 https://t.co/0S867UkkHs 	 no
dutch/1B_claim query:Jazzpatriarch Ellis Marsalis overleden aan Covid-19 https://t.co/H3PAxWIKiV 	 yes
dutch/1B_claim query:Hee, dr. Mengele Ellemeet in de kamer. Waar is onze grote hamsterwang Jesse Klaver? #coronadebat 	 no
dutch/1B_claim query:Waar zouden we zijn zonder de EU? Mega-debat na de coronacrisis.  Voorlopig zijn dit de helpers in Italie: https://t.co/d2JNM9mo9X 	 no
dutch/1B_claim query:😂 lekker met z’n allen een evenement met meer dan 100 hamsteraars organiseren in de supermarkt. #gezondverstand #Covid_19 	 no
dutch/1B_claim query:@vrtnws Brussels Airport, geen controle, geen advies, NIKS !!! #COVID19 #quarantaine https://t.co/hNImRKd6ki 	 yes
dutch/1B_claim query:#blijfthuis hoe moeilijk ook https://t.co/QTGdrZit62 	 no
dutch/1B_claim query:@MrsGhasem Maar jij hebt toch mogelijk zelf corona begreep ik? 	 no
dutch/1B_claim query:#socialdistancing #COVID19 het gaat lekker daar op het eiland. https://t.co/uZzIVD3skY via @HLN_BE 	 no
dutch/1B_claim query:#blijfthuis Leestip van de week: The Hunting Party is slim geschreven en zeer spannend. Een moordmysterie met een twist. https://t.co/bxrmnuTFJQ 	 yes
dutch/1B_claim query:Mensen er is nog genoeg in de winkels laat je niet gek maken 😜 #hamsteren #nietnodig #ooknietgaandoen https://t.co/FqbXnzTULI 	 no
dutch/1B_claim query:thuiswerken is nr.4 trending hashtag in NL in afgelopen 2 uur. https://t.co/gEX4IyiDIu #thuiswerken 	 yes
dutch/1B_claim query:#Covid_19 Scholen vormen geen risico. Als je scholen sluit, gaan opa en oma oppassen en zij vormen wél een risico. Want zij zo'n vatbaarder. Daarom. 	 yes
dutch/1B_claim query:@rivm is er ook een poster met de actuele adviezen ter voorkoming van besmetting door griep of verkoudheid? Ik vind alleen een poster uit 2015 op jullie site met daarin nog het advies om je hand voor je kind te houden bij niezen of hoesten. https://t.co/CHXnoDN4Is 	 no
dutch/1B_claim query:Ik heb heel veel respect voor Gommers en vertrouw hem ook. #Gommers #Covid_19 #Coronavirusnl #Corona 	 no
dutch/1B_claim query:Op @NPO 1 een reportage van BNNVARA over de situatie op de IC agv Corona.  Ontluisterend en in totale tegenstelling met het badinerende toontje vandaag van onze goede crisis manager @Rutte!  Artsen blijven beleefd en correct maar je ziet de wanhoop in hun ogen. Zo on-Nederlands! 	 no
dutch/1B_claim query:Geen #songfestival @rotterdam #coronavirusNederland https://t.co/ClWhP5WWn4 	 yes
dutch/1B_claim query:#WHO is COMPLEET maar dan ook echt COMPLEET gestoord. Niemand wilt in China behandeld worden aan #COVID19, behalve de WHO-debielen natuurlijk. #Coronavirus #virus #FAIL. Totaal gestoord die gasten. #کرونا #كرونا_الصين #武漢肺炎疫情   https://t.co/gjT7iJkX9p https://t.co/U231LlCmNj 	 yes
dutch/1B_claim query:Samen met het #COVID19 /#Coronavirus een giftige cocktail van ongewenste en ook een levensgevaarlijke  invasie van ongewenste vreemdelingen. #Grensbewaking zou ons kunnen redden en politici die dat tegenwerken zullen tzt afgerekend worden op hun gevaarlijke wanbeleid. 	 yes
dutch/1B_claim query:Geef nou gewoon toe dat je 'om' bent, Mark #Rutte #EUCO #coronavirus #coronavirusNederland #COVID19NL #covid_19. https://t.co/B1QDGLPzV6 	 no
dutch/1B_claim query:RIVM somberder dan vorige week: zorgen om IC-capaciteit, wel positief over Brabant https://t.co/nREYMx1Tf8 via @NOS Het RIVM doet niet anders dan ernaast zitten. 	 yes
dutch/1B_claim query:@Carina25645549 Ook @rivm zelf geeft NUL respons. Dat neem ik de daar werkenden niet kwalijk, maar #wél hun directeuren &amp; DG (slaafs luisterend naar huidig Den Haag, in opdracht van Brussel). #NEXIT #2021PVV #RESET 🇳🇱  #RIVM: RijksInstituut Voor Manipulatie . https://t.co/ab0LLmSYqx 	 yes
dutch/1B_claim query:K-Business in K-Popland.  Het corona-mirakel van Zuid-Korea: 'Enige land waar Solvay nooit fabriek moest sluiten' - Business AM https://t.co/QqyQ0ti8pY 	 yes
dutch/1B_claim query:#blijfthuis #blijfbinnen Ja doen we hoor!  Kom kinders, we gaan op #berenjacht . #gefeliciteerd 	 no
dutch/1B_claim query:@Calvincritical @Tijn30179283 @chipwreck1 Het aantal sterfgevallen door griep is elk jaar enorm verschillend, soms 400, soms wel 20.000 (in Duitsland). En aangezien zowel influenza als coronavirussen worden overgedragen via aerosolen en druppeltjes, doen maskers veel. 	 yes
dutch/1B_claim query:NVIC website geeft bij mij nog steeds de aantallen Corona bedden van gisteren 21 mrt (354 bedden). Daarnaast ligt de site er soms uit. Of mis ik iets?  Zo nee, waarom publiceert NVIC niet stipt om 14u zoals RIVM ook (bijna) deed? Vraag CBS maar waarom dit echt belangrijk is. 	 yes
dutch/1B_claim query:@flevogirl Vandaag wel. #thuiswerken. 	 no
dutch/1B_claim query:Lijkt me dat mondkapjes dus toch wel nodig zijn. #coronanl #COVID19 https://t.co/Rp3neWC3PL 	 yes
dutch/1B_claim query:Weet ons ook nu te vinden. En let op elkaar! #blijfthuis https://t.co/n2sdjt7ZHo 	 no
dutch/1B_claim query:Corona is ook uw achtertuin leren appreciëren #COVID19 #8210 #natureishealing https://t.co/Tq2cxGj5LR 	 no
dutch/1B_claim query:Weet iemand hoe dit in NL zit?  Hoe lang ga jein zo'n pak als hulpverleners? #zorg #coronavirusNederland  #Covid_19  #COVID19  #dtv https://t.co/YUrWsoAc6V 	 no
dutch/1B_claim query:#Italië lijkt op weg terug, maar wel 525 nieuwe doden. Druk op IC vermindert. Waarschuwing: nog steeds thuis blijven, het is absoluut niet voorbij. https://t.co/RM8lgALDyt 	 yes
dutch/1B_claim query:Ik hoop wel dat de scheikundeleraren hun instructies heeeeeeel duidelijk maken. ⚗️🧪🔥💥  #Thuisonderwijs #onderwijsopafstand #COVID2019NL https://t.co/XepgcDIuDo 	 no
dutch/1B_claim query:Laat dit even bezinken:  België telt bijna 7000 doden door #Covid_19 !  In #Chernobyl zijn volgens de WHO 4000 mensen gestorven.  Positieve noot: een paar jaar na de ramp in '86 is de #USSR uit elkaar gevallen.  Laten we hopen dat België hetzelfde lot ondergaat. 	 yes
dutch/1B_claim query:@ilFamo @rivm Er komen toch altijd nog "sappen" vrij na de dood 	 yes
dutch/1B_claim query:@volkskrant Ter zake doende zijn de IC opnames, net als voorheen. Zolang hier een dalende trend zichtbaar is, zitten we op een prima koers.  Of je moet niet levensbedreigende corona revalidatie als fundament nemen om vrijheden in te perken. Maar dat bots met de gecontroleerde verspreiding. 	 yes
dutch/1B_claim query:@DCorleone54 @OlifaNT @MarionKoopmans Kun je dit stukje er ook wel bij pakken..... #RIVM #VanDissel #Koopmans #GGD #coronamaatregelen  https://t.co/bqkfzsap2S 	 no
dutch/1B_claim query:@thierrybaudet geachte Thierry  Vergelijk de update van RKI maar eens met die van RIVM en dan snapt u misschien het mistrouwen dat men in de grens regio heeft over dit instituut. https://t.co/DucsKdC9b8  RIVM brengt mooie cijfertjes maar onderbouwing Dld is stuk beter . 	 no
dutch/1B_claim query:Beterschap aan allen #blijfthuis https://t.co/VVSytI5y0W 	 no
dutch/1B_claim query:@Karen97305276 @rivm 6. In hoeverre is men immuun nadat men het virus heeft gehad? Cijfers/percentages graag 7. Duits onderzoek geeft aan dat het virus op oppervlakken kan overleven maar hebben daar geen besmetting uit weten over te brengen. Is handenwassen dan ook minder belangrijk dan nu wordt /2 	 no
dutch/1B_claim query:Twee nieuwe overlijdens door Covid-19 https://t.co/L0fBozKD3o #COVID19 #COVID19BE 	 yes
dutch/1B_claim query:Vraagje aan @gertjansegers en anderen bij het debat,  houdt het alsjeblieft bij het #coronadebat ipv bashen van @thierrybaudet Deze pandemie, deze crisis is veel te belangrijk om hier zo mee om te gaan! Geef het goede voorbeeld! 1/2 	 yes
dutch/1B_claim query:@rivm blijft maar falen, sinds dag 1, stelletje #prutsers! #COVID19 #CCPVirus #Coronavirusnl ik snap dat Gommers niet meer in die #experts gelooft. Dit gaat nog gierend uit de klauwen lopen. Goddank is daar held @hugodejonge en held @MinPres  😑🤪 https://t.co/4Xt04qSlRi 	 yes
dutch/1B_claim query:Ga wat doen @MinPres #rivm https://t.co/SeJJQl7htP 	 no
dutch/1B_claim query:@nederland_eerst @h_m_koster Ja, er vallen er dus 3,500 van de trap per dag volgens jou met Corona?  Kijk gewoon eens naar de oversterfte cijfers.  Hoef je niet eens te kijken naar de oorzaak. 	 no
dutch/1B_claim query:Groepsimmuniteit ,blijkbaar volgen ze nog steeds deze foute strategie #persconferentie #rivm #coronavirusNederland 	 no
dutch/1B_claim query:Met al dat thuiswerken en -blijven zijn dit zo ongeveer de enige schoenen die ik nog draag. Drie keer in de week hardlopen voelt als vakantie nu... #intelligentelockdown #running… https://t.co/TP17YL8NQq 	 yes
dutch/1B_claim query:Maar zijn de smarties dan ook uitverkocht?  (Dochter van 4 bij het zien van de hamster-beelden)  #coronanederland #coronavirusNederland 	 no
dutch/1B_claim query:Hoe dodelijk is het #Coronavirus in de wereld? 	 no
