dutch/1A_checkworthy query: @r0eland Is in NL ook zo - ruim driekwart van de sterftes aan COVID-19 vindt niet op de IC plaats, maar in verpleeghuizen of thuis.   Btw in het stuk staat nergens dat deze patientegroep niet getest wordt. Dat zou ook vrij dom zijn, ivm besmettingsgevaar personeel (en andere bewoners).	yes
dutch/1A_checkworthy query: Duitsland : Meer doden door "bijkomende schade" dan door Corona?. #coronavirus #COVID2019NL #COVID2019be #COVID19 #coronanederland #CoronaLockdown #CoronaUpdate #Coronavirustruth #coronadebat : [LINK]	yes
dutch/1A_checkworthy query: Kennis van mij had tot verleden jaar de grootste moeite om personeel te vinden. Momenteel heeft zij 120 sollicitanten die een nieuwe werkplek zoeken. #ontslagen #werklozen  #horeca #personeel #coronavirusNederland	no
dutch/1A_checkworthy query: 10.845 artsen kijken live naar webinair #COVID19NL #bijscholing [LINK]	no
dutch/1A_checkworthy query: Noodverordening #COVID19 , militarisering en de handhaving 🤔 Ingezet worden resp. Gemeentelijke Handhavers, Politie en eventueel Marechaussee. De Koninklijke Marechaussee (KMar) is een Nederlands krijgsmachtdeel😉 #covid19Nederland  [LINK]	yes
dutch/1A_checkworthy query: De Put wordt de komende dagen zoveel mogelijk 'coronaproof' gemaakt (belangrijke info voor al onze leden, supporters en ouders van onze jeugdleden):  [LINK] [LINK]	no
dutch/1A_checkworthy query: @DePoolreiziger @crevits @mischabe en ik schreven er opiniestuk over.. die coronacrisis is na smelten van de gletsjers, de teloorgang van de biodiversiteit, de bosbranden, het zoveelste signaal dat de economie zoals @crevits en co die zien helemaal anders moet worden ingericht [LINK]	yes
dutch/1A_checkworthy query: @KDepoorterMP Er wordt ook gekeken naar de virusremmer #remdesivir als behandeling bij #Covid_19   [LINK]	yes
dutch/1A_checkworthy query: De president, #Trump #nummer45, stond er blijkbaar op om #corona te veranderen in #Chinees. Met de hand dus.   #coronavirus	yes
dutch/1A_checkworthy query: @Windwens9 @oakentersagain @geertwilderspvv @FleurAgemaPVV @harmbeertema @thierrybaudet Actie mensen! RIVM-Rutte moordbrigade wil wachten tot je in het ziekenhuis ligt en dan is deze cocktail veel minder effectief! We moeten echt iets doen. Deze onbenullen kunnen de dood betekenen van een verwant of geliefde.	yes
dutch/1A_checkworthy query: Staat uw Werving &amp; Selectie proces stil, maar gaat u toch graag in gesprek met een potentiële nieuwe collega? Searchability biedt u met SearchabilityGo de mogelijkheid uw huidige proces volledig te digitaliseren. #searchabilityGO #COVID19 #WFH #wervingenselectie #Amsterdam [LINK]	no
dutch/1A_checkworthy query: Wat zal het #stikstof lekker afnemen zo #coronavirusNederland gelijk een zeikprobleem minder	no
dutch/1A_checkworthy query: #covid19Nederland Rijen voor de ijscowinkel ....... jonge ouders met kinderen hutje mutje ......want wij krijgen het toch niet😡 Iedereen moet verplicht het filmpje kijken over de ic in noord Italië .............files naar Zandvoort .........en straks zitten te  balen als heel	yes
dutch/1A_checkworthy query: @rivm Als het goed is wordt modellering toegepast en wijst die op exponentiële verspreiding. Dat in combinatie met beperkte middelen in zorg is reden dat velen kritisch zijn op informatie en maatregelen. Afwachten tijdens exponentiele groei is onlogisch en risicovol. #COVID19NL	yes
dutch/1A_checkworthy query: De afzet van #melkproducten komt weer op gang nu landen de #coronamaatregelen versoepelen. Volgens @hestermaij van @FrieslndCampina begint de situatie in China ook te normaliseren. Maar in Afrikaanse landen is de crisis nog op zijn hoogtepunt.  [LINK]	yes
dutch/1A_checkworthy query: @CoronaNederland Dat kan rap meer worden. Ze hebben een zwakke medische infrastructuur.	yes
dutch/1A_checkworthy query: #EenVandaag  Reizigers #Schiphol #RIVM #coronavirus  Om alles bij te houden is veel werk!  Ja duh. 1 besmetting kan straks wel heel het land stilleggen! Hoeveel werk is dat dan? [LINK]	no
dutch/1A_checkworthy query: Franse staatssecretaris: 'Als Italië niet herstelt, komt Nederland er ook niet bovenop' . [LINK] #FD #Europa . Water in de wijn doen; herkent u dat spreekwoord nog?   #woordspelingen	yes
dutch/1A_checkworthy query: Vliegen is sowieso al niet verantwoord, laat staan in Coronatijd. Idioot dat in klaslokalen andere regels gelden dan op een vakantievlucht.  Als Van Nieuwenhuizen binnen 10 jaar niet voor de KLM werkt vreet ik mijn hoed op.	yes
dutch/1A_checkworthy query: NVWA waarschuwt: gooi ongevraagd toegezonden Aziatisch zaad weg - [LINK] Zouden de Chinezen dan toch bezig zijn met een gluiperige bio-oorlog en zo de economie in Europe willen saboteren (covid-19?)🤔	no
dutch/1A_checkworthy query: Duidelijke info over corona virus. #CoronaVirusUpdate #Covid_19 [LINK]	yes
dutch/1A_checkworthy query: Trump noemt demonstraties tegen rassendiscriminatie 'Antifa'. Of hij weet niet wat dat betekent, of hij stereotypeert deze protesten nu doelbewust om te polariseren. Vervolgens praten mensen hem na en zo krijg je dus hele bevolkingsgroepen tegenover elkaar.	no
dutch/1A_checkworthy query: @terzaketv @ProfHGoossens Klopt niet. Als 60% besmet geraakt voor vaccin er is, gaat 1% doodt met werkende gezondheidszorg, en sterven er sowieso 65.000 mensen. Als men zich niet houdt aan de regels: 180/240.000. Besmettingen laag houden, zeker in risicogroep. En testen.	yes
dutch/1A_checkworthy query: LIVE | Nederland laat geen vliegtuigen uit #Spanje meer toe, recordaantal sterfgevallen in #Italië ...  [LINK] | #CoronaCrisis #coronaspain #blijfthuis #CoronavirusOutbreak	yes
dutch/1A_checkworthy query: Straks roept deze Tim Verdonck, #Covid19 is een hoax, een hoax zeg ik u, ik ken NIEMAND op mijn werk die besmet is :-)  #TrumpedWorld	no
dutch/1A_checkworthy query: De bonus van Air France-KLM-topman Ben Smith wordt hoger als hij erin slaagt financiële steun binnen te halen  Serieus? Midden in een corona crisis ga je de belastingbetaler vertellen dat hij mag meebetalen aan een bonus?  [LINK]	no
dutch/1A_checkworthy query: Is het een grote misleiding van het #RIVM? Op basis van bewust (?) achtergehouden informatie alle grondslag ontbreekt om het voorgestelde destructieve beleid met onomkeerbare gevolgen uit te blijven rollen.  [LINK] via @YouTube	no
dutch/1A_checkworthy query: #coronadebat LIVE | Wilders en Baudet willen totale lockdown: 'Rutte laat mensen onnodig sterven, het is Russische roulette’ [LINK]	yes
dutch/1A_checkworthy query: @TarakNL @kayotickitchen In de eerste periode kreeg hij veel steun. Nu wordt dat rap minder inderdaad. Toen ik laatst las over dat Chinese meisje dat in een flat was mishandeld omwille van het Corona virus legde ik onwillekeurig de link met Smollet. Dat is dus de pest van hate crimes verzinnen.	yes
dutch/1A_checkworthy query: Eens met Nijman. De islam en massa-immigratie kan je op die manier bestrijden, maar niet een griep. #coronadebat #Wilders #LockdownHolland [LINK]	no
dutch/1A_checkworthy query: 'Steun voor student met vertraging door corona' [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
dutch/1A_checkworthy query: Het lijkt hier Nederland wel!#blijfthuis [LINK]	no
dutch/1A_checkworthy query: @haploc Maar dan zeggen die cijfers (momenteel) toch niets? In absolute cijfers is de VS enkele keren groter dan Italië, en met de Chinese cijfers valt niks meer aan te vangen.  (wat niet wil zeggen dat de situatie in Trumpland waarschijnlijk niet heel snel heel erg slecht gaat worden)	no
dutch/1A_checkworthy query: De zogenaamde 'complotdenkers' die zeiden, dat 'ze' de tweede #lockdown voor september al voorbereiden, lijken dus gelijk te krijgen. #visionairs  Diederik Gommers: tweede coronagolf kan al in september komen [LINK] via @NOS	no
dutch/1A_checkworthy query: Dit is het Amerikaanse team met vp Pence als leider dat is aangesteld als taskforce om de aanpak van #Covid19 in de VS te coördineren... [LINK]	no
dutch/1A_checkworthy query: Olieprijs keldert naar laagste peil in 18 jaar [LINK] #coronavirusNederland #coronadebat	no
dutch/1A_checkworthy query: Vandaag zijn de eerste besmettingen gemeld in: - Dominicaanse Republiek - Tsjechië - Armenië  #coronavirusNederland #CoronaVirusUpdate	yes
dutch/1A_checkworthy query: Corona in de VS: voor het eerst iemand besmet waarbij niet duidelijk is hoe hij er aan kwam, dwz de persoon was niet in China of een van de ziekthaarden geweest.	yes
dutch/1A_checkworthy query: Gisteren volgde herfst snel op lente. Wall Street ruilde winst voor 0,4% verlies omwille van - jawel - coronavrees (in Californië). Amerikaanse 10-&amp; 30-jaarsrente dalen tot all time lows, olieprijs zakt tot $51,6/vat. Zelfs bitcoin zakt tot onder $9000. EU futures op -2,7%. #Rood [LINK]	yes
dutch/1A_checkworthy query: Een beetje flauw, maar ja. Ik krijg het niet van mijn netvlies hoezeer deze twee vrouwen op elkaar lijken. #Coronavirusnl [LINK]	no
dutch/1A_checkworthy query: #COVID19 1300 nieuwe besmettingen, 42 extra doden. Een mens zou beginnen twijfelen of de maatregelen wel degelijk helpen.	yes
dutch/1A_checkworthy query: @MyMulterland @SJOERDvanHEIST @nrcwetenschap @SanderVoormolen Precies: "Het spoor van corona leidt naar een gestreste vleermuis";  Welke  op haar beurt deze Chinese jongen beet op zijn lip en vervolgens onder voorbehoud vermoedelijk zich verspreid heeft  😉🤷‍♂️ [LINK]	yes
dutch/1A_checkworthy query: De meeste geïnfecteerden ervaren corona als een griep. Zouden we kunnen volstaan met #anderhalvemeter afstand? Ook in restaurants ed.  vraag voor @rivm: Kunnen we volstaan met kwetsbare groepen beschermen en eventueel isoleren? Hulpverleners kunnen beschermende kleding dragen?	yes
dutch/1A_checkworthy query: @rivm @Nieuwsuur Aerosolen ontkenning tot op de huidige dag, ontkennen van werking van bestaande geneesmiddelen, ontkennen van   het bestaan van immuniteit.  Toch allemaal zaken die meer en meer bekend worden. Jullie zijn een mastodont...cease to exist.	yes
dutch/1A_checkworthy query: LIVE | Nederland laat geen vliegtuigen uit #Spanje meer toe, recordaantal sterfgevallen in #Italië ...  [LINK] | #CoronaCrisis #coronaspain #blijfthuis #CoronavirusOutbreak	yes
dutch/1A_checkworthy query: #SamenTegenCorona: al voor meer dan 165.000 euro aan horecawaardebonnen gekocht  [LINK] via @HLN_BE	no
dutch/1A_checkworthy query: UPDATE #COVID19 302 slachtoffers op 1 dag, de dodelijkste sinds het begin van de uitbraak. Latest: [LINK] [LINK]	yes
dutch/1A_checkworthy query: Briefing #RIVM  @FleurAgemaPVV m.n. terecht kritisch vanwege het relatief grote aantal besmettingen -en het tekort aan beschermingsmaatregelen- aangaande het personeel binnen verzorgings- en verpleeghuizen	no
dutch/1A_checkworthy query: Het Europees Parlement sluit de rangen met andere EU-partners om enkel betrouwbare informatie over #Covid19 te verspreiden. Zorg ervoor dat je je bronnen goed nakijkt want nepnieuws en mythen verspreiden razendsnel! Meer lezen: [LINK] [LINK]	no
dutch/1A_checkworthy query: Lees "Schiphol-baas houdt vertrouwen in Lelystad Airport" op Nieuwsblik - [LINK] - Aan de opgave om Lelystad Airport in november volgend jaar te openen verandert ook door de coronacrisis niets….  Lees verder bij...	no
dutch/1A_checkworthy query: norris scheert zijn hoofd kaal na succesvolle actie in strijd tegen covid 19	no
dutch/1A_checkworthy query: @groenlinks @jesseklaver Ik ben zo'n kunstenaar en ik hoop dat jullie de medische werkers gaan ondersteunen bij het vinden van een middel tegen SARS/CORONA want daar hoor ik helemaal niets over. De Pharma-industrie is behoorlijk stil op dit moment.	yes
dutch/1A_checkworthy query: Nieuwe straatvraag ➡️ Uit onderzoek is gebleken dat mensen in Zuid-Holland tijdens de coronacrisis meer seks hebben. Hoe groot is het aandeel van de Hagenezen in die stijging? [LINK] #denhaag #seks #seksincoronatijd #coronavirus #coronaseks [LINK]	no
dutch/1A_checkworthy query: 'Meer Duitse controles langs Nederlandse grens met Pasen' - Nationale Transportgids [LINK] #grenscontrole #Pasen #verkeer #Duitsland #coronavirusNederland	no
dutch/1A_checkworthy query: @Salome_Trip @NOS Nog 3 maanden?? 🤔. Vergeet niet dat we #COVID19 patiënten zullen blijven krijgen zolang er geen vaccin is. Dat is naast de reguliere zorg die wij bieden. En de behandeling van COVID19 patiënten is zwaar in het bijzonder op de IC’s.	yes
dutch/1A_checkworthy query: Over de top5 geraakte #COVID19 landen is er een gemiddelde mortaliteit van 3,2% per aantal gevallen. Mortaliteit per afgesloten zaken gemiddeld 18,79%	yes
dutch/1A_checkworthy query: Franse staatssecretaris: 'Als Italië niet herstelt, komt Nederland er ook niet bovenop' . [LINK] #FD #Europa . Water in de wijn doen; herkent u dat spreekwoord nog?   #woordspelingen	yes
dutch/1A_checkworthy query: @aapbelgium @JosPetersTRA De bevolking in de streek (Piëmonte + Veneto) is niet ouder dan in de rest v Italië, nl 28% 65+ers.	no
dutch/1A_checkworthy query: @estherouwehand die coronavirus komt niet van een vleermuis dus hou maar even op over dieren aub 😉 #coronadebat	yes
dutch/1A_checkworthy query: @josdeblok @rivm Is beleid Jos. De regering bepaald wat het #RIVM als advies mag brengen. Het is zo overduidelijk.	yes
dutch/1A_checkworthy query: 'Risico's coronavirus groter voor mensen met #slaapapneu' - Nationale zorggids [LINK] #apneu #coronaNederland #Covid19NL	yes
dutch/1A_checkworthy query: De onderzoeken naar transmissie van #covid19 door kinderen is nog niet afgerond, maar de basisscholen moeten weer open. #docenten gaan van helden naar proefkonijnen in 2 weken. #onderwijs #coronavirusNederland #aob #persconferentie #corona #basisonderwijs	yes
dutch/1A_checkworthy query: @KC_Frederiks @NOS @rivm het verschil zit hem in de natuurlijke griep en wat in een lab gekweekt word	yes
dutch/1A_checkworthy query: Hoewel de omstandigheden in EU-landen nog steeds sterk uiteenlopen, vragen Europeanen zich terecht af wanneer en in welke volgorde de inperkingsmaatregelen kunnen worden opgeheven. Vandaag presenteren wij een Europees stappenplan 👉 [LINK] #coronavirus	no
dutch/1A_checkworthy query: Ik heb net gedoneerd aan het project Crowdfunding tegen Corona. Doneer jij ook? [LINK]	no
dutch/1A_checkworthy query: Vrolijk rechts (@WNL) houdt niet van de realiteit. Diederik Gommers wordt afgekapt als hij wilt uitweiden over het feit dat #coronavirus is HERE TO STAY. Idd, Diederik de wereld is vanaf heden een andere wereld. Maar, daar willen de meesten in het Westen niet aan.	yes
dutch/1A_checkworthy query: FNV: economie moet socialer na de coronacrisis [LINK]	no
dutch/1A_checkworthy query: In verband met de verscherpte maatregelen rondom, het coronavirus mogen wij t/m 31 maart helaas geen concerten geven. Mocht u kaarten hebben voor een van onze concerten in deze periode, dan wordt u door de betreffende zaal nader geïnformeerd. [LINK] [LINK]	no
dutch/1A_checkworthy query: @vanranstmarc @terzaketv @deafspraaktv Gegeven de link tussen luchtvervuiling en #COVID19 sterftecijfers moet het gebruik van open haarden en allesbranders per direct worden verboden	yes
dutch/1A_checkworthy query: #HeelNederlandThuisinBeweging: Olga Commandeur verzorgt een livetraining op [LINK] voor thuiszittend Nederland! Vrijdag 20 maart om 18.15 uur. Doe je mee? Laat ’t weten via de Facebook-pagina! 👉 [LINK] #coronavirus #thuiswerken [LINK]	no
dutch/1A_checkworthy query: #COVIDー19 #COVID19 #Coronavirusnl #COVID19BE #COVID19Belgium mensen en jeugd het feit dat de winkels open zijn van maandag tot vrijdag is een zeer domme move. We moeten in full lockdown en we moeten de voedingswinkels ontlasten spreid je bezoek. Stop kleding hobby en klus winkel	no
dutch/1A_checkworthy query: Dus een week geleden was een snotterend kind nog een wandelend virusdeeltje en nu is er niks meer aan de hand. Dit is hetzelfde als "mondmaskers in verzorgingshuizen zijn niet nodig."  #persconferentie	yes
dutch/1A_checkworthy query: De coronacrisis leert vooralsnog dat ‘samen’ in de EU een lastig woord is. Zo laat Nederland zich kennen als een weinig empathische boekhouder en beschouwt Italië de overige eurolanden kennelijk vooral als pinautomaten. Ruurd Ubels in @ndnl.	yes
dutch/1A_checkworthy query: In Friesland vandaag 2 nieuwe besmettingen, gisteren nog 6. Hier is de daling al ingezet 😉#covid19Nederland	no
dutch/1A_checkworthy query: Duidelijk afstand tussen klanten bij de kassa @ #AH #COVID19 ook liever met pin betalen. [LINK]	no
dutch/1A_checkworthy query: @MalthonNL @LHVhuisartsen @Ziekenhuiskrant @nvzziekenhuizen @CNVZorgWelzijn @FNVwebcare Er is geen een ziekenhuis ter wereld die zo een influx van patienten aan kan punt uit . Die who lul verdient zelf een corona'tje of twee	yes
dutch/1A_checkworthy query: #persconferentie de minister lukt zo snel, #doventolk Irma heeft zweer op dr voorhoofd staan 😂😂	no
dutch/1A_checkworthy query: Trump op z’n best: het loopt het allemaal niet zo’n vaart met het Corona virus in de VS. Hiermee negeert hij glashard de waarschuwingen van hoofd afdeling vaccinaties CDC Nancy Messonnier. Heel geruststellend zo’n president 🤦🏼‍♀️	yes
dutch/1A_checkworthy query: 8) #COVID_19 #Japan #Olympische_Spelen Ook in Japan blijven ze de kop in het zand steken en is er sprake van falend leiderschap: [LINK]	yes
dutch/1A_checkworthy query: Britse wetenschappers zoeken vrijwilligers voor test met coronavaccin. Beloning? 4000 euro [LINK]	no
dutch/1A_checkworthy query: Epidemioloog: "Coronavirus kan 60% van de wereld besmetten" [LINK]	yes
dutch/1A_checkworthy query: #Corona advies aan politici! Stop met geneuzel en houdt de ratten in pak in de gaten die handige deals aan het sluiten zijn om voordeel te halen uit de corona 'crisis'. Kortgezegd, de aasgieren zien grote winsten liggen en plukken de staatskas leeg. 😊😁	yes
dutch/1A_checkworthy query: @Bijan63 Het gaat slecht in alle landen en streken waar rechtse / liberale politicy het voor het zeggen hebben #Corona #SARSCoV2 #Covid_19	yes
dutch/1A_checkworthy query: 📣| Schild moet besmetting coronavirus voorkomen 🏷️| #Tech Lees meer ⬇️ [LINK]	yes
dutch/1A_checkworthy query: 📣| Schild moet besmetting coronavirus voorkomen 🏷️| #Tech Lees meer ⬇️ [LINK]	yes
dutch/1A_checkworthy query: 📌 Veel bedrijven en medewerkers werken sinds COVID-19 zoveel mogelijk thuis. En voor de meesten is dat prima te doen. Maar is het ook veilig voor je bedrijfsgevoelige data? We delen onze 10 tips om veilig op afstand te werken  &gt;&gt; [LINK]  #cybersafe	no
dutch/1A_checkworthy query: @mauricedehond Wacht maar tot de temperaturen in Europa omhoog gaan.. als de zon gaat schijnen en iedereen krijgt.weer de nodige vitaminen binnen, is de corona zo weg.. in de zomer hoor je ook bijna nooit dat iemand griep heeft..	yes
dutch/1A_checkworthy query: #RIVM Slaapt. #covid19Nederland #coronanederland  Lock down is nu nodig.	yes
dutch/1A_checkworthy query: Enorme impact #CoronaCrisis:  @MinPres Mark Rutte: Diegenen die denken dat de wereld v vr #Corona terukeert precies zoals die toen was, die leven in n #illusie.  En dat biedt dus kansen om samen na te gaan denken hoe de wereld er na deze crisis uitziet  [LINK]	no
dutch/1A_checkworthy query: Italië is schatrijk, zwarte economie is net zo groot als de complete economie van Portugal, waarom moeten #Nederlanders solidair zijn! #Coronabonds [LINK] [LINK]	yes
dutch/1A_checkworthy query: @s_v_d_m_ EU gaat failliet dankzij #coronavirusNederland te veel geld ingepompt in een bodemloze put!	yes
dutch/1A_checkworthy query: Hallo Van Dissel #rivm: als we uit een totale #lockdownnl komen bestaat er het probleem van herinfectie!Ja duh met die halve #lockdown die we nu hebben ook Met een #coronavirus-lockdown winnen we tijd om dingen te onderzoeken en beschermen we kwetsbaren beter #economievoordoden [LINK]	yes
dutch/1A_checkworthy query: #covid19Nederland Rijen voor de ijscowinkel ....... jonge ouders met kinderen hutje mutje ......want wij krijgen het toch niet😡 Iedereen moet verplicht het filmpje kijken over de ic in noord Italië .............files naar Zandvoort .........en straks zitten te  balen als heel	yes
dutch/1A_checkworthy query: @MikeJonker2 @NUnl #STOPCORONA #HANDENWASSEN #BLIJFTHUIS #AFSTANDHOUDEN HOOFDREGEL:  In de afwezigheid van een vaccin of medicijn tegen corona, is het verbeteren van ons gedrag het belangrijkste wapen tegen het virus.”  #toezicht #covid19Nederland  [LINK]	no
dutch/1A_checkworthy query: Helft verpleegkundigen niet klaar voor tweede coronagolf. Daarbij speelt niet alleen fysieke en mentale uitputting een rol, maar ook het gevoel niet gewaardeerd te worden door werkgevers en politiek. @NieuweUnie91 @VenVN @NOS @EenVandaag @op1npo   [LINK]	yes
dutch/1A_checkworthy query: #Euro2020 wordt uitgesteld naar 2021. #rodeduivels #covid19 #uefa [LINK]	yes
dutch/1A_checkworthy query: Je blijft je verbazen. #coronavirusNederland Duits lab kan per direct het aantal coronatests in Nederland verdubbelen - Follow the Money - Platform voor onderzoeksjournalistiek [LINK]	yes
dutch/1A_checkworthy query: #covid19be België is 'nearly there', nu hopen dat R0 ver genoeg onder 1 blijft, zodat we snel genoeg bij de groep 'winners' komen...	no
dutch/1A_checkworthy query: Ondervind jouw bedrijf gevolgen van het coronavirus? De overheid heeft een landelijk crisisnummer geopend voor alle vragen over het coronavirus. Klik op de link voor meer informatie. [LINK]	no
dutch/1A_checkworthy query: #covid_19 Zelfs al zou bij 30% groepsimmuniteit de lock-down losgelaten kunnen worden omdat de snelheid van besmetting dan vanzelf al lager is, duurt het nog 2,5 jaar. Alleen een vaccin kan uitkomst bieden, maar dat is er ook niet binnen een jaar.	yes
dutch/1A_checkworthy query: @NokNokTwo4u @dirkvandenbergh @NOS @MinPres @RIVM_vDissel @rivm @WHO "Onze  @MinPres  en @RIVM_vDissel @rivm wil de cijfers gaan stilhouden.." Daar doelde ik op. Dat is simpelweg NIET waar. Dat elk land eigen cijfers heeft.. ja daar zou je vraagtekens bij kunnen stellen.	yes
dutch/1A_checkworthy query: @rivm 22 maart: Overal zie je kids bij elkaar. belangrijke bijdrage aan de explosieve stijgingen die we nog voor onze kiezen krijgen waardoor lockdown alleen maar langer zal zijn, meer doden zullen vallen en de economie verder onderuit zakt. Tijd voor aktie @RIVM_vDissel @MinPres!	yes
dutch/1A_checkworthy query: ’Zeker maand langer maatregelen nodig’ . #Covid_19  @Telegraaf [LINK]	yes
dutch/1A_checkworthy query: @theodorus_VII @rivm Wat ik al dacht. De #RIVM blijft nu stil.  Lies, damned lies, and statistics	yes
dutch/1A_checkworthy query: Rob Jetten van “Democraten” 66 wil zo min mogelijk debat over coronavirus: ‘Wilders, stop met politiseren!’ [LINK]	no
dutch/1A_checkworthy query: Kinderarts: "COVID19 verloopt meestal mild bij kinderen... Ik neem wat zorg weg bij de ouders..."  [LINK] [LINK]	yes
dutch/1A_checkworthy query: @RTLBoulevard Als er een orkaan komt dan is hamsteren een noodzaak maar niet met een virus doe ff Lekker Normaal.. aan virus ga je niet dood door het medicijn die je toegediend krijgt daar ga je aan dood!	yes
dutch/1A_checkworthy query: #coronavirusNederland Ook de ICT in ziekenhuizen draaien overuren.   [LINK]	no
dutch/1A_checkworthy query: Corona-tijden leiden tot onzekerheid. En dat is nu net iets waar heel wat mensen (kinderen incluis) denkfouten over hebben. Lees er meer over in deze blogpost van Anne-Sophie Supply, @WimVanDooren1 en @PatrickOnghena!  [LINK]  #KUL #Research #COVID-19 #cipt	no
dutch/1A_checkworthy query: #Rutte en het RIVM doen hun uiterste best om NL door de #Corona crisis heen te loodsen. Maar beste experts, monitoren jullie de Scandinavische aanpak? Zweden (10 miljoen inwoners) bijv. heeft 3 x zo weinig besmettingen en 7 x minder doden! #persconferentie #coronanederland	yes
dutch/1A_checkworthy query: Het coronavirus grijpt om zich heen in Nederland. In Brabant zijn voor zover bekend 51 mensen besmet. Ook is iemand uit Kerkwijk in de Bommelerwaard ziek geworden. Een Utrechtse medewerker van Breda University is besmet geraakt tijdens zijn vakantie. [LINK]	no
dutch/1A_checkworthy query: @veenman Volgens mij zijn de COVID-19 regels vastgesteld op het niveau van de veiligheidsregio, gemeenten kunnen daar eventueel plaatselijk nog aanvullingen via APV doorvoeren, maar je startpunt is geloof ik dit document:  [LINK]	yes
dutch/1A_checkworthy query: Als het zo doorgaat  Italië al overgaat tot leeftijds discriminatie is het niet ondenkbaar dat de voorspellingen voor 2022 uit het boek  ,,Soylent Green,, waarbij oudere mensen tot eetbare chips vermalen worden om de bevolking te voeden bewaarheid wordt. [LINK]	no
dutch/1A_checkworthy query: Serieuze en zorgelijke aantallen om -ook vanuit SUN-noodhulpbureaus- rekening mee te houden: Bijna een kwart miljoen zelfstandigen zijn binnen drie maanden door hun buffer heen als het inkomen wegvalt.  #coronacrisis #noodhulp #SUN [LINK]	yes
dutch/1A_checkworthy query: ‘Pasen is afgeschaft want ja: de klokken komen uit Rome’  #Corona	no
dutch/1A_checkworthy query: @BlauweLotus @judrill @samgerrits @enithka Het begint vooral een semantische discussie te worden, dit. Maar als je alleen de longblaasjes als longen wilt kenmerken, kun je dus alsnog gerust zijn: dan veroorzaakt het Coronavirus in de meeste gevallen geen longinfectie. Of longontsteking, pneumonia, welke term je wil.	yes
dutch/1A_checkworthy query: De overheid communiceert niet consequent over het #COVID19, maar verwacht wel dat de bevolking consequent acties onderneemt, @brinckie in #deafspraak	yes
dutch/1A_checkworthy query: @rivm Dat betekent vandaag al een tekort aan IC bedden ......	yes
dutch/1A_checkworthy query: Er zijn mensen die nu nog naar trouwfeesten en hennafeesten gaan😂😂🦠 #Covid_19	yes
dutch/1A_checkworthy query: Jensen heeft een spoedcursus Gebarentaal gevolgd en legt uit wat er gebeurt als je een een batterij als zetpil gebruikt!  LET OP | Doe dit niet zelf!  #coronavirus #coronanl #coronamaatregelen #CoronaPandemie #maatregelen #coronadebat [LINK]	no
dutch/1A_checkworthy query: @vester71 Dat corona vooral over het internet waart	no
dutch/1A_checkworthy query: @JeroenHeuvelink @Esther_Voet @Charcastisch @rivm Gezien meerdere tweets uit het recente verleden van het #RIVM waaruit blijkt dat ze totaal niets van het Coronavirus af weten is de vraag niet zo gek volgens mij.	yes
dutch/1A_checkworthy query: Baat het niet dan schaadt het niet, volgens dit @nytimes artikel zou je door #covid19 reuk- &amp; smaakverlies hebben. #thuistestje  [LINK]	no
dutch/1A_checkworthy query: @jbinero Al gemerkt dat ze in #Turkije niet testen? Anders was de campagne om daar op reis geweest totaal voor niets geweest. Met een luchthaven die de meeste bestemmingen van de wereld aandoet nu levensgevaarlijk om er heen te gaan! #coronavirus  [LINK]	yes
dutch/1A_checkworthy query: #CoronaCrisis of niet, we gaan door met podcasten! 🎙️Volgende week dinsdag praten wij met Sebastiaan Bennink, advocaat &amp; partner bij BenninkAmar, over handelssancties en exportcontrole. 🎧 Vanaf 24 maart te beluisteren in je podcast-app. Stay tuned! [LINK]	no
dutch/1A_checkworthy query: Flikker op met 91 doden op 67 MILJOEN!!! Er is nul maar dan ook nul bewijs dat het het zogenaamde 'Corona' virus doden zijn!  Een jaarlijkse griep veroorzaakt meer doden. Het slapende geïndoctrineerde volk is zooooooo dom. Ja 'dom' een tem die ik zelden bezig.	yes
dutch/1A_checkworthy query: Flikker op met 91 doden op 67 MILJOEN!!! Er is nul maar dan ook nul bewijs dat het het zogenaamde 'Corona' virus doden zijn!  Een jaarlijkse griep veroorzaakt meer doden. Het slapende geïndoctrineerde volk is zooooooo dom. Ja 'dom' een tem die ik zelden bezig.	yes
dutch/1A_checkworthy query: @Hannesz1956 @telegraaf Dit keer gaat NIDA over de zeik.  Want : alle moslima's hamsteren medicijnen	yes
dutch/1A_checkworthy query: Europese directeur WHO: “Tweede golf begint pas als drie fenomenen samenkomen”  #coronamaatregelen #COVID__19 #mondkapjesplicht #mondkapjes   [LINK]	yes
dutch/1A_checkworthy query: #Covid_19  133 nouveaux cas confirmés, soit un total de 689 - 133 nieuwe bevestigde gevallen, in totaal 689 @Vclaes66 @vliesante @DocWissam @Karolien1231 @drphildevos	yes
dutch/1A_checkworthy query: Als gekozen volksvertegenwoordiger wacht ik het besluit van de #VRZ ook met spanning af.  Wat zou de organisatie zonder volksvertegenwoordiging besluiten? #Democratie #corona  Zeeuwse recreatiesector is er klaar voor en wacht besluit VRZ in spanning af  [LINK]	no
dutch/1A_checkworthy query: EU is #COVID19 campagne voor Afrika begonnen, goed zo!👍🏻 [LINK]	no
