english:query:👉 #Los52DeVox at the doors of the Congress of Deputies, supporting the Cuban people in their fight against communism. @VOX_Congress #PatriaYVida #15NCuba #SoloQuedaVox [LINK]	no
english:query:In Jerez with @brunogleon @AntonioSaldanaM and @MJGarciaPelayo The PSOE has given up fighting for the province of Cádiz It is the first time that Jerez does not appear in a State Budget with investments We will present amendments in favor of Jerez and Cádiz @GPPopular [LINK]	no
english:query: * #EligeAgendaEspaña [LINK]	no
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. The @populares has missed the mark for a long time 🌹 @MercePerea #PensionesAseguradas [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. The @populares has missed the mark for a long time 🌹 @MercePerea #PensionesAseguradas [LINK]	yes
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. The @populares has missed the mark for a long time 🌹 @MercePerea #PensionesAseguradas [LINK]	yes
english:query:Climate change will degrade infrastructure and increase maintenance costs. [LINK] [LINK]	no
english:query:The #PGE2022 will allow us to continue making a country that is fairer and more egalitarian, more supportive, more socially and territorially cohesive in order to achieve sustainable and sustained progress over time. I share my article in #LaSocialista of @gpscongreso📰🗞👇🏻 [LINK]	no
english:query:Measures such as the guarantees from @ICOgob, #ERTES or benefits for the self-employed allow the economic recovery to have a solid foundation today. Employment and SS data, exceeding 20M employed for the first time since 2008, are the best indicator @gongarand [LINK]	yes
english:query:Measures such as the guarantees from @ICOgob, #ERTES or benefits for the self-employed allow the economic recovery to have a solid foundation today. Employment and SS data, exceeding 20M employed for the first time since 2008, are the best indicator @gongarand [LINK]	yes
english:query:Measures such as the guarantees from @ICOgob, #ERTES or benefits for the self-employed allow the economic recovery to have a solid foundation today. Employment and SS data, exceeding 20M employed for the first time since 2008, are the best indicator @gongarand [LINK]	yes
english:query:The vaccine carries 5G nanorobots controlled by Bill Gates, sexist violence does not exist, lowering taxes on the rich is good for working people, immigrants are to blame for homophobia and those of yesterday in Chueca were not Nazis. Say yes, @Santi_ABASCAL. [LINK]	no
english:query:National Convention. Solutions in times of crisis, the mayors of the PP talking about solutions! Representing Galicia, the mayor of Marin @MariaRamallov #we believe [LINK]	no
english:query:Public policies are not just a speech, they are facts. @Pam_Angela_ speaks with @ElSaltoDiario as Secretary of State and explains the measures that @IgualdadGob promotes to effectively improve the lives of women. ✒️ @Des_bordes [LINK]	no
english:query:That is to say, that Garzón charges 9 million for coordinating with his partner, who in turn is Sánchez&#39;s Prosecutor&#39;s Office! Insurmountable, not even the mafia! | Baltasar Garzón&#39;s law firm invoices 9 million euros to Venezuela for &quot;coordination with the Prosecutor&#39;s Office in Spain&quot; [LINK]	yes
english:query:That is to say, that Garzón charges 9 million for coordinating with his partner, who in turn is Sánchez&#39;s Prosecutor&#39;s Office! Insurmountable, not even the mafia! | Baltasar Garzón&#39;s law firm invoices 9 million euros to Venezuela for &quot;coordination with the Prosecutor&#39;s Office in Spain&quot; [LINK]	yes
english:query:That is to say, that Garzón charges 9 million for coordinating with his partner, who in turn is Sánchez&#39;s Prosecutor&#39;s Office! Insurmountable, not even the mafia! | Baltasar Garzón&#39;s law firm invoices 9 million euros to Venezuela for &quot;coordination with the Prosecutor&#39;s Office in Spain&quot; [LINK]	yes
english:query:They forget that water is a natural resource, which not only has to serve as a source of energy, but is also part of life in this area. #ZamoraLive [LINK]	no
english:query:.@FeijooGalicia &quot;we are here to tell the Spanish that there is an alternative to Sanchismo and to Podemos, that there is another way of doing things&quot; #We believe [LINK]	no
english:query:In the Conference &quot;CHALLENGES FOR THE FUTURE for SENIOR HEALTH TECHNICIANS&quot; held today in Santiago, listening to the problems and claims of these professionals. [LINK]	no
english:query:My platform at @elperiodico: &quot;Fight inequality.&quot; We must address a new labor relations framework that is adapted to the times in which we live and give many more opportunities to our young people. [LINK]	no
english:query:Today the @FundDiagrama has presented us with its projects on comprehensive care for vulnerable people and those at risk of exclusion. Your work is commendable. Congratulations. [LINK]	no
english:query:Echenique refuses to use &quot;thick words like dictatorship to refer to Cuba.&quot; Before that, it also refused to pay the large contributions of its employees to Social Security. [LINK]	no
english:query:Should the registration tax be removed if tolls are introduced? [LINK] #larazon_es	no
english:query:We want in @psoecordoba a model, a program, a team and a leadership that will make us come out stronger and better in the next Provincial Congress. [LINK]	no
english:query:We propose to reduce by half the deputies of the Assembly of Extremadura. See the unison response of the PPSOE defending the stallholders. That is why we will have representation. And we will do what we propose. In Extremadura and throughout Spain. [LINK]	no
english:query:All the love and support to @Alber_Canarias. A brave person committed to the most humble and who has always fought for the defense of human rights. I hope the truth prevails over lies and set-ups, mate.	no
english:query:All available resources will be at the disposal of this eruption in La Palma. 🔴 Let&#39;s hope that lava flow doesn&#39;t affect populated areas. ❗ There are seven mouths that are expelling lava, fortunately they are far from the population. 🔊 @Hectorgomezh [LINK]	no
english:query:Under this election formula, the members of the CGPJ have been elected for 35 years. ❌ Casado must be reminded that he was negotiating under this formula just a few months ago, and did not reach an agreement because he vetoed the name of one of the magistrates. 🌹 @felipe_sicilia [LINK]	yes
english:query:Under this election formula, the members of the CGPJ have been elected for 35 years. ❌ Casado must be reminded that he was negotiating under this formula just a few months ago, and did not reach an agreement because he vetoed the name of one of the magistrates. 🌹 @felipe_sicilia [LINK]	yes
english:query:Under this election formula, the members of the CGPJ have been elected for 35 years. ❌ Casado must be reminded that he was negotiating under this formula just a few months ago, and did not reach an agreement because he vetoed the name of one of the magistrates. 🌹 @felipe_sicilia [LINK]	yes
english:query:My solidarity with all the territories affected by the rains of the last few hours. Many provinces are on alert for heavy rainfall and storms. Thanks to the emergency services for their immense work, let&#39;s follow their instructions and take maximum precaution.	no
english:query:What do the PP and Pablo Casado do to contribute something positive to our country? They are irresponsible to unsuspected limits, and Spain does not deserve that irresponsibility. 🏛️ @Hectorgomezh #Avanzamos_ #PGERecuperaciónJusta [LINK]	no
english:query:This is the respect for Spain of a deputy of the PP of the Assembly of Ceuta. The rest laugh. Resignation. [LINK]	no
english:query:The praecox putschist is back. And he adds: &quot;I don&#39;t know if the ridicule that the cause of the coup plotters has been accumulating can overcome the image of Pilar Rahola singing Bella ciao before the Italian consulate.&quot; https://t.co/qcuiPDaW8n via @ santigonzalez10	no
english:query:🔵🏛🗣 &quot;Speak about a fair recovery, a solid and robust recovery to the 1,000 travel agents who lost their jobs in October&quot;. [LINK]	yes
english:query:🔵🏛🗣 &quot;Speak about a fair recovery, a solid and robust recovery to the 1,000 travel agents who lost their jobs in October&quot;. [LINK]	yes
english:query:🔵🏛🗣 &quot;Speak about a fair recovery, a solid and robust recovery to the 1,000 travel agents who lost their jobs in October&quot;. [LINK]	yes
english:query:Today in the @PP_Motril Executive Committee we have just convened the next @PP_Motril congress A new stage for @populares in #Motril as always, from the unity and strength of a great team. [LINK]	no
english:query:Deprivatizing healthcare is not only social justice, it is also an act of economic efficiency. The great neoliberal lie is that the private is cheaper. #DeprivatizeIsDemocracy [LINK]	no
english:query:Hello. 🗓️ My agenda for today, Friday, October 8, 2021: 📌 At 10 a.m., last day of the #P20, the VII Summit of Presidents of Parliaments of the G20 countries, in Rome. 📌 At 3 pm, Parliamentary Meeting #PreCOP26, in Rome. 📝 [LINK] [LINK]	no
english:query:👉 Sánchez flees Congress so as not to listen to Casado&#39;s review of his Budgets Sánchez and Calviño have been absent from the first major parliamentary debate of the course. The leader of the PP #LaAlternativaEsPP has described it as a &quot;budgetary mess&quot; [LINK]	no
english:query:@NeFonline @Hectorgomezh #40CongresoPSOE has marked a path. We are in a moment of transformation and the @PSOE wants to lead it hand in hand with @sanchezcastejon and with the strength of unity. Social democracy is, has been and will be a social containment dam in this pandemic [LINK]	no
english:query:Are the PP and Vox of Castilla y León sanchistas? It&#39;s for a friend... Thank you.	no
english:query:Thank you all for participating in this day of remembrance of those who are no longer here, of gratitude to those who think of others and work for them, and for promoting a policy that bears in mind the challenges that we must face together and that opens paths to agreement. [LINK]	no
english:query:The value of the public is irreplaceable. As much as some want to deny it in the @Congreso_Es with noise and distortion. The same ones who know how to enter a church but do not know how to leave when there is everything inside there except democracy [LINK]	no
english:query:Congratulations to all the young entrepreneurs of Albacete, awarded or not, because the recognition is for your courage and constant will to get ahead and that is what you all have. My recognition #Awards [LINK]	no
english:query:The recovery must be fair and must reach everyone. @jcyl should understand it, stand by the workers and understand that it&#39;s also good for the economy. [LINK]	no
english:query:Yesterday I wrote in @TheObjective_es about something that I constantly suspect: the idea of another possible policy. I also talk about my experience in Parliament and about being a center. In short, against the unit. [LINK]	no
english:query:The largest direct air capture plant in the world begins to absorb CO2 in Iceland [LINK] [LINK]	no
english:query:And yet another excuse! 😣 Casado sets new conditions for the renewal of the Judiciary and demands that the reform of the judge election system be approved first via @el_pais [LINK]	no
english:query:This morning at the @PSCLH The #PGE2022 are aimed at young people. Never in the history of this country had there been so much commitment to them. There are €12,500M to generate opportunities in housing, employment, decent wages, access to training and, also, to culture @gpscongreso [LINK]	yes
english:query:This morning at the @PSCLH The #PGE2022 are aimed at young people. Never in the history of this country had there been so much commitment to them. There are €12,500M to generate opportunities in housing, employment, decent wages, access to training and, also, to culture @gpscongreso [LINK]	yes
english:query:This morning at the @PSCLH The #PGE2022 are aimed at young people. Never in the history of this country had there been so much commitment to them. There are €12,500M to generate opportunities in housing, employment, decent wages, access to training and, also, to culture @gpscongreso [LINK]	yes
english:query:The search for disappeared persons and the exhumation of graves will be an obligation of the public authorities. 🌹 This law definitively closes Francoism without reopening wounds from the past. #MemoryForDemocracy [LINK]	no
english:query:&#39;Bricoheroes&#39; or humor according to TV3&#39;, by Beatriz Silva Read it at: @cronicaglobal [LINK]	no
english:query:Bangladesh to show &quot;climate prosperity plan&quot; at #COP26 [LINK]	no
english:query:&quot;The renewal of the CGPJ must be exemplary&quot; ✍️ By Odón Elorza / Via @eldiarioes [LINK]	no
english:query:They fry you for taxes so that Sánchez is the polluter of Spain, at the expense of all Spaniards, he even uses the Falcon to cross the street! Sixteen routes by Falcon and Superpuma for Sánchez to attend two match events [LINK] via @ABCespana	yes
english:query:They fry you for taxes so that Sánchez is the polluter of Spain, at the expense of all Spaniards, he even uses the Falcon to cross the street! Sixteen routes by Falcon and Superpuma for Sánchez to attend two match events [LINK] via @ABCespana	yes
english:query:They fry you for taxes so that Sánchez is the polluter of Spain, at the expense of all Spaniards, he even uses the Falcon to cross the street! Sixteen routes by Falcon and Superpuma for Sánchez to attend two match events [LINK] via @ABCespana	yes
english:query:Is it patriotic to hear Pablo Casado say that Spain is headed for bankruptcy? Are they looking to create distrust in investors, in consumers or simply cut short the recovery? 🌹 @Sergio_GP [LINK]	no
english:query:👉 A political formation that does not serve the interests of our country 👉 A formation that is only interested in being in the Government so that the National High Court can later throw it out with a sentence for corruption That is what we have in front of us 🔊 @Hectorgomezh #EspañaAvanza_ [ LINK]	no
english:query:@Macarena_Olona: &quot;They have turned Extremadura into the ugly duckling of Spain&quot; | [LINK]-[LINK]	no
english:query:Spain, world leader in the vaccination process, despite a PP only focused on attacking the Government [LINK] via @PSOE @socialistes_cat psc	yes
english:query:Spain, world leader in the vaccination process, despite a PP only focused on attacking the Government [LINK] via @PSOE @socialistes_cat psc	yes
english:query:Spain, world leader in the vaccination process, despite a PP only focused on attacking the Government [LINK] via @PSOE @socialistes_cat psc	yes
english:query:Ensuring fair and equitable access to the #VacunaCOVID19 is a priority. Spain has allocated almost 4.5 million vaccines to Egypt through COVAX. Because global challenges need global responses, and no one will be safe until all of us are. [LINK]	yes
english:query:Ensuring fair and equitable access to the #VacunaCOVID19 is a priority. Spain has allocated almost 4.5 million vaccines to Egypt through COVAX. Because global challenges need global responses, and no one will be safe until all of us are. [LINK]	yes
english:query:Ensuring fair and equitable access to the #VacunaCOVID19 is a priority. Spain has allocated almost 4.5 million vaccines to Egypt through COVAX. Because global challenges need global responses, and no one will be safe until all of us are. [LINK]	yes
english:query:The German electric tilting tricycle for fast deliveries in urban environments [LINK] [LINK]	no
english:query:This is no longer ideology, it&#39;s stupidity ❌ five cats are a zoo? Come to a town and we&#39;ll show you the difference ❌ Farmers can&#39;t breed mastiffs anymore. The wolves will be educated in the shelter with public money🤔 ❌We don&#39;t even talk about hunting [LINK]	no
english:query:The summary @populares @vox_es [LINK]	no
english:query:Today Congress approves the Pension Purchasing Power Guarantee Act, which is committed to: ✅ The economic sustainability of pensions. ✅ The revaluation according to IPC. ✅ Present and future pensions. ✅ The end of the PP cuts. #AssuredPensions [LINK]	no
english:query:Here Pablo Iglesias explains very well the last service to Spain of the PP. They are the walker of sanchismo and the lockpick of Iglesias to enter the Constitutional Court. A hug to the turncoats. It was for a salary, not for principles. Jets. [LINK]	no
english:query:In 2014, an infamous PP decree removed assisted reproduction for lesbian and single women from the portfolio of common health services. We recover these rights and join trans people with the ability to gestate. Patriotism of people. [LINK]	yes
english:query:In 2014, an infamous PP decree removed assisted reproduction for lesbian and single women from the portfolio of common health services. We recover these rights and join trans people with the ability to gestate. Patriotism of people. [LINK]	yes
english:query:In 2014, an infamous PP decree removed assisted reproduction for lesbian and single women from the portfolio of common health services. We recover these rights and join trans people with the ability to gestate. Patriotism of people. [LINK]	yes
english:query:This is historical. Alicia Latorre (Federation of Pro-Life Associations) shows photos of aborted fetuses in Congress. [LINK]	no
english:query:Happy 101st Anniversary to the Spanish Legion. I don&#39;t remember the day I met La Legión, just as I don&#39;t remember the day I met my parents. In the Tercio de Melilla I was born and spent my first years. I was lucky. The luck of growing up soaked in his Creed with his hymns as a soundtrack. [LINK]	no
english:query:Saying that the Vikings discovered America is as absurd as saying that universal gravitation was discovered by the first Australopithecus to have a rock fall on its head. Magnificent @IvanVelez72 [LINK]	no
english:query:Parliamentary Bullfighting Association Awards [LINK]	no
english:query:Since May #Marlaska, the propagator of hoaxes, hides the migratory chaos!! Incompetence.👇 Interior does not know how many immigrants sneaked into Ceuta half a year later [LINK] via @ABCespana	yes
english:query:Since May #Marlaska, the propagator of hoaxes, hides the migratory chaos!! Incompetence.👇 Interior does not know how many immigrants sneaked into Ceuta half a year later [LINK] via @ABCespana	yes
english:query:Since May #Marlaska, the propagator of hoaxes, hides the migratory chaos!! Incompetence.👇 Interior does not know how many immigrants sneaked into Ceuta half a year later [LINK] via @ABCespana	yes
english:query:These are the letters that Abascal supporters send me. 52 deputies who live by generating hatred from the rostrum.👇 [LINK]	no
english:query:I am pleased with this Judgment, which endorses the reform of the PP. Where criminals should be is in jail! The Constitutional endorses the reviewable permanent prison by seven votes against three [LINK]	no
english:query:We start meeting @gpscongreso to discuss points on the Full Agenda and organize weekly work. [LINK]	no
english:query:About dictatorships and digital colonies, the hacking of human beings, the new superfluous class, the responsibility of Facebook, the Chinese advance… Thank you @GRUPOSURA for this dialogue with the brilliant Yuval Noah Harari. He in Tel Aviv, me in Medellín: so far and yet so close! [LINK]	no
english:query:They threaten the LGBTI community, they threaten journalists, they threaten Rubén Sánchez. In the face of their threats, not a step back. Thank you @joanmena. [LINK]	no
english:query:76 days without receiving a response from someone who says he has a transformative alternative that he does not explain to me. I&#39;ll keep waiting... [LINK]	no
english:query:The Supreme, &quot;stunned&quot; and &quot;perplexed&quot; by the &quot;reinterpretation&quot; of Congress of the sentence against Alberto Rodríguez [LINK] through @libertaddigital	no
english:query:The PP takes the Murcia railway blackout to Congress: &quot;Condemnation of 1.2 million passengers&quot; [LINK]	no
english:query:Moreno Bonilla called them heroes in August and now he presents them with the dismissal letter. Our forest firefighters used as throwaway paper. [LINK]	no
english:query:On the days when the government appears, it is my hobby to see which is the official diesel car, of a transversal, resilient and climatic minister, which occupies one of the places that the officials have provisionally marked for electric (because @Congreso_Es, anyway…). Congratulations. [LINK]	no
english:query:Unemployment falls by 82,583 people in the best August of the historical series via @el_pais [LINK]	yes
english:query:Unemployment falls by 82,583 people in the best August of the historical series via @el_pais [LINK]	yes
english:query:Unemployment falls by 82,583 people in the best August of the historical series via @el_pais [LINK]	yes
english:query:Pablo Casado has the most loyal electorate and Sánchez loses 28% of his voters in less than 2 years. #GanaPP #GanaEspaña [LINK]	yes
english:query:Pablo Casado has the most loyal electorate and Sánchez loses 28% of his voters in less than 2 years. #GanaPP #GanaEspaña [LINK]	yes
english:query:Pablo Casado has the most loyal electorate and Sánchez loses 28% of his voters in less than 2 years. #GanaPP #GanaEspaña [LINK]	yes
english:query:The tourism spokespersons in the Industry, Commerce and Tourism Commission of the Congress of Deputies have held a meeting with the Manager of Paradores. [LINK]	no
english:query:We&#39;ll do it alone. [LINK]	no
english:query:What a great woman and what a great example of struggle. [LINK] [LINK]	no
english:query:Another condemned from Podemos, on his way to the Ministry of Equality. Who attacks the Police outside of Congress. 👮‍♀️ [LINK]	no
english:query:&quot;We need to build at least six more nuclear reactors in Spain&quot; | Chronicle [LINK]	no
english:query:We are on our way for 18 months without a road map and without clear planning by the Government for our tourism. We will not stop demanding it and asking for explanations for their abandonment of functions and their apathy that generates so much uncertainty. [LINK]	no
english:query:Sánchez again agrees on some Budgets with the most radical partners that there have been in Spain, nor is there in the EU, with an economic framework that is not sustained and is ruinous. He can no longer blame Iglesias because he is the radical. It has other majorities and has not wanted them. [LINK]	no
english:query:We are living a moment of great transformation in our country. A transformation to which this Government is providing an important gender perspective, in each and every one of the policies. ➕ Female Entrepreneurship. ➕ Future. Happy #InternationalWomenEntrepreneursDay! [LINK]	no
english:query:At VOX we have always been in the same place: reduction in political spending, social protection for Spaniards, quality education and safety in neighborhoods. There are others who have to say why this agreement did not work for them in Andalusia and it does work for them in Madrid. [LINK]	no
english:query:92 days without receiving a response from someone who says he has a transformative alternative that he does not explain to me. I&#39;ll keep waiting... [LINK]	no
english:query:The PP criticizes the &quot;worst budget of the decade for León&quot; without new projects and announces that it is preparing amendments | Leonnews [LINK]	yes
english:query:The PP criticizes the &quot;worst budget of the decade for León&quot; without new projects and announces that it is preparing amendments | Leonnews [LINK]	yes
english:query:The PP criticizes the &quot;worst budget of the decade for León&quot; without new projects and announces that it is preparing amendments | Leonnews [LINK]	yes
english:query:&quot;The forces to the left of the PSOE should increase their collaboration throughout the State, share spaces for strategic reflection and explore confederal routes.&quot; @PabloIglesias [LINK]	no
english:query:With the prison officials @tu_abandono who have demonstrated in Madrid without being received by the Ministry of the Interior They have our support @GPPopular 👉Salary equalization 👉Recognition as agents of the authority 👉Social and labor improvements @ppcadiz @anadebande [LINK]	no
english:query:With the traditional olive sector delivering their requests to Congress. [LINK]	no
english:query:In this information from @martaborraz, gynecology professionals from public hospitals speak clearly: it is not conscientious objection; it is stigma, lack of will and ideology. Legally none of this can be placed above the rights of women. [LINK]	no
english:query:Starting today, @avtorresp and @enekoandueza have the teams that will lead the @PSOECanarias and @socialistavasco to strengthen progress in their territories. My congratulations to both of them and to their executives.✊🏻🌹 #Avanzamos_	no
english:query:The health counselor of Castilla-La Mancha, a man who is disguised as Marx (Groucho) has just filed two doctors from the Tomelloso Hospital who are VOX militants. Yes, the counselor who did not give EPIS, and the counselor who has the Toledo Hospital screwed up.	no
english:query:It identifies you, it does not point to you. It pushes you and doesn&#39;t stop you. That belongs to everyone, but belongs to no one. That protects you, but does not hide you. That covers you, but does not cover you. That unites us, that does not separate us. This is my flag, your flag, our flag, EVERYONE&#39;S. #SpainEnTuBalcón 🇪🇸 [LINK]	no
english:query:Sharing fight with @UGT_Comunica and @CCOO in favor of #asbestos victims. [LINK]	no
english:query:“How to defend a threatened DEMOCRACY in different scenarios” Nothing is as important as the debate of ideas. I leave you my contribution to the 40th Federal Congress of the PSOE. [LINK] [LINK]	no
english:query:Not only is the Government achieving record levels of affiliations to Social Security, but the Ministry of @Empleogob is doing so with levels of agreements between companies and unions never seen before. Who said that the right manages better? [LINK]	no
english:query:They call it journalism but it&#39;s rubbish [LINK]	no
english:query:The Government is taking measures to lower the price of electricity and pay no more than in 2018 📉 VAT reduction and elimination of the electricity generation tax. ❌ Extract fees from the electricity bill so that the citizen does not assume them. 📺 @Hectorgomezh in @EspejoPublico [LINK]	no
english:query:🏡 The #First Housing Law of democracy that is approved today after years of struggle and tough negotiations will help alleviate the problem we have in the Balearic Islands. We explained it this past weekend in Ibiza and Menorca, with @Antonia_jover_ and @AleJacintoUrang. [LINK]	no
english:query:Latino gangs: hooded men amputate the hand of a minor after another brawl on a train two hours earlier [LINK]	no
english:query:Wonderful Post Office campaign claiming our towns and their way of living in community. Don&#39;t miss it! 👇🏼[LINK]	no
english:query:Unemployment today registers its biggest fall in a month of September. It fell by 76,113 people and has already chained seven months of consecutive declines, something that has not happened since the year 2000. We continue to advance in a fair recovery, with quality employment, that reaches everyone.	yes
english:query:Unemployment today registers its biggest fall in a month of September. It fell by 76,113 people and has already chained seven months of consecutive declines, something that has not happened since the year 2000. We continue to advance in a fair recovery, with quality employment, that reaches everyone.	yes
english:query:Unemployment today registers its biggest fall in a month of September. It fell by 76,113 people and has already chained seven months of consecutive declines, something that has not happened since the year 2000. We continue to advance in a fair recovery, with quality employment, that reaches everyone.	yes
english:query:The Socialist Party wins the Portuguese municipal elections. [LINK]	no
english:query:Add and continue: A new victim When these savages are arrested they should serve serious sentences in their countries. And never set foot on our land again But those who invite them to Spain should answer to the Spaniards for all the pain they cause [LINK]	no
english:query:Where does it say they went to pick up the convention guests? [LINK]	no
english:query:.@CristinaGnlz (@PSOE): &quot;It is absurd to spend money on the investigation and exploration of Subijana&quot; [LINK]	no
english:query:Errejon; 7 months, 7 arguments. Anything goes. XXI century Peronism [LINK]	no
english:query:💥SÁNCHEZ DEVASTATED!💥VOX and PP BRING TO LIGHT their WASTE and CUT... [LINK] via @YouTube	no
english:query:Scientists identify a new factor that could have contributed to the greatest extinction in the last 500 million years [LINK]	no
english:query:The recognition of damage and pain is an essential step. We must remember the path to heal wounds. Today more than ever we must value coexistence and dialogue, keys to a strong democracy. With memory and respect. With freedom. [LINK]	no
english:query:2011: The last bipartisan elections This Saturday marked the 10th anniversary of the last bipartisan elections, the last option in many years of absolute majorities and more or less imperfect turnismo. [LINK] My #subjective, via @TheObjective_es	no
english:query:After several years absent, today I am very excited to return to the platform of El País, with an intellectual and political concern that I have once done here: It&#39;s the media, stupid! [LINK]	no
english:query:VOX receives the award from the city of Miami for its fight for freedom in Cuba [LINK]	no
english:query:What there is to read. ‼️The mayor of Valladolid criticizing the desire for protagonism‼️ [LINK]	no
english:query:He lied to all Spaniards, saying that there would be no tolls, the reality, another fiscal saber from #Sanchez, charging for driving on the highways, the transport sector accounts for 8.5% of GDP and 1.3 million #jobs. [LINK]	yes
english:query:He lied to all Spaniards, saying that there would be no tolls, the reality, another fiscal saber from #Sanchez, charging for driving on the highways, the transport sector accounts for 8.5% of GDP and 1.3 million #jobs. [LINK]	yes
english:query:He lied to all Spaniards, saying that there would be no tolls, the reality, another fiscal saber from #Sanchez, charging for driving on the highways, the transport sector accounts for 8.5% of GDP and 1.3 million #jobs. [LINK]	yes
english:query:Before, it was the other way around. Today, lower incomes, higher risk of obesity. It is not just an individual decision problem. The factors are social, they are multiple and they feed each other. And there is no solution without public policies [LINK]	no
english:query:It is an honor to welcome the @Congreso_Es to the @fpmaragall on this day on the occasion of #WorldAlzheimer&#39;s Day. A necessary initiative to make visible and raise awareness of the challenges that #Alzheimer and other dementias face us; challenges for the future of all. [LINK]	no
english:query:It&#39;s worth remembering this from time to time 👇 [LINK]	no
english:query:These are my parameters, Elsa - La Gaceta de la Iberosfera [LINK]	no
english:query:If this news that has just been published is confirmed, it would be very serious. If the king had the enormous resources of the Royal House, plus those provided by National Heritage, why was he also paid from reserved funds and why in bills?https://t.co/5II2HNx4HT	no
english:query:Sánchez: &quot;I don&#39;t agree that the parties decide the governing body of the judges&quot; Bolaños: &quot;The judges cannot elect the judges&quot; It is the government of lies. Bolaños must be fired now. [LINK]	no
english:query:&quot;If we lack the word, we don&#39;t meet&quot; (Angel Gabilondo) Still moved, for the honor of being able to accompany you and learn from each of your words. !! Congratulations!! [LINK]	no
english:query:Okay, and now the reality: -The ruse is from the PP, which asks a non-competent minister about energy, knowing since 14S that the incumbent is in the European Council in Slovenia. -No question is avoided. Those addressed to ministers on institutional trips are postponed for a week [LINK]	no
english:query:It is good news that ERC, Bildu and PNV have announced that they will not present an amendment to the entire state budget. The majority of the investiture remains the only political possibility. We must continue negotiating to unravel the issues that are still pending	no
english:query:Casado surpasses Sánchez by 30 seats and would be president of the Government, according to the latest Sigma Dos survey. The change of cycle is indisputable. More and more Spaniards want political change in Spain 🇪🇸💪🏻 🟦 PP 130 🟥 PSOE 100 🟩 VOX 48 🟪 UP 24 🟨 ERC 12 🟩 MORE COUNTRY 7 [LINK]	yes
english:query:Casado surpasses Sánchez by 30 seats and would be president of the Government, according to the latest Sigma Dos survey. The change of cycle is indisputable. More and more Spaniards want political change in Spain 🇪🇸💪🏻 🟦 PP 130 🟥 PSOE 100 🟩 VOX 48 🟪 UP 24 🟨 ERC 12 🟩 MORE COUNTRY 7 [LINK]	yes
english:query:Casado surpasses Sánchez by 30 seats and would be president of the Government, according to the latest Sigma Dos survey. The change of cycle is indisputable. More and more Spaniards want political change in Spain 🇪🇸💪🏻 🟦 PP 130 🟥 PSOE 100 🟩 VOX 48 🟪 UP 24 🟨 ERC 12 🟩 MORE COUNTRY 7 [LINK]	yes
english:query:🔵 From the @GPPopular and @PPSenado we continue with the meetings with Associations of Professional Athletes to learn about their allegations to the Draft Sports Law. ⚖️ ✅ Thank you!! @ alfreyes14 and the Board of Directors of the Federation of Sports Unions 🏀🎾 [LINK]	no
english:query:I met Sarkozy at the Elysée 11 years ago and he told me that he would be president of Spain because the winning way is to be strong and be in a powerful party. Thank you for always supporting Spain to defeat secessionism and ETA, which the King recognized with the Golden Fleece. [LINK]	no
english:query:There are already 1,118 women murdered by #GenderViolence since 2003. We must continue fighting to live #Fearless, to stop sexist violence, with effort and commitment, because every time that number increases, the democratic quality of our country decreases. Today, at act #25N. [LINK]	yes
english:query:There are already 1,118 women murdered by #GenderViolence since 2003. We must continue fighting to live #Fearless, to stop sexist violence, with effort and commitment, because every time that number increases, the democratic quality of our country decreases. Today, at act #25N. [LINK]	yes
english:query:There are already 1,118 women murdered by #GenderViolence since 2003. We must continue fighting to live #Fearless, to stop sexist violence, with effort and commitment, because every time that number increases, the democratic quality of our country decreases. Today, at act #25N. [LINK]	yes
english:query:Today at @Congreso_Es we welcome the President of the Italian Republic Sergio Mattarella &quot;the Spanish Constitution as the supreme value of the legal system, freedom, justice, equality and political pluralism...&quot; [LINK]	no
english:query:📡 Unemployment fell by 734 people in October, the first decrease this month in 46 years and accumulated eight months of fall ✅ Unemployment fell in all sectors of activity except Agriculture ✅ Female unemployment fell by 3,660 women #EspañaAvanza	yes
english:query:📡 Unemployment fell by 734 people in October, the first decrease this month in 46 years and accumulated eight months of fall ✅ Unemployment fell in all sectors of activity except Agriculture ✅ Female unemployment fell by 3,660 women #EspañaAvanza	yes
english:query:📡 Unemployment fell by 734 people in October, the first decrease this month in 46 years and accumulated eight months of fall ✅ Unemployment fell in all sectors of activity except Agriculture ✅ Female unemployment fell by 3,660 women #EspañaAvanza	yes
english:query:Today at @Congreso_Es the right and the ultra DO NOT want: 👉🏻 pensions to be revalued with the IPC 👉🏻 change the nomenclature from handicapped to disabled in the constitution. All very normal... Instead of #BackToTheFuture #backtothepast @gpscongreso @pscreus @PSC_CampdeTgn	no
english:query:My goodness, these people from Madrid are so bad… #XimoVeteYa [LINK]	no
english:query:The Red Cross Together project with resilient women from #GenderViolence is a benchmark in Castelló. The improvement of the training of judges of #GenderViolence and the importance of training and awareness of the police in attention to female victims @gpscongreso [LINK]	no
