english:query:On #InternationalDeafDay, I reiterate my commitment to removing barriers. More awareness. Greater universal accessibility. That the NNTT serve to guarantee hearing and communication support for deaf and hard of hearing people. [LINK]	no
english:query:I have presented the Puentia Award to José Vicente de los Mozos, president of Renault, Ifema and Anfac for his promotion of motor vehicles and tourism, sectors that need tax cuts and labor flexibility. Congratulations also to María Benjumea, JIGoirigolzarri and Miguel Ángel Gil. [LINK]	no
english:query:The PP has been left alone today in plenary in its boycott drift to comply with the law and renew the CGPJ. 👉🏻 We invite you to get out of confrontation and insult. 🌹 The Government wants to end this blockade as soon as possible. 🗣️ @Hectorgomezh [LINK]	no
english:query:What a great success of @_JuanEspadas and @psoeandalucia to make @manolopezzi president, an example of values, work, rigor, loyalty and integrity. Another great socialist congress. #Moving forward [LINK]	no
english:query:#Control Session Sánchez lies until when he shuts up! Today, Sánchez did not want to answer @pablocasado_&#39;s question about the payment of tolls on highways #HayAlternativa to the (mis)government of lies [LINK]	no
english:query:.@sanchezcastejon to Abascal: &quot;We defend a social model where everyone fits. You don&#39;t. You don&#39;t want to dialogue with someone who thinks differently from you. The essence of democracy is to negotiate and agree&quot; #Control Session [LINK]	no
english:query:🍊Cs overcoming the hate speech of #PP and #Vox They say that... from lost to the river...	no
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:The Pope asks for a universal salary and the reduction of the working day [LINK]	no
english:query:We continue this Saturday afternoon discussing the future of Europe at #COFOE with topics such as local trade, digitization, education, sports, the outermost regions @gpscongreso @psibpsoe [LINK]	no
english:query:Fantastic dialogue table with great debate partners where we leave with the task of promoting the necessary dialogue of the political groups and the opening to society. An honor to have participated in the #SocialWeeks of @Confepiscopal [LINK]	no
english:query:VOX the party of As before: As before there was no right to abortion As before women had no rights As before unions were banned As before millions of Spaniards had to emigrate to find work As before with the dictatorship	no
english:query:Bravo! A VOX member uncovers the last troll by María Jesús Montero and it falls apart - Periodista Digital [LINK]	no
english:query:How to improve the efficiency of your air conditioning in the middle of a heat wave [LINK] [LINK]	no
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:My article today. The afternoon AVE [LINK] via @granadahoy	no
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:10 years after a great victory for @populares, they chose us to get Spain out of the crisis and we did it. Thank you President @marianorajoy. Special photo for me, also 10 years ago in my second term as Mayor of #CiudadReal, we will do it again with @pablocasado_. [LINK]	no
english:query:Appearance of the Secretary of State for Commerce to report on the evolution of the management of risk coverage on behalf of the State and on the fundamental elements of its economic and financial performance. @gpscongress [LINK]	no
english:query:Carles Navarro: &quot;Without chemistry there will be no solutions for climate change&quot; @elperiodico [LINK]	no
english:query:The struggle of #ClaraCampoamor was not merely a matter of #equality between women and men, but rather it was a struggle to achieve full #democracy in Spain. @rtve @todxsporigual 📺 Report of #ObjetivoIgualdad on the #90AñosDeVotoFemenino: [LINK]	no
english:query:After the plenary session of @Congreso_Es, it ends on Tuesday at the colloquium: Challenges of Personalized Precision Medicine. Oncology. The same day that the #CMin approves the PERTE #SaludDeVanguardia that will mobilize €1,469 million to promote Precision Medicine [LINK]	yes
english:query:After the plenary session of @Congreso_Es, it ends on Tuesday at the colloquium: Challenges of Personalized Precision Medicine. Oncology. The same day that the #CMin approves the PERTE #SaludDeVanguardia that will mobilize €1,469 million to promote Precision Medicine [LINK]	yes
english:query:After the plenary session of @Congreso_Es, it ends on Tuesday at the colloquium: Challenges of Personalized Precision Medicine. Oncology. The same day that the #CMin approves the PERTE #SaludDeVanguardia that will mobilize €1,469 million to promote Precision Medicine [LINK]	yes
english:query:After the plenary session of @Congreso_Es, it ends on Tuesday at the colloquium: Challenges of Personalized Precision Medicine. Oncology. The same day that the #CMin approves the PERTE #SaludDeVanguardia that will mobilize €1,469 million to promote Precision Medicine [LINK]	yes
english:query:After the plenary session of @Congreso_Es, it ends on Tuesday at the colloquium: Challenges of Personalized Precision Medicine. Oncology. The same day that the #CMin approves the PERTE #SaludDeVanguardia that will mobilize €1,469 million to promote Precision Medicine [LINK]	yes
english:query:After the plenary session of @Congreso_Es, it ends on Tuesday at the colloquium: Challenges of Personalized Precision Medicine. Oncology. The same day that the #CMin approves the PERTE #SaludDeVanguardia that will mobilize €1,469 million to promote Precision Medicine [LINK]	yes
english:query:The pacts to distribute the institutions and the judges; the sentences of corruption and the multiple accusations; the approach of Mazón to the maximum exponent of sanchismo in the Valencian Community. It must be very hard today to be a turncoat. [LINK]	no
english:query:@Santi_ABASCAL : &quot;Samuel&#39;s murderers were a squat, a militant of the extreme left and an immigrant&quot; [LINK]	no
english:query:The amendments to the entirety of the #PGE2022 were rejected. Some budgets for a fair recovery that reaches everyone. [LINK]	no
english:query:#LARGE. #Spain has played very well, the controversial offside hurts! 🧐 @UEFA @UEFAcom @fifacom #NationsLeague [LINK]	no
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The details uncovered by this chronicle about the legal hunt for @vickyrosell are chilling 👇 [LINK]	no
english:query:Sánchez&#39;s false social shield has been electrocuted, shooting up the price of energy. And in full historical record he breaks the market and says that electricity does not cost daily... it will be in his palace. If you asked for resignations when it went up 8%, why don&#39;t you resign when it goes up 200%? [LINK]	yes
english:query:Sánchez&#39;s false social shield has been electrocuted, shooting up the price of energy. And in full historical record he breaks the market and says that electricity does not cost daily... it will be in his palace. If you asked for resignations when it went up 8%, why don&#39;t you resign when it goes up 200%? [LINK]	yes
english:query:Sánchez&#39;s false social shield has been electrocuted, shooting up the price of energy. And in full historical record he breaks the market and says that electricity does not cost daily... it will be in his palace. If you asked for resignations when it went up 8%, why don&#39;t you resign when it goes up 200%? [LINK]	yes
english:query:Sánchez&#39;s false social shield has been electrocuted, shooting up the price of energy. And in full historical record he breaks the market and says that electricity does not cost daily... it will be in his palace. If you asked for resignations when it went up 8%, why don&#39;t you resign when it goes up 200%? [LINK]	yes
english:query:Sánchez&#39;s false social shield has been electrocuted, shooting up the price of energy. And in full historical record he breaks the market and says that electricity does not cost daily... it will be in his palace. If you asked for resignations when it went up 8%, why don&#39;t you resign when it goes up 200%? [LINK]	yes
english:query:Sánchez&#39;s false social shield has been electrocuted, shooting up the price of energy. And in full historical record he breaks the market and says that electricity does not cost daily... it will be in his palace. If you asked for resignations when it went up 8%, why don&#39;t you resign when it goes up 200%? [LINK]	yes
english:query:The Spanish left and its media satellites are eager to edit news and eliminate tweets from the last 48 hours about the &quot;fake aggression&quot; of Malasaña. At @Vox_es we will continue to wait, as always, for the apologies that never come for trying to criminalize us at all costs. 👺	no
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:🏛️Our amendments are solutions to Spain&#39;s problems, such as: ☑️A complete Housing Plan for young people compared to the youth bonus that does not think of everyone ☑️An Infrastructure and Housing Plan for #LaPalma that included €1,000M 🤷🏼‍♀️But the Government has preferred to veto them [LINK]	yes
english:query:Dialogue table | The Catalan. My article today is about sitting at the table with cheaters.@elCatalan_es [LINK]	no
english:query:They are the approaches of Bolaños and those of Podemos and also those of Sánchez. «The judges react: &quot;With those proposals by Bolaños, the situation of the CGPJ can only get worse&quot;» Bolaños must resign! [LINK]	no
english:query:It has been an honor and a pleasure to hold this meeting of European liberals today in Madrid. We continue to work to strengthen the common project, at the service of all citizens and against nationalism and populism that want to destroy it 🍊🇪🇸🇪🇺 #CoFoE [LINK]	no
english:query:Justice rules in favor of the Vox doctors sanctioned in Tomelloso and gives Sescam a blow [LINK] through @elespanolcom	no
english:query:@Macarena_Olona explains the moment in which he was the victim of harassment by anti-vaccine groups for photographing himself when they gave him the covid vaccine: &quot;When I got vaccinated they wanted me to have a thrombus. It was very hard&quot; [LINK]	no
english:query:The president of Costa Rica asks for a global contract in the face of the climate crisis. [LINK]	no
english:query:The emergency of climate change forces us to look to the sea to reduce CO2. [LINK]	no
english:query:59 days without receiving a response from someone who says he has a transformative alternative that he does not explain to me. I&#39;ll keep waiting... [LINK]	no
english:query:Rosell: a story of victory over lawfare &quot;I don&#39;t wish anyone to go through this, but I can dedicate this victory to all citizens, because this corrupt judge will never do this to anyone else.&quot; Dedicated to @garaS87 who experienced it in the first person. [LINK]	no
english:query:Pau Gasol announces his retirement from professional basketball. Thank you for so much 🏀	no
english:query:To finish on Sunday, one more year we fulfill the tradition of collaborating in the family harvest. [LINK]	no
english:query:There are ideologies that are a class privilege. That detected Ana Iris. And they are not forgiven. Bullying against Ana Iris Simón [LINK]	no
english:query:Nationalism is discrimination. And where were the ministries of health and interior that allowed it? This sentence should embarrass them. His silence, his shame. [LINK]	no
english:query:After four years of delay, today the renovation of the @DefensorPuebloE culminates, with the inauguration of its deputies and in the presence of its owner @equipoGabilondo, one of those unique people who exude freedom of spirit, understanding, respect, tolerance and concord. [LINK]	no
english:query:This Tuesday at the #CMin we approved a measure to improve, based on European regulations, the legislation regarding the use of personal protective equipment. Protecting the safety and health of workers is a primary objective. #SafeWorks [LINK]	no
english:query:The thick ice of the Arctic has been made brittle by global warming [LINK]	no
english:query:Each meeting with the @CoordiONGD is an opportunity to continue working to promote @CooperacionESP in the world. Thank you for the dedication, permanent interest and constructive dialogue @AECID_es @anton_leis #SomosCooperacion🇪🇸 [LINK]	no
english:query:My little tribute to those who suffer from this terrible disease that is erasing what has been lived #WorldAlzheimer&#39;s Day [LINK]	no
english:query:For the PP there is only one maxim, and it is the same as for the PSOE: anything goes, against anyone, whether it is about coming to power or keeping it. Even if you have to shoot from doors inwards. [LINK]	no
english:query:Against fascism and to protect democracy @EnricoLetta and #luladasilva @gpscongreso @psibpsoe @Deputatipd @pdnetwork @PSOE #40CongresoPSOE #40CongresoFederal @sanchezcastejon [LINK]	no
english:query:How cities can &#39;cool down&#39; and reduce greenhouse gas emissions [LINK]	no
english:query:A pleasure to receive @AnaGuezmes, Director of the Gender Affairs Division of @cepal_onu. We have discussed the strategic agenda around care that various governments and international organizations are promoting. [LINK]	no
english:query:Welcoming immigrants in luxury hotels and crowding Spaniards who have just suffered a catastrophe into sports centers as a summary of the hypocritical politics of this gang of bandits turned politicians. [LINK]	yes
english:query:Welcoming immigrants in luxury hotels and crowding Spaniards who have just suffered a catastrophe into sports centers as a summary of the hypocritical politics of this gang of bandits turned politicians. [LINK]	yes
english:query:Welcoming immigrants in luxury hotels and crowding Spaniards who have just suffered a catastrophe into sports centers as a summary of the hypocritical politics of this gang of bandits turned politicians. [LINK]	yes
english:query:Welcoming immigrants in luxury hotels and crowding Spaniards who have just suffered a catastrophe into sports centers as a summary of the hypocritical politics of this gang of bandits turned politicians. [LINK]	yes
english:query:Welcoming immigrants in luxury hotels and crowding Spaniards who have just suffered a catastrophe into sports centers as a summary of the hypocritical politics of this gang of bandits turned politicians. [LINK]	yes
english:query:Welcoming immigrants in luxury hotels and crowding Spaniards who have just suffered a catastrophe into sports centers as a summary of the hypocritical politics of this gang of bandits turned politicians. [LINK]	yes
english:query:Abascal presents his Spain Agenda: 20 challenges to &quot;protect Spaniards&quot; by Sánchez: [LINK]	no
english:query:The European Commission has published a manual so that its subjects speak correctly and do not say Christmas. Christmas. [LINK]	yes
english:query:The European Commission has published a manual so that its subjects speak correctly and do not say Christmas. Christmas. [LINK]	yes
english:query:The European Commission has published a manual so that its subjects speak correctly and do not say Christmas. Christmas. [LINK]	yes
english:query:The European Commission has published a manual so that its subjects speak correctly and do not say Christmas. Christmas. [LINK]	yes
english:query:The European Commission has published a manual so that its subjects speak correctly and do not say Christmas. Christmas. [LINK]	yes
english:query:The European Commission has published a manual so that its subjects speak correctly and do not say Christmas. Christmas. [LINK]	yes
english:query:There is nothing worse than covering your eyes and ears and continuing on your way out of reality. @UniversidadGob does not listen to university clamor (Rectors, professors, researchers, PAS, students). That is why I showed them a small part of the great public dissatisfaction of university students with their betrayal [LINK]	no
english:query:My congratulations to all the Mexican compañeras who have fought for their rights. Thanks to this impulse, today the right to decide is a reality. Let&#39;s continue fighting for our rights in all corners of our planet and growing that feminist alliance. [LINK]	no
english:query:The challenge of reactivating the economy in line with the environment [LINK]	no
english:query:The Horizon by Ramón Pérez Maura (11/14/21) [LINK]	no
english:query:We have come a long way in the fight against #AIDS and fortunately the situation of those who suffer from it today has nothing to do with what they suffered a few decades ago. But much remains to be done. Against stigmas and for a greater commitment to research. #WorldAIDSDay [LINK]	no
english:query:A question. If the king emeritus had not escaped from justice to Abu Dhabi, why does he say he wants to return just when justice is leaking that he is going to exonerate him (despite abundant evidence that he has defrauded millions)? Isn&#39;t that just what a fugitive would do?	no
english:query:To pay more!! The socialists impose tolls on the highways. The Government of Sánchez confirms that it will be paid to use the highways [LINK]	no
english:query:Congratulations to @JLambanM and to those who are already part of the Regional Executive of the @aragonpsoe after the #17CongresoPsoeAragon. You lead a project that represents the majority of Aragonese men and women #AragonProyectoComun #Avanzamos_🌹 [LINK]	no
english:query:I am very excited to participate in this act with children and adolescents where we will listen to all the proposals that more than 5,000 young people from all over the country have wanted to send us to the Ministry. You can watch it live at 5:30 p.m. from here 👇 https://t.co/LWaa9QLh8W	no
english:query:This Saturday the memorialist organizations of Andalusia take to the streets in Seville to ask for something as sensible and common sense as that the anti-system of PP, Ciudadanos and Vox comply with the Law of Democratic Memory of Andalusia. [LINK]	no
english:query:It can not be said clearer . In Europe they want @pablocasado_ to win the elections. The reason is simple, the @ppcv has a project for all Spaniards that is realistic and necessary to move Spain forward. [LINK]	no
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:The Climate Change Law A couple of weeks ago we approved the new (and first in our country) Climate Change and Energy Transition Law in the Congress of Deputies. In a political environment like the current one, in which it seems that everything... [LINK]	yes
english:query:Visit to the Vega de Liébana Honey and Other Food Products Fair, which is now in its tenth edition. It is a pride to see how the honey that my grandfather has always extracted with so much love in an artisan way, now he continues to do it with the help of my sister🍯🐝😍 [LINK]	no
english:query:I have the privilege of being accompanied in my political day-to-day by great feminist politicians and referents. Learning with them every day. @SonyaGuerraLpz @afernb @lauraberja86 @Eva_Granados [LINK]	no
english:query:# ParamosEl8DeMarzo [LINK]	no
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:Marlaska is a good Interior Minister for Ingsoc&#39;s Oceania.	no
english:query:We continue with our hand outstretched to reach agreements with all the parliamentary groups to approve the #PGE2022. Our country needs unity, dialogue and understanding to advance in the recovery #Avanzamos_ @Hectorgomezh [LINK]	no
english:query:This is what we think of Otegi&#39;s words and those of Sánchez 🎥👇 [LINK]	no
english:query:Finance Commission at the @Congreso_Es. The Minister appears to explain the future of public administration. [LINK]	no
english:query:We give all our data and preferences without precaution, to private companies without stopping to think about the use they will make of them, but we are reluctant to give information to public administrations.&quot; My article today in @ElHuffPost [LINK]	no
english:query:Chamorro: &#39;This PAC is about cuts and more environmentalist demagoguery&#39; [LINK]	no
english:query:&#39;Betterworld&#39;, the video game that raises awareness among adolescents against machismo and homophobia [LINK] [LINK]	no
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:This is how @A3Noticias ends his “information” about @Santi_ABASCAL&#39;s visit to the Canary Islands: “There have been no incidents”…. Well, there would be hordes of extreme sinister. Or they have been tied up.	no
english:query:.@Anne_Hidalgo represents everything we fight for: equality, progress, well-being, social justice and freedom. France has in it the opportunity to advance. Learn about the challenges we face as you have shown in Paris with your global leadership! [LINK]	no
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:Mañueco announces 25 million for the recovery for a decade of the area affected by the Navalacruz fire [LINK] @PopularesCyL @alferma1 @PPopularAvila	yes
english:query:We celebrate the importance of respect, coexistence and encounter through the values of freedom, solidarity and equality. After this difficult time that we have shared, we have reason to be proud as a country. Happy #12October, Day of the #National Party!! [LINK]	no
english:query:Before the next regional congress @PP_CLM, 🎥👇 [LINK]	no
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:👉 At VOX they are victims of their own contradictions. ❌ They neither supported the increase in the SMI nor the increase in pensions, just like @NestorRego from BNG. 👎 As they did not support the RD presented by the Government to lower VAT on electricity. 🗣️ @germanrenau [LINK]	yes
english:query:👉 At VOX they are victims of their own contradictions. ❌ They neither supported the increase in the SMI nor the increase in pensions, just like @NestorRego from BNG. 👎 As they did not support the RD presented by the Government to lower VAT on electricity. 🗣️ @germanrenau [LINK]	yes
english:query:👉 At VOX they are victims of their own contradictions. ❌ They neither supported the increase in the SMI nor the increase in pensions, just like @NestorRego from BNG. 👎 As they did not support the RD presented by the Government to lower VAT on electricity. 🗣️ @germanrenau [LINK]	yes
english:query:👉 At VOX they are victims of their own contradictions. ❌ They neither supported the increase in the SMI nor the increase in pensions, just like @NestorRego from BNG. 👎 As they did not support the RD presented by the Government to lower VAT on electricity. 🗣️ @germanrenau [LINK]	yes
english:query:👉 At VOX they are victims of their own contradictions. ❌ They neither supported the increase in the SMI nor the increase in pensions, just like @NestorRego from BNG. 👎 As they did not support the RD presented by the Government to lower VAT on electricity. 🗣️ @germanrenau [LINK]	yes
english:query:👉 At VOX they are victims of their own contradictions. ❌ They neither supported the increase in the SMI nor the increase in pensions, just like @NestorRego from BNG. 👎 As they did not support the RD presented by the Government to lower VAT on electricity. 🗣️ @germanrenau [LINK]	yes
english:query:New installment that you can see at: [LINK] [LINK]	no
english:query:VOX represents coherence against political trilerism and betrayal of the people of Madrid. We say what we do and we do what we say. The mayor has brought Carmena&#39;s policy to the council and the people of Madrid have not voted for this. #SoloQuedaVox [LINK]	no
english:query:The CUP regrets that the Congress Table has corrected an ERC initiative for the “País Valencià” by crossing out and writing Comunitat Valenciana. All right, you can&#39;t debate something that doesn&#39;t exist. It is as if I ask in an initiative to bring clothes to Cimmeria, the country of Conan. [LINK]	no
english:query:What they fear in the PP is that the government will &quot;expropriate&quot; their future Endesa payroll. Garcia Egea returns to school before @yolanda_diaz_ just as he left. Humiliated. [LINK]	no
english:query:Government and the four large Spanish cities sign a climate pre-contract. [LINK]	no
english:query:This afternoon in Marbella; We will talk about PGE, Coasts, Memory and Democratic Amnesia, and we will listen, above all we will listen. [LINK]	no
english:query:#WeBelieveWellness We started the national convention of @populares in beautiful Cartagena with two great Murcians and good friends @bernabepaco @JMVRUM [LINK]	no
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:The EU highlights the management of Covid vaccination in Asturias. It is no coincidence, it is the commitment to public health, the professionalism of nurses and the responsibility of Asturians. [LINK]	no
english:query:Today we have had in #Elche the visit of the Minister of Transport, Mobility and Urban Agenda, @raquelsjimenez and the President of the @generalitat @ximopuig, to present the program of aid to municipalities within the Recovery and Resilience Plan of the Government of Spain 🌹[LINK]	no
english:query:Look Young - PGE 2022 [LINK] #Pge2022 #PGErecuperaciónjusta	no
english:query:Here Mr. Mena demonstrating his ignorance by confusing Stockholm Syndrome with a psychological illness. [LINK]	no
