english:query:Pedro #Sánchez, the first president of the Government sanctioned by the Central Electoral Board, pays €2,420 to the PP after being #convicted of violating the Electoral Law [LINK] [LINK]	yes
english:query:Some leaders of the right and the extreme right use this false complaint to make something real irrelevant: Hate crimes have increased, and especially LGBTI people. Are 722 complaints and aggressions a little relevant data? @felipe_sicilia [LINK]	yes
english:query:What is the point of the very current support for homosexual proselytism or gender ideology by some large companies? via @web_hispanidad [LINK]	no
english:query:&quot;A climate change summit in which we risk our health&quot; #COP26 [LINK]	no
english:query:The Government prohibits debating our amendments to the PGE to lower €10,000M in taxes and €9,000M in electricity bills. Meanwhile, Sánchez has traveled every 5 days in Falcon and asks for another credit for 23 ministries and 1,000 advisers. When we rule we will cut them in half. [LINK]	yes
english:query:Sánchez must stop putting spokes in the wheel as he has done with the Attorney General to remain in power and keep his word, bring Puigdemont and ensure that the Euroorder is already applied because he also committed embezzlement. It must defend Spanish justice abroad. [LINK]	no
english:query:Democracy is not compatible with any person being afraid. We want a country where women live #Fearless. #25N [LINK]	no
english:query:Good morning, November 2 and nothing is known about when the trips will start, we only know that they lie all the time, it is a matter of incompetence.👇🏼 [LINK]	no
english:query:It has been exciting to participate in the floral offering to Santa Teresa. Since 2019 it has not been celebrated. A day of reunions in the squares and streets of #Ávila. 💙🇪🇸 [LINK]	no
english:query:The Government condemns families with ALS patients to mortgage their lives to bear the costs of this terrible disease. They do not want to allocate even 0.02% of the Budget to aid. Is this how Minister Belarra is going to build a welfare state with a great social shield? [LINK]	yes
english:query:The Leonese Institute of Culture, Make Footprint award. Recognition of the incredible work of the Diputación de León that bears the names of Deputy Pablo López Presa and Emilio Gancedo. A proud! [LINK]	no
english:query:Do you know how Extremadura sounds? Come and see, but above all listen. [LINK]	no
english:query:I get complaints again about incidents on the Extremaduran train. I have just requested in writing the incident report for the last few months. Since the PSOE came to power, many measures have been put in place to improve the line&#39;s deficits. Now we cannot fail.	no
english:query:BANANA IMPORTS, WITHOUT REQUIREMENTS PSOE and PODEMOS voted against the specificity of the banana from the Canary Islands; q the final price is accounted for by the average annual price; q maturation expenses are accounted for...etc. DO YOU WANT TO RUIN US? [LINK]	yes
english:query:➡️ The triumphalism of socialists in vaccination contrasts with reality: 400,000 unvaccinated people in the region and from one year to the next the number of deceased and infected in CLM nursing homes has multiplied by 12. 🚨 A Pandemic Plan is urgent. [LINK]	yes
english:query:🔵I&#39;m with @MDominguez_pp. 🇮🇨 The leadership that #Canary Islands needs. @ppdecanarias #PreparadosParaElCambio 📝Join this new project endorsing its candidacy. [LINK]	no
english:query:Google will ban ads that deny climate change [LINK] [LINK]	no
english:query:Here you have it. The vote of infamy that reflects like no other the moral degeneration of the PSOE: the socialist deputies vote together with Podemos, separatists and Bildu against our law to prevent tributes to ETA members. They will always carry it on their conscience. [LINK]	yes
english:query:&quot;Masculinization is not the problem. The minister does not know what she is talking about. I invite her to get on the tractor with me, to stay at home for a weekend.&quot; My friend @gelesrosado and not what those feminists with pedigrees do [LINK]	no
english:query:🚇 The train left the Madrid-Chamartín Clara Campoamor station this morning at 8:45 a.m., stopping in Zamora and Sanabria, to finish the journey at the Ourense station at 11:10 a.m. ⚙️ We will continue working on improvements to the Ourense-Lugo line. [LINK]	no
english:query:In Israel, those vaccinated with 3 doses of Pfizer are 16, 12 and 5 times less likely to be hospitalized, seriously ill and die, respectively, than those who received two. [LINK]	yes
english:query:The first opposition party has lost the north, south, east and west. He sails aimlessly and doesn&#39;t care who he harms. &quot;PP and Vox veto the reform of the Constitution to stop calling people with disabilities &quot;disabled&quot; [LINK] via @eldiarioes	yes
english:query:All my support for @ShaAcabat against the violent ones Keep defending your ideas that thousands share inside and outside of Catalonia #democracy #freedom [LINK]	no
english:query:Stability forecasts in the production and market of #olive #oil with an estimated harvest of 1.3 million tons. The average prices of all categories are ⬆ 52.4% above those of the previous year. [LINK] [LINK]	yes
english:query:We will be bad, but luckily we are in the Government. [LINK]	no
english:query:Five years have passed since the signing of the Final Peace Agreement in Colombia and from @CooperacionESP we maintain our firm commitment. This is the only way to build healthy and democratic societies. #5YearsWeavingPeace #PeaceAgreement #SomosCooperación🇪🇸🇨🇴	no
english:query:Sánchez refuses to publish his pact for the new funds with the EU and Casado threatens to go to Brussels: [LINK]	yes
english:query:The traffic law maintains the margin of 20 km/h to overtake [LINK] via @lariojacom	yes
english:query:🖍♥️ A strong country needs strong, social #PGE2022 that guarantee a fair recovery. #Andalucia 📈 Needs the PGE to allocate 6 out of 10 euros to social spending. #We move forward thinking of people #PGERecuperaciónJusta 🌹 [LINK]	no
english:query:Puigdemont and Rufián, the moral height of separatism [LINK]	no
english:query:Hello. 🗓 My schedule for today, Saturday November 27. 🌍 The work of the 143 Assembly of the Inter-Parliamentary Union @IPUparliament continues, with the election of the Presidency and the opening of the General Debate sessions. #IPU143 [LINK]	no
english:query:Someone works against the PP within the PP. [LINK] [LINK]	no
english:query:With Sánchez, 1 million families in hunger queues, closed 97,000 companies, 96,000 unemployed ➕, record youth and female unemployment, 226,000 self-employed cease activity and 200,000 workers in ERTE, tax increase and electricity bill overwhelmed, today €256.47 /MWh, unsustainable. [LINK]	yes
english:query:With my colleague @mariocortesc, today we have denounced that the Government of Pedro Sánchez will launch the AVE Málaga-Granada with a single train, when 6 trains were planned in each direction. #GovernmentOfTheLie @PPMalaga @GPPopular @ppandaluz @populares [LINK]	yes
english:query:They are not isolated cases. Since 2015, LGBT hate crimes reported to the police have increased by 66%. We must take to the streets to protect the freedom to love in the face of the rise of extreme right-wing terror. [LINK]	yes
english:query:30 days since the #IFNavalacruz began in #Ávila 22 days since Pedro Sánchez announced the declaration as an area seriously affected by a civil protection emergency. 22 days without receiving aid.	no
english:query:We Andalusians make up 17% of the total Spanish population, but 40% of the layoffs of health workers throughout Spain are going to be carried out in Andalusia. Moreno Bonilla as dismantler of public health has no rival. [LINK]	yes
english:query:More than a third of sharks and rays are on the verge of extinction due to overfishing, according to a study [LINK]	yes
english:query:VERY SERIOUS! Another #Marlaska scandal, allowing illegal entry and hiding it from the judge, in any country he would have resigned long ago!!👇 Interior covered up the Polisario leader after being sneaked into Spain [LINK] via @ABC_Aragon	no
english:query:Yesterday we approved the food chain law that prohibits sales at a loss. The alleged defenders of the rural world (PP and VOX) voted against a law in favor of farmers and ranchers. Take note. [LINK]	yes
english:query:Inauguration of the @norcantabric facilities in #Ramales. The first sustainable fish farm in #Spain for the production of Atlantic salmon. It has the greatest technological advances in the sector. Innovation and quality employment in #Cantabria [LINK]	no
english:query:Montse Mínguez: &quot;These PGE put people at the center and especially young people&quot; [LINK] via @PSOE	no
english:query:For the municipality of Mos in Pontevedra we have presented amendments to the PGE22 for a value of 3.5 million euros. [LINK]	yes
english:query:Soon I will tell you the story of the Escamots with whom @LauraBorras is photographed. I tell you in advance that Mussolini is a reference for them. No ironies or exaggerations. Founded by murderers, fascists and the most shady characters in Catalonia. [LINK]	no
english:query:Against the normalization of moral garbage like this, yesterday we presented our law @CiudadanosCs. So that a message like this never permeates society. &quot;When ETA killed, it meant killing less, because there was a cause.&quot; This is the hogwash they want to introduce. [LINK]	no
english:query:Agreement to amend the Memory Law. Not even a judge will be able to rely on the Amnesty Law so as not to investigate Francoist crimes. The international law that establishes the imprescriptibility of crimes will prevail. It was time. May our colors never be taken away again [LINK]	no
english:query:The President of the Government will convene the commission next Friday to analyze the increase in hate crimes and especially within the LGTBI community. 🌹 @felipe_sicilia #SpainWithoutHate [LINK]	no
english:query:At the presentation/tasting of the young wines 2021 of the DO La Mancha (Vinos de La Mancha) 🇪🇦 @DOLaMancha We have come to support the wineries belonging to the DO that have invited us to taste their young wines Supporting what is ours, supporting rural entrepreneurship 🍷🍇🚜 [LINK]	no
english:query:The PP would win the general elections with 28.2% of the support according to the Sixth Barometer [LINK]	yes
english:query:.@Santi_ABASCAL: &quot;The 2030 Agenda works as a substitute religion for progressives. With its sermons, like the one that Sánchez has foisted on us here today, and its sambenitos, the constant insults against VOX.&quot;	no
english:query:🇮🇨 The @GPPopular present amendments to the #PGE2022 to recover more than €100 per inhabitant that the State had taken from the Canary Islands, restoring the average investment from €166.9 to €275.9, which equates us to the average national. 📡#Press Round deputies @ppdecanarias [LINK]	yes
english:query: #NuevaFotoDePerfil [LINK]	no
english:query:🔴 One more week the number of infected toilets continues to increase, 416 and now total 150,388. my support always	yes
english:query:Today @elpce turns one hundred years old. Years of struggle, of rights of the majority and of freedoms conquered. Democracy in this country would not be understood without the contribution of the communists. Here&#39;s to another hundred years, comrades! [LINK]	no
english:query:The biggest increase in the SMI since democracy was the 22.3% approved by a socialist government headed by @sanchezcastejon. 🌹 @mvalerio_gu [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:A migrant murdered in Murcia shouting &quot;we don&#39;t want Moors here&quot;. A gas station worker killed in Germany for asking a denier to put on a mask. This in Italy. Far-right terrorism is the biggest security problem in Europe. [LINK]	yes
english:query:From the Secretary of State for Cooperation we bring the lines and challenges, present and future of the @CooperacionESP to the 73rd promotion of the Diplomatic Career. First joint promotion in history. Bravo for them 👏🏽👏🏽 #PoliticaExteriorFemenista #TuPodesSerDiplomatica [LINK]	no
english:query:✅ At #CMin we approve the Action Plan against Forced Labor to guarantee the protection of victims, improve prevention and comply with the @ilo. For the first time in our country, a specific plan is adopted to fight against this violation of rights. 👇🏼[LINK]	yes
english:query:Follow live the intervention of @pablocasado_ @populares @GPPopular [LINK] [LINK]	no
english:query: psoecanarias.local [LINK]	no
english:query:Today at @_infoLibre some politicians and politicians remember where we were on that terrible 9/11. I was 9 years old and I came from one of my first classes in fourth grade. I tell it here. [LINK]	no
english:query:The future of oceanic CO2 capture is in the Canary Islands [LINK] [LINK]	no
english:query:&quot;What does the ubiquitous &#39;gender perspective&#39; imply? One would think it translates to, e.g., supporting boys, whose dropout rate is double that of girls. But no…&quot; @georgina_vox : [LINK]	yes
english:query:A law goes into effect in Texas that will prohibit abortion after 6 weeks, even in the case of rape. An involution that violates the sexual and reproductive rights of women. In the face of such setbacks, feminist struggle and international support. [LINK]	yes
english:query:Those who crow so much that politics is being prosecuted, have they thought, perhaps, that the easiest way to &quot;de-judicialize&quot; it is for certain politicians to renounce committing crimes and breaking the law? It&#39;s simple: without delinquent politicians, all judicial proceedings end.	no
english:query:Happy #ConstitutionDay everyone! 🕙 At 10 a.m., I attend the solemn raising of the flag on the occasion of Constitution Day, in Plaza de Colón (Madrid). 🕛 At 12 noon, I will preside over the commemoration of the 43rd anniversary of the #Constitution, at the @Congreso_Es. [LINK]	no
english:query:I share my speech this morning in the Appointments Commission of the Congress that has debated the candidacies presented to the Constitutional Court. It must be voted in a plenary session by a majority of 3/5. / 5&#39; video. [LINK]	no
english:query:Today I have had the honor of participating with the President of the Uruguayan Parliament @AlfredoFratti and @anapastorjulian in the closing of the course of the Government School of the parliament. It has really been a pleasure. [LINK]	no
english:query:I apologize for this spelling error. It was the autocorrect. [LINK]	no
english:query:.@sanchezcastejon to Casado: &quot;Comply with the Constitution and comply with your country. It is clear to me that you will not lend a hand throughout the legislature. #Control Session [LINK]	no
english:query:1) Very good defense of liberalism by @EGMaiquez: What economic system best allows us to have our property and exercise our [...] freedom of thought, of education, of creation? Ask history. Look at political geography. Is it liberalism or...	no
english:query:⚡️🗡 Today, Wednesday and tomorrow, Thursday, the price of electricity will exceed €200 (MWh), a record figure From the @GPPopular with @pablocasado_ we have proposed measures to lower the electricity bill for families, freelancers and pensioners. To all, the Government has said no. [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:Spain already leads the so-called &#39;misery index&#39; in the EU, with a rate of 20%. This indicator adds inflation to the unemployment rate of a country to determine its economic situation. Only Brazil and Turkey surpass us, but &quot;we came out stronger&quot;. [LINK]	yes
english:query:Parabéns @alexiaputellas for the #BalondeOro! A recognition of your enormous work that reflects the strength of women&#39;s football. Let&#39;s continue betting on references that show that football is also a space for women. Always equal. 💜⚽️https://t.co/BHlzchUihi	no
english:query:The VP of the Government of Spain @Teresaribera among the main negotiators of #COP26, pride of vice president, pride of country and Government. The goal is to get 197 countries to commit to the changes and challenges to achieve a + green economy. [LINK]	no
english:query:I thank the president of the Junta de Extremadura, Guillermo Fernández Vara, for the institutional meeting that we have held to talk about the situation of this land. Extremadurans deserve a Spain with equal opportunities and quality services and infrastructures. [LINK]	no
english:query:Congress of the @PPalhtorre to elect @JoaquinVillanov as President. Thank you Joaquín for everything you have done… an honor to be your friend! Congratulations and continue working for #AlhaurínDeLaTorre! @GPPopular @PPMalaga @eliasbendodo @Luis_Verde [LINK]	no
english:query:In Badalona we have made a motion of censure for democratic hygiene. We have sacrificed partisan interests for the interests of citizens. It could not be that in charge of Badalona was a person who has companies in Belize. [LINK]	no
english:query:🔝 We have increased the SMI by 30%. We believe in a just recovery. If the pandemic has affected us all, the recovery must reach us all. 🎙@sanchezcastejon 📺 #TDPedroSánchez #EspañaAvanza_ [LINK]	yes
english:query:A huge hug to the colleagues of @podemosrincon who today inaugurate their headquarters and become the territorial root of our political space. [LINK]	no
english:query:According to you, the PP adopted responsible measures to guarantee the welfare model. 👉🏻 His 2013 reform involved a cut in pensions in real terms from 30 to 40% in 20 years. 🌹 @MercePerea #AssuredPensions [LINK]	yes
english:query:Climate change accentuates water scarcity [LINK]	no
english:query:A specific situation of a false complaint does not hide the terrible drama we are experiencing: 743 complaints so far this year. We have to take this serious reality that we have in Spain very seriously. 🌹 @Hectorgomezh [LINK]	yes
english:query:The RDL 18/2021 approved by the Government to give aid to the self-employed in La Palma leaves out the self-employed who are in charge of workers, since they would have to cease activity and fire their workers to collect this extraordinary aid. We ask the Government 👇🏼 [LINK]	yes
english:query:Six years of the #SDGs: the time to act is now, because there is no plan B to save the planet [LINK] [LINK]	no
english:query:Gigantic @Macarena_Olona: uncovering the lies of the entire left and the liberal consensus to outlaw @vox_es, Ortega Lara&#39;s party. Hence the hoaxes of charging us with false hate crimes. THREAD: [LINK]	no
english:query:#Brexit causes problems for Spanish university students in the United Kingdom due to the bureaucratic slowness to complete the precise documentation. From @CsCongreso we have asked @MCMartinez_Cs and @mariadelamiel what the Government is doing to guarantee their normal stay there [LINK]	no
english:query:When health experts warn of the increase in drug use, the Sánchez government is going to approve that having drugs on the street goes from being a serious offense to a minor one. It will take a lot of work to replace everything that this Government is destroying…also in values @GPPopular [LINK]	no
english:query:Zapatero stopped her for 8 years and Sánchez has already been 3. What a shame! Vara: &quot;There is no funding for the AVE in the region because the PP allowed the studies to expire&quot; [LINK] through @NowCLM	yes
english:query:How much plastic do you need to live? [LINK]	no
english:query:You can now see the hour that we have dedicated with @CynthiaDNobile to review the political day in @okdiario [LINK]	no
english:query:🏛 I feel ashamed as a deputy because the Groups have not been able to agree on a Congress Declaration assessing the meaning of the end of ETA&#39;s terrorism after ten years. 📌 PROPOSITION on the occasion of the X Anniversary of the end of ETA. [LINK] [LINK]	no
english:query:Five myths about climate change [LINK]	no
english:query:It is not the use of the Falcon that is in question, it is the abuse that Pedro Sánchez makes of it. [LINK]	yes
english:query:Marine biologist @SylviaEarle, known as the &quot;Lady of the Deep,&quot; made her first underwater dive at the age of seventeen and is still active at age 72. He has dedicated his life to studying the state of the oceans. #HeroesOfThePlanet [LINK]	no
english:query:«To the extent that one gets into the analysis of indigenous territories, one realizes that the notion of power is something that comes from below.» Diego Jaramillo in #CanariasSurGlobal [LINK]	no
english:query:The Sect and company authors of #ElBuloDelCulo	no
english:query:Halloween robberies. More and more temples are desecrated for black masses. They steal consecrated hosts.(ABC), 31 Oct 2021 [LINK]	no
english:query:Does Sánchez make cash with the electricity bill for this? 👉 The Government raises the budget for advisers by 1.5 M after the change of ministers. #There is an Alternative to the (mis)government of Sánchez [LINK]	yes
english:query:We are extremely lucky to turn on the tap and have water for everything we need: drinking, bathing, cooking, cleaning or watering. In other parts of the world, they must walk several hours each day with drums to supply their families. [LINK]	no
english:query:@garciapage in #DERCLM: “I will fulfill my electoral program. The COVID and its economic blow will not be the excuse for not fulfilling my promise with Castilla-La Mancha”. Managing cuts differently is the hallmark of this government. #CLMProgress @pscmpsoe	no
english:query:The central government authorizes the distribution of 40.1 million to the Region to create 3,939 public places from 0 to 3 years [LINK]	yes
english:query:Plant-based jet fuel development can reduce emissions by 68% [LINK]	yes
english:query:Conscientious objection cannot be an obstacle for women to exercise their right to terminate a pregnancy. We must reform the law to regulate it and that in this country abortion is guaranteed in public health. [LINK]	no
english:query:&quot;Our Crusade is the only fight in which the rich who went to war came out richer&quot;, said Francisco Franco, during a speech in Lugo, on August 21, 1942. A murderer without honor, corrupt and thief. [LINK]	no
english:query:The WHO sets Spain as an example in the management of the pandemic and anti-COVID vaccination Well that [LINK]	yes
english:query:Calviño, we have a problem: The GDP is still 7% below the pre-crisis level after the reopening. The end of the state of alarm should have been a great economic boost. Employment has responded, but consumption and investment have not. [LINK]	yes
english:query:A specific situation of a false complaint does not hide the terrible drama we are experiencing: 743 complaints so far this year. We have to take this serious reality that we have in Spain very seriously. 🌹 @Hectorgomezh [LINK]	yes
english:query:He says one thing and does another. The truth is that he and his deputies have supported pardoning the coup plotters. #PeorconPage @PP_CLM [LINK]	yes
english:query:The Casado PP does not support in Brussels that same-sex couples be recognized throughout the EU [LINK]	yes
english:query:🗞 We have a winning project that will be a territorial elevator for León. León advances with the PSOE and will do it again. Today, @diariodeleon interviews me, I hope you like it.👇 [LINK]	no
english:query:The dreadlocks deputy! I&#39;m freaking out! [LINK]	no
english:query:LIE!! The Police and Civil Guards were banned in Catalonia, because they were and you vaccinated them by court order!! &quot;Here we have vaccinated everyone, and we have not asked (...) what they voted for.&quot; [LINK]	yes
english:query:&quot;For these fans, that Vox is and will always be guilty is not an opinion, but a fact. And if you discuss it, you are a heretic, that is, a sexist, a racist, a homophobe.&quot; Great this: [LINK]	no
english:query:#Unemployment fell in August with 82,583 fewer unemployed. The biggest fall in history in August, a very difficult month for employment. A total of 675,000 fewer unemployed in the last half year, with a special boost for women. Without a doubt, the Social Shield guarantees reconstruction.	yes
english:query:🏥 About 200 vacancies in Extremadura health, between family doctors and specialists. 👩‍⚕️👨‍⚕️ Too many doctors who approve opposition in Extremadura go abroad, something that didn&#39;t happen before. The Government of Vara unprotects our welfare state. [LINK]	yes
english:query:Sánchez refuses to publish his pact for the new funds with the EU and Casado threatens to go to Brussels: [LINK]	yes
english:query:This is having the Priorities clear Srs del @psoe €50M to fight against depopulation throughout Spain €100M to union headquarters 👇👇 [LINK]	yes
english:query:I thank the Economic and Social Council of Spain and especially its president, Antón Costas, for the invitation to present the Report “A living and sustainable rural environment”. Undoubtedly, the rural environment is our natural capital and we must develop initiatives to favor it. [LINK]	no
english:query:The photo is not very timely. Tell Merkel that the governing body of a state power, such as the judiciary, is going to be a corporate election, not a democratic one, and you will see the look on her face. [LINK]	no
english:query:What measures did the Rajoy Government take to avoid the rise in electricity prices? ➡️ Tax on the sun ➡️ Tax on energy generation ➡️ Canon that is now costing us 1,400 million The PP did nothing, and what little it did it did wrong. 🌹 @felipe_sicilia [LINK]	yes
english:query:Today we have celebrated some very interesting parliamentary sessions, organized by the socialist group on “Renewal of the State Pact against #GenderViolence [LINK]	no
english:query:Does anyone imagine that you go to a hospital with a stomach ache and there is no doctor to attend to you...? It is what has been happening when a woman goes to have an abortion, for a decade, in up to 11 provinces of our country. We will legislate to guarantee the right to EVERYONE ✊ [LINK]	no
english:query:Man, I&#39;m in the news at @ElHuffPost. Thank you! To those who say that we only know how to put up flags: we are the party that has registered the most parliamentary initiatives during this legislature. The giant flag reminds us why and why we do all this. [LINK]	yes
english:query:Science and research, essential ingredients for the development and future of #Spain. The government allocates €522 million to aid research, young researchers and strengthen our public scientific system. #SpainAdvance	yes
english:query:My most sincere congratulations to the girls who have been organizing for months so that @JSE finally takes a stand against surrogacy. You are a pride!	no
english:query:The #PGE2020 have their thing this exercise. Voting against is not like other times. Voting is not only voting against the annual accounts, but also against the #nextgenerationeu and against the #CCAA that must execute them, and that by the way will receive 50% of the funds👇	yes
english:query:Brussels lowers Spain&#39;s growth forecast by 16 tenths this year, but this government prefers to continue lying to all Spaniards, spending on its ideological policy, and leading us back to debt and bankruptcy. [LINK]	yes
english:query:The value of the public is irreplaceable. That is also what the #PGE2022 that we have approved at @Congreso_Es [LINK]	no
english:query:In Sanlúcar de Barrameda with @CarmenPrezBecer With Sánchez&#39;s budgets: ⬆️Taxes are raised ⬆️Light continues to rise ⬆️Self-employed contributions are raised between €96 and €225 per year ▶️Sanlúcar does not appear in the Budgets, forgotten by the PSOE @GPPopular @ppcadiz [LINK]	yes
english:query:I am tired of seeing the photos of the puppies of La Palma. And it is that La siniestra does not distinguish between human beings and animals. The money that is being spent on them, for the clappers.	no
english:query:Good morning to the good journalists. And to those who are able to do one thing and say the opposite the next day, too... because they make us laugh! 😂 [LINK]	no
english:query:[LINK] via @alicanteplaza. This 👇 is important. Much. Congratulations to the @UA_Universidad	no
english:query:Cleaning Badalona. [LINK]	no
english:query:The Plurilingualism Law, for the first time before the courts for teaching in Valencian [LINK] The nationalist governments are very wrong with their impositions. They are pushing many citizens to reject languages instead of valuing them.	no
english:query:The current corporate tax means that, proportionally, workers and small businesses pay much more taxes than large ones in our country. It is the best news that the PSOE is open for the first time to set a minimum tax of 15% in the budgets.	yes
english:query:🚨THE RISK OF GLOBALISM PROMOTED BY THIS Socialist-Communist GOVERNMENT:🚨 And so every day. Who is financially responsible for the damage caused? Why do they continue to import these poor quality oranges treated with up to 61 pesticides that are prohibited in Spain? [LINK]	yes
english:query:-Tax hikes that crush the middle and working classes. -Price of electricity skyrocketing. - Inflation triggered. -Highest youth unemployment in Europe. -The slowest recovery in the EU. The #PGE2022 are nothing more than the #PGEdelaRuina. [LINK]	yes
english:query:Hidden surprise for pensioners in the Budgets The calculation provided for paying pensions subtracts at least two points of purchasing power. The VOX deputy @rubenmansolivar warns him before the governor of the Bco de España. [LINK]	yes
english:query:August ends with the second largest job destruction in one day in history [LINK] via @voz_populi	yes
english:query:Sarkozy condemned Kurtz resigned Vargas Llosa in #PandorasPapers Juan Jose Cortes who was a PP deputy at the proposal of Casado arrested for beating a woman They are not trustworthy [LINK]	yes
english:query:The Sánchez government is devaluing parliamentary democracy by refusing to be accountable to the opposition. More than 450 requests for appearances that are still pending and ministers who have not appeared even once in a parliamentary commission.	yes
english:query:Sometimes I have a nightmare, it&#39;s horrible, in which I find myself trapped in a televised debate marathon on TV with Margallo and Rajoy.	no
english:query:Some leaders of the right and the extreme right use this false complaint to make something real irrelevant: Hate crimes have increased, and especially LGBTI people. Are 722 complaints and aggressions a little relevant data? @felipe_sicilia [LINK]	yes
english:query:What do you become when you do not comply with a constitutional mandate? ⮕ When you kidnap the democracy of this country. ⮕ When you break the Constitution. ⮕ When you break an oath. 📺 I explain it in @NavarraTV&#39;s #CaraACara with @RoberCamara. 👇👇👇 [LINK]	no
english:query:➤ Climate change as a change multiplier - El Economista [LINK] [LINK]	no
english:query:When the experts speak, salon environmentalism has no place Natalia Corbalán, from Fundación Ingenio: &quot;The Mar Menor has a solution and it is in agriculture&quot; [LINK]	no
english:query:There is news that reaffirms that some efforts were worth it. My congratulations to the technicians of the Urban Planning Department of the @aytoalm, for their commitment. And to congratulate and thank the impulse of our mayor @RamonFPM who has always opted for heritage. #Almeria [LINK]	no
english:query:The @CSIC and the Medicine Patent Pool have reached an agreement to make it easier for the CSIC&#39;s #COVID19 antibody tests to reach the most needy countries. Great news that reveals the importance of sharing knowledge in the fight against the virus. #VaccinesForTheWorld [LINK]	yes
english:query:&quot;There are technical reasons that prevent it.&quot; This is very dangerous. It is telling the people that it does not matter who governs. Because, if &quot;there are technical reasons that prevent it&quot;, then, what is democracy for? This from @Yolanda_Diaz_ is key in the electricity bill debate ⬇️ [LINK]	no
english:query:While Algeria raises gas and electricity continues to shoot without anyone resigning due to this chaos, France will open nuclear power and the EU supports gas. And Sánchez does not support our reform to lower the bill by removing non-energy costs, using emission rights and lowering taxes [LINK]	yes
english:query:We present amendments to the budgets so that the freedom of families reaches all educational stages. We will extend the concerts to the stage of 0-3 years and 100 million euros in direct aid to families so that they can choose the nursery school of their choice	no
english:query:Andalusia closed September with a surplus of 2,253 million. In other words, the Junta de Andalucía, which fired 8,000 toilets, because it said it had no way to pay them, has money left over to hire 54,000 toilets for a year. They do not lack money, they have plenty of public health.	yes
english:query:🖌 Today I have met with unions and hospitality companies to discuss the State Labor Agreement of the sector with the aim of addressing the measures put in place to protect employment and activity, in addition to the Professional Hospitality and Tourism Card. [LINK]	no
english:query:Last Saturday 20N there were 10 masses for Franco and there are around 23,000 churches. The probability of falling into one by chance is 0.05% and Pablo Casado was right (according to sources from the PP itself). It is surprising that such a serious matter is not having much of a journey. You must give explanations. [LINK]	yes
english:query:“We cannot allow mental health to be a fad” 🗞 My article on @ElHuffPost [LINK]	no
english:query:The reality of the egg industry. Laying hens destined to be caged suffer some kind of animal abuse from their first day of life. [LINK] [LINK]	no
english:query:And if that weren&#39;t enough... @sanchezcastejon raises us: ⬆️ 4,000 million in taxes. ⬆️ Between €96 and €225 the self-employed fee. ⬆️ The cadastral values of homes. And for @F_Armengol they are a &quot;historical&quot; estimate. Has this support been agreed upon in the Reactivation Pact? [LINK]	yes
english:query:When Sánchez was asked in the campaign if he would agree with Bildu, he not only denied it but was &#39;offended&#39;. Today, his Government normalizes its alliance with the heir party of Batasuna and led by Otegi. What a humiliation to our democracy👇🏻 [LINK]	yes
english:query:Chuso García Bragado is the athlete in the world who has participated in the Olympic Games the most times in history: 8 Games since Barcelona 92. He was a PP councilor in Lleida and Sant Adrià and is an example of the best values of sport and defense of the freedom and national unity. [LINK]	no
english:query:The opposition led by @pablocasado_ is nonsense, they just want to confront. 🤔 We wonder what the PP is going to vote with the legislative initiatives we are processing. 👉 They voted against the drop in electricity VAT from 21 to 10%. 🌹 @Hectorgomezh [LINK]	yes
english:query:We carry the defense of the public interest and social justice engraved in our DNA and we demonstrate it with our management. While the right has done it again: He has again threatened to go to Brussels to maneuver against his country. 👉 They have no sense of state, no common sense. [LINK]	no
english:query:#Galicia, the community where State investment rises the most: up to 1,074 million, via @Farodevigo #We continue 🌹🌹 [LINK]	yes
english:query:The agreement reached between the PSOE and UP for the 2022 budgets puts us on the right path to rebuild our country in a fair, green and feminist way. We achieved the housing law, that companies pay what they are entitled to or promote dependency with an extra 600M.	yes
english:query:The gymnasts of La Palma who cannot compete: «The first thing I took out of the house so that the lava would not take it away were the trophies» [LINK] via @ABC_Sociedad	no
english:query:How are the separatists not going to be emboldened to attack the TC and the Court of Auditors if the PP and PSOE boss them around and despise them in this way? Here is our proposal to strengthen institutions, depoliticize them and guarantee meritocracy👇 [LINK]	no
english:query:The Court of Auditors does not accept the endorsement of the Catalan Government to cover the bail of the &#39;process&#39; 👇 [LINK]	yes
english:query:The PP government approved the Reviewable Permanent Prison for extremely serious criminal cases, we had to defend its maintenance on the street by collecting signatures for it. Today the Constitutional Court endorses that norm. #sialaprisiónpermanenterevisable [LINK]	no
english:query:The @ONU_es congratulates the Spanish government for its achievements in the @Agenda2030Gob. @Davos: “You will have nothing and you will be happy”. Only @vox_es opposes #AgendaEspaña The price of electricity is out of control: today is the most expensive Friday in history [LINK] via @ABCeconomia	yes
english:query:Prices rise again by 5.6% in November, and without a doubt the shopping cart will become more expensive again, which together with the rise in electricity bills makes it difficult to make ends meet, and pension spending also skyrockets by 3.5 billion in 2022. [LINK]	yes
