english:query:@thierrybaudet Look at South Korea!!!! Testing, testing, testing and testing again #Rutte #Bruins #RIVM [LINK]	yes
english:query:@gjknops We are just being lied to and cheated in the Netherlands #rivm #mouth caps	yes
english:query:@telegraaf 225+ COUNTRIES with SARS-CoV-2: PERCENTUAL DEATH RATE (ex dwarf states) TOP 5: 1 BELGIUM 2 NETHERLANDS ■ 3 SPAIN ■ 4 ITALY ■ 5 FRANCE Assumption: our absolute figure is double. Thanks to (25/4): Volkskrant &#39;useful numbers&#39; page. [LINK]	yes
english:query:#Coronavirusnl #rivm @bruno_ Bruins Two virologists admit: We are testing fewer and fewer people who indicate complaints ala corona. There is a shortage of testing. ie &#39;we are out of control&#39; we don&#39;t know what we are containing!! But we give 1.xx billion to #EU THANK YOU @MinPres	yes
english:query:In 2011, it was Fukushima, the following year bus accident in Sierre, a storm last year and this year #Covid_19. Many birthdays have been celebrated in a minor way in recent years.	no
english:query:GGD director: &quot;Children do not spread the virus so quickly.&quot; #coronavirusNetherlands #factfiction France: &quot;Schools closed because children spread the virus much faster&quot; Pediatrician: [LINK]	yes
english:query:@DonGiusuppe Dear Joris, One of the precautions to prevent contamination with the Coronavirus is to keep your distance from each other. That is why we allow a maximum of 2 people in the entrance hall at the same time. We are pleased to note that this guideline is being followed properly. Thanks for understanding.	no
english:query:Herd immunity is indeed a goal. Japie of the #rivm is just plain lying. Rutte explained very clearly in his speech that he and the RIVM have opted for &quot;group immunity.&quot; That was (and is) a goal in itself #coronadebat	yes
english:query:Corona in the US: first infected someone for whom it is not clear how he got it, ie the person had not been to China or one of the centers of the disease.	yes
english:query:Another point in #Netherlands regarding #COVID19. Many of our older acquaintances live alone. Right now, as a society, we should look out for each other a little more. Look at your parents/neighbors and maybe also that elderly neighbor who you don&#39;t know. #solidarity	no
english:query:LIVE #Trump is going to shorten #coronabriefings: &#39;Not worth my time&#39; via @Telegraaf [LINK] #COVID19 #coronavirus	no
english:query:Trump at his best: things are not going so well with the Corona virus in the US. With this he completely ignores the warnings of CDC head of vaccinations Nancy Messonnier. Very reassuring such a president 🤦🏼‍♀️	yes
english:query:&#39;People are a little more flexible with corona rules&#39; [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes
english:query:Dutch trainer flees China because of coronavirus and tells a special story (VIDEO) [LINK] [LINK]	no
english:query:So catering closes in the Netherlands and they hoard weed instead of toilet paper	yes
english:query:Rutte&#39;s totalitarian power grab over those apps, even the KGB is getting wet dreams about this #apps #press conference #Rutte #COVID19 #telegraaf #lockdowneffect #supermoon #cameltoechallenge [LINK]	yes
english:query:&quot;Don&#39;t hoard &quot; Shout the EUrophile #globalists. But the Kremlin itself is hoarding the Brussels supermarkets empty. Share #corona #COVID19 #EUisTheProblem [LINK] [LINK]	yes
english:query:Is the Dutch government tired of corona? Do not feel like it anymore? Gave up? &#39;Number of new infections exceeds 2000 for the first time&#39; [LINK] via @telegraaf	no
english:query:Bill Gates puts all his billions into the corona battle [LINK]	no
english:query:Heartwarming match! @Amexlogistics, MCC Automatisering and @RepairCafeLely donate 9 computers to SBO de Vogelveste to make home education possible! [LINK]	no
english:query:#free sector rental home +4.6 % rent increase. Because it&#39;s going so well during this #COVID19 #crisis #samenstrong #heledikkefuckyou That&#39;s it!	yes
english:query:covid19 is no.7 trending hashtag in NL in last 2 hours. [LINK] #covid19	no
english:query:LIVE | The Netherlands no longer allows planes from #Spain, record number of deaths in #Italy ... [LINK] | #CoronaCrisis #coronaspain #stay home #CoronavirusOutbreak	yes
english:query:@Zeemeermin6 T is on film otherwise I would say, this cannot be filmed after all. Apparently the coronavirus is so addictive that we are doing everything we can to bring the number of infections to record highs. disgusting behavior	no
english:query:@RobJetten You put people on the wrong track! It&#39;s school at home and definitely not homeschooling! #home education is by and under the responsibility of parents without the involvement of a school. Essentially and legally different from what is now being done by schools and families.	yes
english:query:@KC_Frederiks @NOS @rivm the difference is in the natural flu and what is grown in a lab	yes
english:query:No consensus yet on parliamentary inquiry committee for the Belgian approach to the corona crisis: Submitter Sofie Merckx speaks of an &quot;unacceptable maneuver&quot; by the other parties &quot;to sabotage our proposal&quot; [LINK] via @HLN_BE	no
english:query:#COVID19 And more importantly. This virus is not an ordinary flu, it can cause severe pneumonia. Don&#39;t underestimate it, because its lethality is not 0.#coronavirus People who wear a mask just want to protect themselves.	yes
english:query:Eat your heart out, #hamsteraars. This is real shit! 😥😥 Packed with refugee camp Lesbos no chance in case of #COVID19 infection. [LINK]	yes
english:query:@neuromanter @JJBaniston However, there are also cases where 37.5°C could indicate #covid19	yes
english:query:@MyMulterland @SJOERDvanHEIST @nrcscience @SanderVoormolen Exactly: &quot;The track of corona leads to a stressed bat&quot;; Which in turn bit this Chinese boy on his lip and then presumably spread ️ [LINK]	yes
english:query:#COVID19 From this point of view, it is the topper among the recent threats to humanity... Of course, terrorism, Russia, China and climate change are missing from this list 🥱 Fear reigns. [LINK]	no
english:query:@Hannesz1956 @telegraaf Certainly very much needed but it will be busy on the street again and let&#39;s see what we will see in a week. If we just stay at home as much as possible, we will make room for the other people who do need help but no corona. #Stay at home	no
english:query:150 deaths from corona in disabled care: &#39;This group is forgotten&#39; [LINK] The coronavirus hits people with a physical or mental disability hard, but according to those involved, little attention is paid to their situation. This group becomes totally... [LINK]	yes
english:query:&quot;Don&#39;t hoard &quot; Shout the EUrophile #globalists. But the Kremlin itself is hoarding the Brussels supermarkets empty. Share #corona #COVID19 #EUisTheProblem [LINK] [LINK]	yes
english:query:@NOS It&#39;s easy to deceive people but damn hard to convince people that they have been deceived. Corona is long gone and it was this year&#39;s flu.	yes
english:query:It says that research (China) shows that 1 in 7500 (!!) is infected outside. The rest in. And our government and OMT keep insisting you should stay inside. What ignorance. Five Surprising Facts About the Novel Coronavirus | Vanity Fair [LINK]	yes
english:query:We lock ourselves in our safe houses and keep our distance. RE FUSE demands your attention: [LINK] #COVID19 #coronavirus #lockdownworldwide #women [LINK]	no
english:query:Learning is personal #homeschooling #unschooling [LINK]	no
english:query:If you want to make #herd immunity #Covid-19 work, you have to know who built up immunity. They can then get back to work and keep the economy and healthcare running. [LINK]	yes
english:query:@debroervanroos I wonder if America will ever recover after #CoVid19 is done with housekeeping. It&#39;s not for nothing that every American grows up with a pride shoved down their throat. It has been a downward spiral for some time that has been pushing politics under the rug.	no
english:query:@DePoolreizen @crevits @mischabe and I wrote an opinion piece about it.. that corona crisis is after the melting of the glaciers, the loss of biodiversity, the forest fires, yet another signal that the economy as @crevits and co see it must be organized completely differently [LINK]	yes
english:query:Van Dissel #rivm claims that closing schools does not contribute to combating the crisis &amp; that children hardly transmit the corona virus to others. Stop making these dangerous misstatements. Again semantics? This costs lives. #schoolsafe [LINK]	yes
english:query:#COVID19 - 93 new Corona deaths, total so far 639. This figure says NOTHING. In reality, perhaps twice as high because there is no testing in the elderly who suffer from symptoms of Corona and subsequently die untested. [LINK]	yes
english:query:Analysis of the code of the corona apps shows: - Most apps do not meet the minimum criteria anyway - No app is (close to) production ready ~@ProgrammerDude @CodeForNL #appathon #CoronaApp Report: [LINK] [LINK]	yes
english:query:Streamlined understanding collaboration between hospitals and colleagues saves many lives. Toll #COVID19 would otherwise be much higher. CovidTotal confirmed COVID-19 deaths [LINK]	yes
english:query:Two more corona patients died and fourteen new infections in Friesland #stay home #Coronavirusnl #Fryslan [LINK]	no
english:query:@Subversion @EvertGDavelaar @ZilteBotte @rivm And then you walk through the ah doing targeted shopping and then even the stock fillers around you just fill the boxes.... Do that outside opening hours! Now you don&#39;t even have the opportunity to keep 1,5 meters away!	no
english:query:Parents let their children out anyway. And I think those children should have further training in mathematics. Group of 3 is not 7 and 1.5 meters away is not 10 cm. #coronavirusnetherlands #staywithin #SocialDistancing #helmond #brewhouse #brouwhorst #hanging youth #grouping	yes
english:query:#coronacrisis #liechtenstein #NOS #rtlnieuws #coronanederland #Coronavirusnl Drinking problem in Liechtenstein.... Everyone hand in their liquor! [LINK]	no
english:query:@vanranstmarc This is a #troll or an imbecile. I would invite him to come and see a #Covid19 service. Bet that he/she doesn&#39;t dare to take a step? This Camille Brucker is an #attention seeker with a #sick mind, psychiatry driving license, or choking jealous, who knows?	yes
english:query:PVV asks written questions about ventilation in Zoetermeer schools. 70% of ventilation systems in schools may be below par. This poses, among other things, risks related to corona. #PVV wants the safest possible environment for students and educational staff. [LINK]	yes
english:query:livestock farmer with coronavirus must avoid contact with animals	no
english:query:Incidentally, it seems that because of #Covid_19 Prime Minister Netanyahu will emerge as prime minister of a national emergency cabinet. This will spell the end of Gantz and Blue White. And Israeli democracy is already on the brink. [LINK]	yes
english:query:Death toll #RIVM is incorrect! Actual number of #corona deaths (using CBS data) is: 3,601 #RIVM deaths × 2.2 = 7,922 deaths! This makes NL the highest number of #COVID19 deaths per million inhabitants worldwide!! Can someone. confirm that? #dtv #dare to ask [LINK]	yes
english:query:#CoronaCrisis or not, we will continue podcasting! 🎙️Next Tuesday we will talk to Sebastiaan Bennink, lawyer &amp; partner at BenninkAmar, about trade sanctions and export control. 🎧 Can be listened to in your podcast app from March 24th. Stay tuned! [LINK]	no
english:query:LIVE | The Netherlands no longer allows planes from #Spain, record number of deaths in #Italy ... [LINK] | #CoronaCrisis #coronaspain #stay home #CoronavirusOutbreak	yes
english:query:Those who still do not see that the pharmaceutical industry is about corpses will never open their eyes again!! Pharmaceutical Roche stands in the way of massive testing for coronavirus via @Telegraaf [LINK]	yes
english:query:@RIVM does nothing with it, so assume that it is important. Groninger points out the importance of vitamin D in corona; gets little acclaim [LINK]	yes
english:query:@alvamp003 @PhRoose Moreover... on March 3, De Block says in an interview that corona is not an aggressive virus, and that you have to sneeze straight in someone&#39;s face to infect him. Knowledge? Zero point zero.	yes
english:query:#Death rate up again. This is partly due to late notifications (weekend effect). #Corona deaths #COVID19NL #CoronaCrisis [LINK]	no
english:query:#covid19Nederland Queues for the ice cream shop....... young parents with children put your hat on...... because we won&#39;t get it anyway 😡 Everyone has to watch the video about the IC in northern Italy...... ....... traffic jams to Zandvoort ......... and soon be fed up as a whole	yes
english:query:Criticism in EU of &#39;strict&#39; Dutch stance in the corona crisis [LINK] [LINK]	no
english:query:@BlauweLotus @judrill @samgerrits @enithka It&#39;s starting to be a semantic discussion, this. But if you only want to characterize the alveoli as lungs, you can rest assured: in most cases the Coronavirus will not cause a lung infection. Or pneumonia, pneumonia, whatever term you want.	yes
english:query:150 deaths from corona in disabled care: &#39;This group is forgotten&#39; [LINK] The coronavirus hits people with a physical or mental disability hard, but according to those involved, little attention is paid to their situation. This group becomes totally... [LINK]	yes
english:query:If you can&#39;t eat out anymore, @r_lemortier just brings it home. With manual....Top! #coronavirusNetherlands #catering #horecadicht #COVID2019 [LINK]	no
english:query:Tonight unexpectedly into the night shift for 2 nights. We will all get there. 💪 #care #COVID19 #coronavirus #CoronaCrisis	no
english:query:3 weeks ago the US wanted to talk about #Covid_19 but you people, the Rutte cabinet and the EU didn&#39;t want that, only wanted to talk about climate. Pieter, you are part of the cabinet, and yet you sign at every cross, with your sympathetic tweets... @superjan @SvensTweet @geenstijl [LINK]	yes
english:query:@tpreintjes @gjknops The current measures of the #rivm have lowered the risk of infection R0 from 2.3 to a value smaller than 1. If you stay at home, keep 1,5 m away, wash hands and only sneeze in your elbow, a mouth cap has much less added value.	yes
english:query:This. The government underestimates the stupidity, shortsightedness and naivety of its own people. #COVID19NL [LINK]	yes
english:query:We still know this Don Quixote reasoning from - condoms cause unsafe behavior and more infections. #HIV - seat belts cause unsafe behavior and more accidents. People who consciously take risk-mitigating measures do not take extra risks. #mouth caps #COVID19	no
english:query:#stay home said the gray jerk mouse	no
english:query:@siemenssoftware is opening their #additivemanufacturing network to anyone who wants to print parts to fight #COVID19. Join [LINK] #BeatCOVID19 #TodayMeetsTomorrow [LINK]	no
english:query:Corona in the region: police check crowds at the market in Apeldoorn with the help of drone, military nurses offer a helping hand in Heerde - [LINK]	no
english:query:The president, #Trump ##45, apparently insisted on changing #corona to #Chinese. So by hand. #coronavirus	yes
english:query:The National sowing day on April 22 will continue, but in an adapted form. It is understandable that the Corona news has all the attention. But do sow in small groups while keeping a distance or sow alone. #sowingdoeshumming [LINK]	no
english:query:Suspicious case #StMaartensdijk (gem. #Tholen), will not be tested! #Covid19NL [LINK] [LINK]	yes
english:query:Danger #coronavirus not fairly outlined #coronavirusNetherlands #COVID19 [LINK]	yes
english:query:Study shows that humans can pass corona to cats and dogs [LINK]	yes
english:query:@DouweAmels @bottejellema No, I don&#39;t think so. You live in Germany. Again: I have no opinion on whether or not to enter, because I am not an expert. We have the rivm for that. And there are certainly disadvantages - so I understand that they make careful considerations, and in our country perhaps differently than elsewhere.	no
english:query:@telegraaf Drinking urine against #corona does the bullshit stop now? #coronavirus #COVID19 #coronapocalypse	yes
english:query:This. The government underestimates the stupidity, shortsightedness and naivety of its own people. #COVID19NL [LINK]	yes
english:query:#RIVM Mental health of millions is forgotten. What plans are there to limit the mental damage of single people in the 1.5 meter society that are permanently pariah? To what extent does the mental health of millions play a role among virologists?	yes
english:query:UPDATE - Corona crisis: your rights as a traveler [LINK] #spring #holiday #coronavirus #covid19 #Belgium [LINK]	yes
english:query:Fortunately, we have the oracle #RIVM. 🙄 Belgium and Germany recommend wearing mouth caps when adjusting corona measures 😷 [LINK]	no
english:query:“The cities and municipalities must implement the #COVID19BE measures on the ground, but are only informed last. That is why cities and municipalities ask for participation in #exitstrategy. Says @wimdries @vvsg today in @Nieuwsblad_be and @hbvl #localDNA [LINK]	yes
english:query:Another argument for keeping the #schools closed is the fact that there are also many adults in and around school. Teachers, Parents, Support Staff, Babysitters, Grandpas/Grandmas	yes
english:query:It looks like the Netherlands here!#stay home [LINK]	no
english:query:The VSP draws attention to a possible outbreak of the corona virus in #Dordrecht and the region [LINK]	no
english:query:@PurpleKrokodila @StellaBraam @NicovanGog I also let them go to Poland. People tend to name origin, I ask Stella why. I think they should stick to corona rules. And of course that they behave socially.	no
english:query:@groenlinks @jesseklaver I am such an artist and I hope you will support the medical workers in finding a cure against SARS/CORONA because I don&#39;t hear anything about that at all. The Pharma industry is pretty quiet at the moment.	yes
english:query:@theodorus_VII @rivm What I thought. The #RIVM is now silent. Lies, damned lies, and statistics	yes
english:query:@Monique1044 @debroervanroos That staying closed and at home is the most sensible until the situation is such that the virus does not or hardly spread. Is that enough? The world still only knows part of what the virus is doing and is acting on what it observes.	yes
english:query:Half of nurses not ready for second corona wave. Not only does physical and mental exhaustion play a role, but also the feeling of being unappreciated by employers and politicians. @NieuweUnie91 @VenVN @NOS @EenVandaag @op1npo [LINK]	yes
english:query:Jaap van Dissel of the RIVM is completely unsuitable. Just a week ago. No chance of a major outbreak in the Netherlands and now the ruling half of the Netherlands will get corona. Just go to cafes and nightlife. Doctors warn against doing this! #COVID-19	yes
english:query:Well @MinPres @rivm, opinions are divided.... #corona #COVID19 [LINK]	yes
english:query:@podevyns Those with a headscarf are potential carriers of the #Covid_19 because &quot;Inchala&quot;	no
english:query:Death toll #corona rising. Yet #RIVM speaks of a &#39;possible cautious leveling off&#39;. Very vague. The director of #Tweestedenziekenhuis #Tilburg does not share the optimism of RIVM. &#39;No reason to sit back&#39; [LINK]	yes
english:query:Even beer is now being hoarded. That&#39;s too low in terms of alcohol percentage to disinfect your hands. #hoarding.	no
english:query:&#39;The corona crisis is leading to a stagnation of sustainable projects. Yet there are many reasons to continue with the energy transition&#39; [LINK]	no
english:query:Italy is very rich, the black economy is just as big as the entire economy of Portugal, why should #Dutch people show solidarity! #Coronabonds [LINK] [LINK]	yes
english:query:If the schools are closed, it&#39;s better to close everything, otherwise you&#39;ll move the problem, I think. #COVID19 Cabinet is heading for closure of schools /via @NOS [LINK]	yes
english:query:So a week ago a sniffling child was still a walking virus particle and now there is nothing to worry about. This is the same as &quot;masks in nursing homes are not necessary.&quot; #press conference	yes
english:query:@volkinnood @DeMondige Yes, that&#39;s not right. Because again, that realization doesn&#39;t seem to get there: Even if you continue to test extensively, we are still going to enter phases of lockdown.	yes
english:query:#CareForEachother and #KeepDistance! In these times of the #coronavirus we need to be there for each other more than ever. So stay at home as much as possible. And if you really have to go outside: keep 1,5 meters away. This is how we save human lives! More info: [LINK] [LINK]	no
english:query:Italy is very rich, the black economy is just as big as the entire economy of Portugal, why should #Dutch people show solidarity! #Coronabonds [LINK] [LINK]	yes
english:query:&#39;In Uden you see a hospital that is getting into trouble&#39;, says mayor of Breda @PaulDepla #covid19Nederland #Coronavirus [LINK]	yes
english:query:Corona offers people with a lack unprecedented opportunities&#39; Scandalous headline @ADnl @RDStad! @RickBrink_mvgz stands up for a better and equal treatment of people with disabilities and you put them away as people with disabilities 😡 [LINK]	yes
english:query:@lidavaliedia @jeltijger Respect for others and especially people who are weak is important. That should not be overlooked. This does not alter the fact that everything is heavily exaggerated and fear is played with by writing 90% false positives in the statistics as corona. Everything breaks like this.	yes
english:query:Parents let their children out anyway. And I think those children should have further training in mathematics. Group of 3 is not 7 and 1.5 meters away is not 10 cm. #coronavirusnetherlands #staywithin #SocialDistancing #helmond #brewhouse #brouwhorst #hanging youth #grouping	yes
english:query:Clear information about corona virus. #CoronaVirusUpdate #Covid_19 [LINK]	yes
english:query:@rivm When needed? You need many more for containment. But luckily we now know for sure from the OMT member at Jinek that the cabinet is still striving for herd immunity, despite all the denials from Rutte and the rivm.	yes
english:query:@josdeblok @rivm Is policy Jos. The government determines what the RIVM can offer as advice. It&#39;s so obvious.	yes
english:query:@JagerTwee @buzztruus @LabradorYuki @Djeep_ @fernandes_shai @PossiblyWim @ JokeBruis38 @Bourgonje @JB_Hilterman horsemen345 @ @ @ Swaffel2 @CoopZor @hjpschaab @Yapo_el_guapo MarcelTheStifm1 @ikhebgezien @Mawufeasi @ Mans516 @TellerOfWisdom @TerpTheatre @Michonnet @pirateonboard @ Obe_85 @MickPersson @PaulEvanUden @AudioVD @TheRealTrista11 @asifonly1 @FAILCO4 @Dutchfan33 @InterestedDutch @PollyRotterdam @StarDust1971 @erikmouthaanRTL @Patrickvkatwijk @AnnCoulter @love @GQ225 @douglaslondon5 @chgroenhuijsen @BoomgaardTim @keesdekortbnr have problems with mental health issues @jack because of the measures against the COVID-19 virus and the fear of getting infected.&quot; [LINK]	yes
english:query:Huge impact #CoronaCrisis: @MinPres Mark Rutte: Those who think that the world before vr #Corona will return exactly as it was then, are living in a #illusion. And that offers opportunities to start thinking together what the world will look like after this crisis [LINK]	no
english:query:#Covid_19 just got an invitation to a party tomorrow 🥶. People really don&#39;t understand the seriousness. This is @Maggie_DeBlock and Van Ranst&#39;s fault. Disgracefully lax communication for far too long. You are responsible for the many deaths that will fall!!! killers	yes
english:query:Schools closed from Wednesday to Tuesday, April 14. Other holidays will be made shorter to make up for, says Pres. Cyril Ramaphosa. #CoronaVirusSA # covid19SA @RapportSA	no
english:query:&#39;Coronavirus risks greater for people with #sleep apnea&#39; - National Care Guide [LINK] #apnea #coronaNederland #Covid19NL	yes
english:query:@vanranstmarc @terzaketv @deafspraaktv Given the link between air pollution and #COVID19 death rates, the use of fireplaces and multi-burners should be banned immediately	yes
english:query:Isn&#39;t it a better solution to sue the virus then? It&#39;s his fault. #coronacraziness Man who sues Tyrol for coronavirus receives support from almost 3,000 winter sports enthusiasts [LINK] via @HLN_BE	no
english:query:#Euro2020 will be postponed to 2021. #reddevils #covid19 #uefa [LINK]	yes
english:query:If it doesn&#39;t help, it doesn&#39;t harm, according to this @nytimes article you would have a loss of smell &amp; taste due to #covid19. #home test [LINK]	no
english:query:Fritures, pizzerias, Chinese, shawarma, etc. Are you no longer allowed to collect? Then people continue or start hoarding. Coffee shops? No more pick up? So street sales? What a situation! Freelancers catering no income. How further?	yes
english:query:@Eoinkeane Of course I would like to advise you to only leave home if there is no other option, as the Rivm advises. The stricter rules can be found on [LINK] and will mean that it is not allowed. ^SvT	no
english:query:@The_realist_31 @LauraBromet @lientje1967 @EenVandaag According to de Groot of #D66, farmers pay the Mesdag dairy fund, those figures are not reliable. RIVM receives its funds from the government, which are reliable, according to anti-democrat de Groot. What a corrupt gang there in The Hague. #farmersprotest	yes
english:query:Majority: corona also an opportunity for the climate [LINK]	yes
english:query:It&#39;s because of the weak policy of our government. No clear agreements / rules for the Corona nightlife are prohibited.	yes
english:query:The president, #Trump ##45, apparently insisted on changing #corona to #Chinese. So by hand. #coronavirus	yes
english:query:#coronavirusNederland 804 infected, 10 dead #Ruttethanks #RutteBodycount [LINK]	no
english:query:@marcvandaele @EricGoubin On Facebook there is a group of CommunicationPros against #COVID19BE where they do a fantastic job. Governments, entrepreneurs, care sector, minority groups,... are helped.	no
english:query:Underprivileged victims of hoarding behaviour. Underprivileged people fall by the wayside #atvnieuws #coronavirus #covid19be #hoarding [LINK] [LINK]	no
english:query:Coronavirus has now claimed 58 lives in the Netherlands: #Coronavirus #Covid-19 [LINK] [LINK]	no
english:query:30 dead last night in Belgium due to the corona virus. Keep going out and pretending it&#39;s not serious. Won&#39;t say RIP if your momma dies	yes
english:query:@LucSels Especially: finally taking the care need in rest and care homes seriously. The greatest human dramas happen there. The surplus of ICU capacity in hospitals comes at a horribly high price. Still every day. #lessenuitcorona	yes
english:query:@alvamp003 @PhRoose Moreover... on March 3, De Block says in an interview that corona is not an aggressive virus, and that you have to sneeze straight in someone&#39;s face to infect him. Knowledge? Zero point zero.	yes
english:query:@jbinero Already noticed they don&#39;t test in #Turkey? Otherwise the campaign to travel there would have been all for nothing. With an airport serving most of the world&#39;s destinations, getting there is now perilous! #coronavirus [LINK]	yes
english:query:@Jinek_RTL @LodewijkA @Esther_derooij Masking of failing government policy regarding the timely purchase of sufficient tests. RIVM has completely underestimated the impact of the outbreak in Wuhan and politicians did not dare to oppose the RIVM. Mr Asscher, Roche has no patent so the test is free	yes
english:query:Stark protests in Beirut: &#39;It&#39;s a battlefield&#39; [LINK]	no
english:query:MINDFUCK Washing hands creates a false sense of safety! #rivm #corona #vandissel #mouth caps #corona cap with a mouth cap	yes
english:query:Staying home and social distancing is a thing. I have now written a column for a podcast that will be recorded in two weeks. Procrastination is dying out.	no
english:query:We don&#39;t have to worry about privacy from the new government app! Government IT projects always fail! #coronavirusNetherlands#	yes
english:query:@telegraaf Drinking urine against #corona does the bullshit stop now? #coronavirus #COVID19 #coronapocalypse	yes
english:query:Suspicious case #StMaartensdijk (gem. #Tholen), will not be tested! #Covid19NL [LINK] [LINK]	yes
english:query:Strengthen your immune system and increase your resistance with CBD Oil This helps to fight against Corona [LINK] Stay vital by using CBD #gymlife #fitgirl #fitness #dutchfitness #fitfam #fitfamnl #corona #virus [LINK]	yes
english:query:GP Bahrain without an audience due to coronavirus [LINK] via @telegraaf I wonder if ticket buyers will get their money back if Zandvoort is driven without an audience.	no
english:query:@Ferob10 @Matthijs85 @rivm Another coalition ago, #vanRijn ensured with his Amvb list that they could pass with flying colors. His party was &#39;not amused&#39; at the time (understatement 😁) [LINK] People are used to well-intentioned lies. So I don&#39;t really expect anxiety.	yes
english:query:#COVID19 so far I hear from us in Brabant that most cases have contracted it during the winter sports holiday in Austria or Italy during the carnival holiday (many relatively young people in the IC)	yes
english:query:Due to the #coronavirus, we have decided not to let the Learning Circle Village Supporter continue, because people have signed up for this meeting who work in their own village with the elderly, as a volunteer or as a village supporter. [LINK]	no
english:query:Like many other ICT experts, Jasper Sprengers was also upset about the government&#39;s doomed plans to quickly develop a corona app. He wrote a piece about it. (Jasper is a software developer at @ilionx ) [LINK]	yes
english:query:Experts have solution to save economy: Test who is immune to virus #COVID19NL [LINK]	yes
english:query:It&#39;s been like this since 12 #hoarding #COVID2019NL #Supermarket [LINK]	no
english:query:What does a Neighborhood Pastor do in #coronat time? Helping with a house clearing of a deceased, looking where soup can be distributed, calling, listening, writing a policy document, distributing books. More calls, app. By the way, in collaboration with volunteers from @Halte2717	no
english:query:In NOS news, among other things, attention is paid to the financial consequences of the corona crisis for families. As a result, there is no money for, for example, a bicycle, school supplies, sports contribution or birthday. Ask for help! [LINK] @LeergeldNed @JFSCNederland @kinderhulp @Jarige_Job	yes
english:query:According to @phvmulligen, the economic contraction of 8.5% is catastrophic. Catastrophic sounds irreparable here. #self-fulfillingprophecy #Economics #Covid_19 #lockdown #coronameasures	yes
english:query:LIVE | Dutch hotel guests in Tenerife must remain in quarantine for 14 days [LINK] #coronavirus #corona #virus #coronacrisis #corona fear #COVID19 #Covid #Covid19Virus #Tenerife #Adeje #Spain #Spain #Quarantine	no
english:query:#COVID19 so far I hear from us in Brabant that most cases have contracted it during the winter sports holiday in Austria or Italy during the carnival holiday (many relatively young people in the IC)	yes
english:query:@czhuijgen @rivm The European hotbed is in Lombardy. Italian doctor on Tenerife Two Italian team leaders in the UAE tour German and Dutch entrepreneur who have been in Lombardy. To extrapolate I came to 18 infections in Tilburg and the surrounding area. So search! VAT 47% healed or died	yes
english:query:Number of restaurants in Groningen now locked. #stay at home	yes
english:query:In Wuhan people fall (dead?) on the street... #CoronaLockdown #coronavirusNetherlands #COVID19NL [LINK]	yes
english:query:#COVID19BE #HLNBE still sticks coronavirus articles behind a paywall! See article Van Ranst today.	yes
english:query:We&#39;re going pretty well to become Italy 2.0 😅 #Covid_19 [LINK]	yes
english:query:European director WHO: &quot;Second wave only starts when three phenomena come together&quot; #corona measures #COVID__19 #masks obligation #masks [LINK]	yes
english:query:Today European health ministers are meeting here in #Brussels on a joint approach #coronavirus #COVID19 [LINK]	no
english:query:I just donated to the Crowdfunding project against Corona. Do you also donate? [LINK]	no
english:query:@rivm @bruno_browns I wonder, as a simple soul, what the hell you are doing!!! The #RIVM makes mistakes after mistakes. Telling lies. Not professional. People are not stupid. Mr. gnome head joins in every program. When does he get sick? I don&#39;t trust anything	yes
english:query:If the schools are closed, it&#39;s better to close everything, otherwise you&#39;ll move the problem, I think. #COVID19 Cabinet is heading for closure of schools /via @NOS [LINK]	yes
english:query:So catering closes in the Netherlands and they hoard weed instead of toilet paper	yes
english:query:@mauricedehond Pay attention: next year the elections will be postponed because the last 2 lost Covid-19 patients who are still walking around are used as an excuse. Why has it already been decided to move the Speech from the Throne to the Grote Kerk? Lasts more than 3 months!	no
english:query:Just gave 1950 mouth caps to the Gelrezkh Gelre hospital. Little bits help #coronavirusNederland	yes
english:query:@theodorus_VII @rivm What I thought. The #RIVM is now silent. Lies, damned lies, and statistics	yes
english:query:Rutte: Closed schools mean parents are at home, parents who are sometimes badly needed to fight the virus. Since when do both parents work in the hospital? Don&#39;t those important parents have friends who can work from home? Or grandma and grandpa? #coronavirus	yes
english:query:We don&#39;t have to worry about privacy from the new government app! Government IT projects always fail! #coronavirusNetherlands#	yes
english:query:The town hall is only open for emergency appointments. We request that you do not come to town hall without an appointment. We want to limit the contact moments between our residents and employees as much as possible to prevent the possible spread of the corona virus. [LINK]	no
english:query:@FranckenTheo #COVID19Belgium I had already bought 700 medical masks with CE certification and ordered another 4000 today because you should not expect help from this government like one large purchasing platform. This government even buys non-medical masks without CE to distribute in residential care	no
english:query:#COVID19 And more importantly. This virus is not an ordinary flu, it can cause severe pneumonia. Don&#39;t underestimate it, because its lethality is not 0.#coronavirus People who wear a mask just want to protect themselves.	yes
english:query:On en parle dans la presse francophone ? Federal government wanted to coordinate the corona crisis in residential care centers, but states refused [LINK] via @demorgen	yes
english:query:#press conference intelligent lockdown WHAHAHA! to kill as many older and vulnerable people as possible with #group immunity. Is indeed smart for the economy in the end. This cabinet continues to lag behind, is 20,000 dead.	no
english:query:In this article, the @volkskrant nicely reflects the consequences of #SocialDistanacing #keeping distance [LINK] [LINK]	no
english:query:Tonight at 19:30 pm we will pay attention to the Corona dent or break on the monthly chart of the NL funds in the BBB Webinar Special. What is the longer term condition currently? Sign up on [LINK] if you want to watch. [LINK]	no
