dutch/1D_attentionworthy query: Fysiotherapie op afstand alleen als het niet anders kan (medisch) #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: @Irene_Ooms Zal je zien. Zit je in quarantaine vanwege Corona, loop je het Hantavirus op. 🥴	no_not_interesting
dutch/1D_attentionworthy query: Zolang er geen persconferentie is blijft het sowieso covidik kijken #nvr #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: @MinPres @hugodejonge Beste Mark,  Kun je uitleggen wat een coronabesmetting is?	yes_asks_question
dutch/1D_attentionworthy query: Deelnemers Duitse #BigBrother2020 niet op de hoogte van #coronacrisis   #COVID19de #SAT1 | TVvisie [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Covid_19 #ItalyCoronavirus wat is dit dan? #toeval [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Om het leven te vieren blijven we thuis. #thuisblijvenvoorcorona #gourmetten #pasen #gezinbijnacompleet❤️ #staysafe #stayhome [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Nilliz81 @DaydenChey @FeyeNody Gelukkig hebben we twitter daar weten ' ze' alles #rivm	no_not_interesting
dutch/1D_attentionworthy query: De @MinPres mee laten doen met een lesje gym op een basisschool is net zo onbenullig als dat suffe #coronalied .  #Covid19NL	no_not_interesting
dutch/1D_attentionworthy query: @DijkstraMinke Dom?   Dat moet je zeggen als je straks eenzaam en alleen doodgaat van eenzaamheid! Niemand meer mag zien.   #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: De coronapiek komt eraan.  Waarschijnlijk simultaan met #Ramadan2020, waarin de immuniteit zwaar op de proef worden gesteld. Waarin dagelijks wordt verzameld voor iftar en gebed.   Hoe denken gezondheidsexperts, epidemiologen en virologen hierover?  #dtv #vrtnws #vtmnieuws	yes_asks_question
dutch/1D_attentionworthy query: @turningeyes Ai, vervelend. Ons kantoor is (nog) gewoon open, maar we ontvangen niemand meer. Thuiswerken is gelukkig wel al mogelijk gemaakt, just in case. Ik woon nog geen kilometer van mijn werk, maar toch.	no_not_interesting
dutch/1D_attentionworthy query: Goedemorgen!  Als italianen nog kunnen lachen tijdens deze #CoronaPandemie , kunt u het ook! Een fijne dag in goede gezondheid gewenst!  #Blijfthuis #Blijfbinnen en #houdafstand   'Italiaan is het zat en gaat koffie halen'... 😂🤣 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Bill Gates zet al zijn miljarden in voor coronastrijd [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Gisteren vergeten om te plaatsen maar hier komt het #thuiswerken dag 3 mijn man drinkt echt elke dag een fles #CocaCola mensen 😃 alleen waar laat je nu je fles? Gewoon zo op de bank, mijn zoon van 9 heeft het op de grond gegooid, hoort het ook niet maar ja....... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ZorgSaam bouwt gestaag door aan nieuw operatiekamercomplex  Coronacrisis of niet, bij ZorgSaam Ziekenhuis locatie  De Honte wordt gestaag doorgewerkt aan een gloednieuw operatiekamercomplex. Lees meer over de voortgang: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Heropening van het @airbornemuseum in #Oosterbeek uitgesteld #Airborne #Covid19 #coronavirus [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @NokNokTwo4u @dirkvandenbergh @NOS @MinPres @RIVM_vDissel @rivm @WHO "Onze  @MinPres  en @RIVM_vDissel @rivm wil de cijfers gaan stilhouden.." Daar doelde ik op. Dat is simpelweg NIET waar. Dat elk land eigen cijfers heeft.. ja daar zou je vraagtekens bij kunnen stellen.	no_not_interesting
dutch/1D_attentionworthy query: Veiligheidsregio's: Houd je aan de coronamaatregelen, dan zijn we er hopelijk op 1 april vanaf #rtvoost  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De Jonge maakt de grap... Hij doet het echt.  Da's dan wel weer stoer en grappig.  #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Sommige collega's verbouwen letterlijk de hele tent #coronavirusNederland #CoronaCrisis #CoronaProef @Apojaap [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Gelukkig hebben wij het orakel #RIVM. 🙄  België en Duitsland raden dragen van mondkapjes aan bij aanpassen coronamaatregelen 😷 [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: De luiken dicht, buiten donker.  Morgen weer zon , voorbij t somber.  ondanks de #corona shit, blijf ik positief. Want Godzijdank blijkt de wereld toch lief. ❤	no_not_interesting
dutch/1D_attentionworthy query: Regels. Let op #coronavirusNederland #nieuwvennep [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Er gaat niks boven Groningen blijkbaar!!Bedankt voor de hulp opvang en zorg voor deze twee Brabanders..  Kom gerust eens naar Brabantse land als je aan je welverdiende vakantie begint.!! #samentegencorona	no_not_interesting
dutch/1D_attentionworthy query: #covid19 beïnvloedt het dagelijks leven. In Utrecht worden vuilnisophalers bedankt met een spandoek, briefjes en koekjes. We pakken natuurlijk heel veel vast op een dag. #coronavirusnl #crucialeberoepen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie de minister lukt zo snel, #doventolk Irma heeft zweer op dr voorhoofd staan 😂😂	no_not_interesting
dutch/1D_attentionworthy query: @demo_demo_nl #Covid_19 discrimineert niet... Ouders van geïnfecteerde jongen van 16 jaar uit Breda roepen Nederlanders wanhopig op uiterst terughoudend te zijn in contacten met anderen... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronavirusNederland in #Amerika schenken/doneren #Hollywoodsterren en andere #miljonairs #miljoenen om te #helpen,en wat doen de #Bners in #Nederland die zie je in #tvspotjes ons om #geld vragen!!Heb nog NIETS gehoord dat een bekende #Bner een GROOT #geldbedrag heeft gestort!!	no_not_interesting
dutch/1D_attentionworthy query: #ZorgVoorElkaar en #HoudAfstand! In deze tijden van het #coronavirus moeten we er meer dan ooit voor elkaar zijn. Blijf dus zoveel mogelijk thuis. En als je écht naar buiten moet: houd 1,5 meter afstand. Daarmee redden we mensenlevens! Meer info: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Waarom afstand houden werkt! #coronanederland	no_not_interesting
dutch/1D_attentionworthy query: @MinPres Waar containment gevraagd is doen wij het tegen overgestelde.  Op basis van de ervaringen in China later Italië had je het strengste regime moeten opleggen,  om dan op basis gegevens en analyse zaken te relaxeren.  Dan had je indamming kunnen optimaliseren.	yes_contains_advice
dutch/1D_attentionworthy query: Eindelijk met plaatje! #covid19 #afstand Moeilijk hè, #maathouden #niethamsteren #PuurGezond #distantie , is niet je ervan distantiëren  .....!!🤬 Ook zoveel mensen met te korte armen gezien?🤔😷 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronavirusNederland is samen buiten wachten met 10 mensen omdat er maar een beperkt aantal mensen bij de apotheek naar binnen mogen.	no_not_interesting
dutch/1D_attentionworthy query: 'Verwen hond niet teveel tijdens coronacrisis' [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes_contains_advice
dutch/1D_attentionworthy query: Laten we het hopen #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zo kan niemand zeggen mijn gebeurt dat niet. Slachtoffers vallen overal in deze oorlog van coronavirus. Zoals er ook genoeg mensen in het verleden, heden en in de toekomst in de GGZ zijnArts Coen Feron (28) belandde zelf op de ic met corona - [LINK] #1Limburg	no_not_interesting
dutch/1D_attentionworthy query: Heldere taal! [LINK] #CoronaCrisis #coronadebat  #geenstrijd #eensgezind [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Had het niet fijn geweest om nog op de Noordzee te liggen met de Ross Revenge, ver van deze #COVID19.	no_not_interesting
dutch/1D_attentionworthy query: De chinese jaar Hond begint, gelijk met KARMA  'Chinese Nederlanders melden discriminatie vaker sinds coronalied' [LINK] via @NUnl	no_not_interesting
dutch/1D_attentionworthy query: Autoriteit Persoonsgegevens: 'Zonder waarborg privacy geen mobiele corona-apps' #COVID19  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Ilse_Degreef Benieuwd wie hier 'keihard werken' op antwoordt 😁 #COVID19	no_not_interesting
dutch/1D_attentionworthy query: We stoppen 1 corona geval in de Kamer bij de regeringspartijen en de regering Kunnen we zien hoe groepsimmuniteit werkt  Denk niet dat ze enthousiast zullen zijn	no_not_interesting
dutch/1D_attentionworthy query: Wind en hagel??? Wat een mooie @GentWevelgem zou het weer geweest zijn vandaag... laten we ons optrekken aan de epische editie van 2015! #GWE #sporza #retro #corona	no_not_interesting
dutch/1D_attentionworthy query: Het coronabeleid is een kwestie van proberen, zoals #Rutte een paar dagen terug al opmerkte. Niemand weet precies wat je moet doen om het virus eronder te krijgen.Het #RIVM ook niet. Het zou dit instituut dan ook sieren als het wat meer bescheidenheid toonde.	no_not_interesting
dutch/1D_attentionworthy query: @be_gezondheid @CrisiscenterBE Informatie over het coronavirus?                           ⬇️  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dat gaat niet lang meer duren, binnenkort ook in NL #lockdown #Covid_19. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronacrisis #liechtenstein #NOS #rtlnieuws #coronanederland #Coronavirusnl   Drankprobleem in Liechtenstein.... Iedereen z'n sterke drank inleveren! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wanneer nuchterheid doorslaat in onnozelheid. #Coronavirusnl #coronavirus #COVID19NL #hollandsnuchterheid @nrc [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Dat had ‘t ‘m zo gegund, ja 😢 #corona #coronavirusNederland #CoronaCrisis #school #examens #Examens2020 #eindexamens #slob [LINK]	no_not_interesting
dutch/1D_attentionworthy query: On en parle dans la presse francophone ?   Federale overheid wilde coronacrisis in woon-zorgcentra coördineren, maar deelstaten weigerden [LINK] via @demorgen	no_not_interesting
dutch/1D_attentionworthy query: #covid19nl kijk hoe het bloed is alle waardes die worden opgenomen behandeld en de mensen die overleden zijn. De oudere mensen eten slechter en dat doen de jongeren nou ook want die bestellen teveel misschien.????	no_not_interesting
dutch/1D_attentionworthy query: Een positieve boodschap vanuit onze kant! #tubbergen #dinkelland #houvol #samensterker #handhaving #blijfthuis #blijfgezond [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik maak van het huisarrest vanwege #coronavirusNederland maar gebruik om een jeugdhobby weer op te pakken. Een bouwpakket in elkaar zetten. Eerste wordt de Memphis Belle schaal 1:42 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Misschien een ideetje voor de toekomst? De bezuinigingen op de politie terugdraaien.  Oud-agenten massaal bereid bij te springen tijdens coronacrisis  via @Telegraaf [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: 'Ahoy en RAI in gesprek over noodopvang coronapatiënten' [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Er staat dat uit onderzoek (China) blijkt dat 1 op de 7500 (!!) buiten is besmet. De rest binnen. En onze regering en OMT blijven maar volhouden dat je binnen moet blijven. Wat een onkunde.  Five Surprising Facts About the Novel Coronavirus | Vanity Fair [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Fijn ook voor de mensen die daar werken.. Not! Echt waar zijn ze mee bezig, zo dom. #covid19Nederland #Coronavirusnl #veenendaal [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nu zijn de rollen omgedraaid, of niet meer beschikbaar, dat kan ook! #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Over 3 weken kunnen we allemaal gebaren taal spreken.. Echt.. #npo1 #COVID19NL.. Gaaf hoor	no_not_interesting
dutch/1D_attentionworthy query: Als je deze reeks tweets van de #rivm leest dan zie je hoe laks en onverantwoordelijk hun beleid is. Ze lopen steeds achter de feiten, de ene blunder naar de andere. [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: #coronadebat ahh die beste man moet toch onder grote druk staan hopelijk gaat t goed met hem geef die man ook een beetje respect de minister van volksgezondheid ga maar in zijn schoenen staan nu # respect	no_not_interesting
dutch/1D_attentionworthy query: Kan er nu een pushbericht uit. "Hotel waar Getafe slaapt coronavirus ontdekt". 3 weken in quarantaine. #Ajaget	no_not_interesting
dutch/1D_attentionworthy query: Baat het niet dan schaadt het niet, volgens dit @nytimes artikel zou je door #covid19 reuk- &amp; smaakverlies hebben. #thuistestje  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronadebat  deel 2  D66: *biep boop* Ja we doen het goed. *Boop beep* exterminate! EXTERMINATE!!  DENK: we doen het niet goed, waarom zijn er maar 2 kassa's open?! Iemand een vraag? Niet? Kut...  CDA: ja luister.... Regering! Boeren! Voedsel... Dankuwel.	yes_blame_authorities
dutch/1D_attentionworthy query: In Nederland zetten ze alvast het leger klaar om in te grijpen bij  #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ook UZ Leuven krijgt toenemend aantal vragen voor coronatesten [LINK] @UZLeuven #COVID19belgie	no_not_interesting
dutch/1D_attentionworthy query: We gaan de #VAR nog missen.... #coronavirusNederland #COVID19NL  #voetbal #Eredivisie #KNVB	no_not_interesting
dutch/1D_attentionworthy query: Het grootste gevaar voor de mensheid is de mens zelf. #blijfthuis #houdafstand #memyselfandi #coffeeathome [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Bijzonder. In Zuidlaren volop mensen, ijsjes etend, op bankjes, wachtend voor de poffertjeskraam. * Alsof er niks aan de hand is.* Wat is er met #blijfthuis gebeurd?  #egoisme 🤞🏼	no_not_interesting
dutch/1D_attentionworthy query: Dit was mijn uitzicht vanochtend: koolmees, pruimenbloesem en ochtendzon. Gewoon in een voortuintje in Lunetten, Utrecht. #dagelijksenatuurfoto nr 12 sinds de coronacrisis. @Natuurmonument #natuurmonologen #natuurdichtbij #mijntuinleeft @vogelnieuws [LINK]	no_not_interesting
dutch/1D_attentionworthy query: droomde vannacht over dat ik en wat vrienden vast zaten in een ICE trein naar praag, en we allemaal in quarantaine zaten daar omdat we allemaal corona hadden    gezellig	no_not_interesting
dutch/1D_attentionworthy query: Niet alleen de naam van z'n collega is @geertwilderspvv kwijt. Ook de Nederlandse naam van Lithuania en Estonia. #coronadebat	yes_blame_authorities
dutch/1D_attentionworthy query: Help je medewerkers om de #stress van het #thuiswerken te reduceren #alleensamen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Meer positieve coronatests, maar nog geen tweede golf.  [LINK]  De verspreiding van het coronavirus in Nederland deze week toe. Het aantal besmettingen verdubbelde bijna van 534 naar 987. Toch lijkt er van een tweede golf nog geen sprake. Uit de meest rece... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: “Niet hamsteren🗣” Schreeuwen de EUrofiele #globalisten.  Maar het kremlin zelf hamstert de Brusselse supermakten leeg.  Share  #corona #COVID19  #EUisTheProblem  [LINK] [LINK]	harmful
dutch/1D_attentionworthy query: @hgbrink @Kuiper_Ed Mijn zoon doet alleen Italië werk, allebei de vrachtwagens staan nu stil, nul inkomen, maar de kosten gaan door.	no_not_interesting
dutch/1D_attentionworthy query: #punjenepaprike #gevuldepaprika #hrvatska #thuiswerken ik ben al begonnen met #pasen zien jullie het ook? 😃 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Trump op z’n best: het loopt het allemaal niet zo’n vaart met het Corona virus in de VS. Hiermee negeert hij glashard de waarschuwingen van hoofd afdeling vaccinaties CDC Nancy Messonnier. Heel geruststellend zo’n president 🤦🏼‍♀️	yes_blame_authorities
dutch/1D_attentionworthy query: Als je nu als moslim een kilometer om een hondeneigenaar loopt, val je niet meer op. #corona #anderhalvemeter 🤷🏽‍♂️ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Vrijwel iedereen ziet alleen nog wat er in deze #COVID19NLtunnel te zien is. Weinigen zien van buiten de tunnel wat zich werkelijk afspeelt. Onder hen allen, die actief hebben bijgedragen aan de beeldvorming in de tunnel, voor wie mijn belofte geldt: “#UnicuiqueSuum”.	harmful
dutch/1D_attentionworthy query: Ook al verzuipen we hier en andere landen hebben waterpompen, dan gaat Nederland ze alsnog uitvinden... #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Hoe staat het met onze huisdieren  ? #coronavirusNederland #Coronavirusnl 9Coronavirus [LINK]	yes_asks_question
dutch/1D_attentionworthy query: I'm walking on sunshinneee oooohooooohhh! Ga hier bijzonder goed op 😂 #music #thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 17:46:43u | Dode man aangetroffen in auto op de | Politie Limburg (Noord) Persinformatie | ^TZ #StaySafe #BlijfThuis	no_not_interesting
dutch/1D_attentionworthy query: 100 woorden van Wieringen (3185): Corona(16): Viruswaanzin   Ik zag ouderen, jongeren, hippies, gele-hesjestypes, neonazi’s en natuurlijk de voetbalhooligans.  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De.moeite van het lezen waard! De deal van Hugo de Jonge – coronavaccin contract(en) in Europa [LINK] via @DoorFrankema	no_not_interesting
dutch/1D_attentionworthy query: @MissTie @mikofLohr Klopt. De cijfers in NL zijn grote onderschatting, door gebrek aan testen en door manier van tellen.   [LINK] [LINK]	harmful
dutch/1D_attentionworthy query: @DeRedacteur_ @beek38 En dan laat Rusland hem gewoon naar Duitsland gaan om geholpen te worden. Wie gelooft dat nou? Maar sinds covid19 ben ik bang dat er meer mensen daar in geloven, dan in wat logisch is.	no_not_interesting
dutch/1D_attentionworthy query: #CoronavirusNederland @NOS #feitenenfabels  bij tekort aan verplegend personeel: Net als bij dienstplicht oproepen dat ze moeten aantreden. Of iets dergelijks.	yes_calls_for_action
dutch/1D_attentionworthy query: Yes! 👇🏻 even geen #thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het dodental in Nederland blijft stijgen, maar ‘de eerste effecten van de maatregelen lijken zichtbaar te worden’, zegt het RIVM. #rivm [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Eindelijk echte hamsterweken bij de @albertheijn   #coronavirusNederland #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Tikkie jij bent hem, tikkie jij krijgt corona😉 #covid19Nederland #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hier wordt je toch echt verdrietig van #CoronaUpdate #blijfthuis #staysafe #coronavirusnetherlands [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Scholen voor examen kandidaten gaan weer open zegt omroep max  ach welja Gooi dan het hele land weer open het virus mag tenslotte toch z'n gang gaan en de scholieren kunnen mooi als proefkonijn dienen #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: Eindelijk een trend waar ik me in kan vinden! #testen  Testen is cruciaal om gevallen op te sporen en om de statistieken op te maken. Die statistieken zijn er niet voor de sier, maar om een prognose te stellen. Een lockdown zonder #testen zou wel passen binnen een onzinscenario.	no_not_interesting
dutch/1D_attentionworthy query: Een indrukwekkende kijk binnen in het #amphiaziekenhuis : #coronavirus #zorghelden #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Vanaf 14 april een aangepaste coronadienstregeling [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Eva_DDG Vakantir van 580 euro geboekt wat dus niet doorgaat en mn rijbewijs die ik bijna had zowat weer opnieuw beginnen man ik heb ook geen zin aan na de corona	no_not_interesting
dutch/1D_attentionworthy query: Je kan ook met de buurvroew ieder een halve bh gebruiken als mondkapje. #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Thuis stil zitten? Dacht het niet! Gym thuis mee met Jurre B! Vandaag: stoepranden! Doe jij ook mee!? #thuisgymmen #thuisonderwijs #blijf_thuis_in_beweging [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @tamaradeboer77 Ik vind dat de Deventer horeca #blijfthuis moet stimuleren.  Uiteraard mag je naar buiten, helemaal als geen tuin of balkon hebt, maar ik weet zeker dat een groot deel dat onnodig buiten loopt wel een privé buitenplaats  hebben. En picknicken kan echt wel even wachten, toch!	yes_calls_for_action
dutch/1D_attentionworthy query: Collega Judith Keizers over het belang van preventie bij het coronavirus en wat je kunt doen. 🎥https://t.co/s5UwQY8Stu Het is simpel en belangrijk regelmatig je handen te wassen, in de binnenkant van je elleboog te hoesten en te niezen en papieren zakdoekjes te gebruiken.	no_not_interesting
dutch/1D_attentionworthy query: @Estherrr20 @rivm Het is vandaag dinsdag?🙄 Het weekend is van zaterdag tot zondag!  Als RIVM elke dinsdag pas weer zijn zaakjes op de rit heeft, pfff dan maak ik mij echt zorgen. In tijd van crisis behoor je 24/7 focus op de situatie te hebben. Schijnbaar heeft onze regering en RIVM dat niet.	yes_blame_authorities
dutch/1D_attentionworthy query: Waar is @thierrybaudet als je hem nodig hebt ...   #Coronadebat	no_not_interesting
dutch/1D_attentionworthy query: #ikblijfthuis   Zo min mogelijk sociale contacten  Zo min mogelijk keren boodschappen doen Alleen indien noodzakelijk de deur uit  Ik neem COVID-19 serieus, zéker ook voor anderen😌 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Dit is een call to arms: leg uit hoe deze corona crisis liberalisme *bewijst* door de vrijwilligheid van organisaties.  De strijd voor liberalisme zal gebeuren door liberalisme uit te leggen - niet door een partij.  /5	no_not_interesting
dutch/1D_attentionworthy query: Ben ik de enige die vind dat we erg weinig horen van de regering over het corona virus...... #durftevragen #coronavirusNederland	yes_blame_authorities
dutch/1D_attentionworthy query: Wat een niveau... #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Voor de hondeneigenaren onder ons 😉😂 #bored #stayhome #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ondanks pogingen van @vanranstmarc en @jshln om cijfers uit rusthuizen in twijfel te trekken, volgt corona-mortaliteit exact trend van hospitalisaties met 11 dagen vertraging. Sterke aanwijzing dat beiden zelfde evolutie besmettingen volgen en de cijfers dus wél realistisch zijn! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Veldman (VVD) tijdens #coronadebat: het heeft geen zin om maatregelen te nemen die niet bij de fase passen.. Wat een ontzettend dom en bureaucratisch gelul.	yes_blame_authorities
dutch/1D_attentionworthy query: We eindigen de week met een anglo-romaanse filosofische haiku, ‘Nevertheless’. Quarantainegedicht 75 op dag 75. Fijn weekend allemaal! #coronavirus #poëzie #haiku #anglofrancais #fijnweekend ☀️☀️☀️ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie draadje!  Grapperhaus vertelt nogmaals over hoe goed de hulpverleners hun best doen!	no_not_interesting
dutch/1D_attentionworthy query: #thuiswerken tip 6: Nu je werkplek op een andere locatie is zal het moeilijker zijn om samen te werken. Om misverstanden op het werk te voorkomen is het belangrijk om goed contact te houden met je collega’s. Plan dagelijks een telefoongesprek in of houd een online video meeting. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Jaaaaa fingerguns! Ik begin eindelijk de voordelen van deze crisis te zien #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie Je mag nog tot drie mensen op bezoek krijgen, mits je afstand houdt... onbegrijpelijk.	no_not_interesting
dutch/1D_attentionworthy query: Man belt overspannen het RIVM op en komt achter de schokkend waarheid  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ja, we moeten het #Covid_19 virus serieus nemen. Maar ik krijg ondertussen ook wel angst voor de angst. Met paniek bereiken we sowieso niks, dus laten we met z’n allen rustig blijven en na blijven denken.	no_not_interesting
dutch/1D_attentionworthy query: #COVID19 – alleen is niet hetzelfde als geïsoleerd #blog [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @bartlecoq Biden doet het nou goed omdat er geen campagne gevoerd kan worden dankzij corona. Hij schijnt matig tot slecht te zijn in debatten en af en toe behoorlijk opvliegend. Overigens is de verkiezing zeer afhankelijk van verder verloop corona en herstel economie (of niet)	no_not_interesting
dutch/1D_attentionworthy query: @ReneBerken @YoeriAlbrecht Ik vind het horkerig voor iemand met n maatschappelijk functie om zijn roep om testen in de huidige realiteit te vergezellen van een marginaal particulier voorbeeld.	no_not_interesting
dutch/1D_attentionworthy query: Ik had een dag vrij genomen als ik hem was 🙈😂 #thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: fijn weer spelen! #livesessie #streaming @vanberesteyn #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Om nog even in de Paassfeer te blijven...  #blijfinuwkot #staysafestayhome #strongtogether #covid_19 #corona #virus #disease #keepyoursocialdistance #cartoon #comic #benseys #cartoonoftheday #artistforhire [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Interessant gerucht, Duitsland registreert mogelijk niet alle Corona doden als Corona doden. [LINK]	harmful
dutch/1D_attentionworthy query: Druk wordt opgevoerd.. Rutte gaat ongepast  staan roeptoeteren van zijn zitplek.  #coronadebat	yes_blame_authorities
dutch/1D_attentionworthy query: @mariekederksen3 Die man links leek wel op Bert van Marwijk. En inderdaad waarom kan dit niet in stilte gebeuren. #covid-19 #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Ons crisisteam #Corona gaat locaties af om onze medewerkers te bedanken met wat lekkers voor hun inzet. om ouders te kunnen laten werken in de #vitaleberoepen. Fijn om jullie betrokkenheid te voelen. #Waardering! #noodopvang #kinderopvang #COVID19 #Rosmalen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wanneer ga je nog een @groenlinks bijeenkomst houden? #coronavirusNederland  Idioot.... [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Weet iedereen in Nederland dit eigenlijk nog? Dat was, wat we noemden, een gewone griepgolf.😯 #coronavirusNederland #CoronaCrisis #coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Om de verspreiding van #Covid19be op een doeltreffende manier te kunnen bestrijden, is de #brugov het vandaag eens geworden over een reeks nieuwe maatregelen, waaronder bijkomende ondersteuning voor de sectoren die het zwaarst getroffen zijn. ⤵ [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik denk dat we bij de #persconferentie te horen gaan krijgen dat de kappers open mogen... [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Deze vertolking door Liesbeth  List van ener Jacques Brel mooiste liederen #Brussel #Bruxelles krijgt vandaag #COVID19 nog een extra dimensie . Dank voor de muziek, Mevrouw List. [LINK] via @YouTube	no_not_interesting
dutch/1D_attentionworthy query: @Gielah @ellenschaap Nóg beter, zijn we 4 weken van die druiloren van#Vindicat af.	no_not_interesting
dutch/1D_attentionworthy query: @koenscheerders vertelt over de helden aan het coronavirusfront in zijn column in C2W: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @CruiserBro 1. De zieken kan je niet (meer) voorkomen. Omdat we geen immuniteit hebben opgebouwd. 2. De zieken krijgen uitstekende zorg. En verdienen ons medelijden terecht.  3. Iedere coronapatiënt mag mij hierbij aanspreken. Ik beschouw dit niet als een exclusieve ziekte.	no_not_interesting
dutch/1D_attentionworthy query: Hoe krijgen we de economie straks weer op de rit? Welke scenario's hebben we?   #discussie #rivm #economie #lockdown #dtv   @jortkelder @thierrybaudet   [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Mevrouw uit A'pen gaat op bezoek bij haar dochter in NL waar ze direct lange hartelijk knuffel geeft... FOUT he! Gn knuffels! En daarna terug nr België met mss extra #covid19be besmetting  We hebben nog nt genoeg besmettingen enzo 🤨#SocialDistancing! #frustrerend [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Waar blijft het medicijn tegen corona? Een overzicht van de kanshebbers #coronavirus #COVID2019 #Covid_19 [LINK]	yes_discusses_cure
dutch/1D_attentionworthy query: Als we nu niet volhouden, schieten we snel weer naar een hogere piek, Mark Rutte #persconferentie  update	no_not_interesting
