dutch/1D_attentionworthy query: De islamitische gemeenschap in Den Haag is opgeschrikt door een #coronavirus uitbraak in vier verschillende moskeeën.   SIORH reageert en adviseert de aangesloten leden;   👉🏽 [LINK]  #StayAlert #StaySafeStayHealthy	no_not_interesting
dutch/1D_attentionworthy query: Weten jullie dat NL, met 804 corona gevallen op de 12de plaats staan wereldwijd. Hier een betere link voor het overzicht van alle landen. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Lijkt me dat mondkapjes dus toch wel nodig zijn. #coronanl #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: K-Business in K-Popland.  Het corona-mirakel van Zuid-Korea: 'Enige land waar Solvay nooit fabriek moest sluiten' - Business AM [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Geef nou gewoon toe dat je 'om' bent, Mark #Rutte #EUCO #coronavirus #coronavirusNederland #COVID19NL #covid_19. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @BNDeStem Waarom zou je nu naar de woonboulevard willen gaan?! #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het nieuwe drinken/proosten #1,5mtreconomie #Coronavirusnl #Covid_19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Met dank aan #links #VVD #d66 #groenlinks #pvda #cda globalistisch beleid denk ik dan.😎 #Covid_19  'Lets get hot' 🔥  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Sapperdeflap! Pipo de Jonge aan het woord bij het #coronadebat.	no_not_interesting
dutch/1D_attentionworthy query: @Renskewet @MaikeHome @rivm Erger ;) Als we dan toch in het Nederlands willen typen.	no_not_interesting
dutch/1D_attentionworthy query: EXTRA LIVE Corona uitzending. Kijk LIVE mee [LINK] #Corona #covid19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 'Formule 1 Grand Prix van Azerbeidzjan 2020 ook uitgesteld' [LINK] #F1 #BakuGP #coronavirus #COVID_19	no_not_interesting
dutch/1D_attentionworthy query: 30 jaar en een triljard dollar verder is dat het HIV-virus de oorzaak is van AIDS, domweg nooit aangetoond omdat men niet in staat is aan de daartoe benodigde criteria te voldoen. Laat dat even op u inwerken voor u het hoofd weer buigt voor wat een wetenschapper beweert. #covid19	no_not_interesting
dutch/1D_attentionworthy query: #RIVM #Rutte #pvv #fvd #coronanederland #wilders  Rivm en Rutte jullie zijn leugenaars en laks !!! En brengen de bevolking in gevaar niet meer en niet minder. Bewijs van weg kijken en lacherig  en weg wuiven ..staat hier [LINK]	harmful
dutch/1D_attentionworthy query: Albrandswaard?  Oh jee.  ⁦@OpRhoon⁩ Weer vier reizigers naar Noord-Italië ziek door coronavirus, eerste uit Albrandswaard  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De herfst is in het land! Daarom polsen we een laatste keer naar de coronavrije cultuurtips van de Leuvense cultuurhistorici. Fiets mee naar de aanraders van Andreas Stynen: 🖤🎹📺🚲🎲  ➡️ [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: DE GROOTSTE PROFEET VAN DE HEER SPREEKT ZO METEEN OP DE RADIO [LINK]  #coronamaatregelen  @grootnieuwsnl @Radioeenhoorn [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @thierrybaudet geachte Thierry  Vergelijk de update van RKI maar eens met die van RIVM en dan snapt u misschien het mistrouwen dat men in de grens regio heeft over dit instituut. [LINK]  RIVM brengt mooie cijfertjes maar onderbouwing Dld is stuk beter .	no_not_interesting
dutch/1D_attentionworthy query: Eva #jinek denkt  Die Mark Rutte  is ook net een Donald Trump hè met dat tweifelen en bijdraaien met zijn #Corona maatregelingen	no_not_interesting
dutch/1D_attentionworthy query: @jndkgrf Dit zegt zoveel over het gehele beleid van de regering. De richting die is ingeslagen, de EU die voor ons kabinet voor de burgers komt.  Wel Italië en nu het zweet in de bilnaat als het de beloning van de Nederlandse zorg betreft.  Wij kunnen hier doodvallen.	harmful
dutch/1D_attentionworthy query: Soms zie je héél duidelijk hoe bepaalde beslissingen van politici door persoonlijk motieven gekleurd zijn. Amerika heeft een vliegverbod ingevoerd voor Europese vliegtuigen maar niet die van G.B. Net alsof daar geen corona voorkomt. [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Dadelijk even met pauze een frisse neus halen. En tegelijkertijd maar gaan hamsteren. Chocolade en zo want heb genoeg toiletpapier 😉  #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Vanavond uitzending om mensen te informeren over #covid19. Maar ik mis nog steeds de sense of urgency. Voorbereidingen moeten nu op grotere schaal starten om straks mogelijke verstoringen voor te zijn. Nogmaals mijn artikel van gisteren onder de aandacht: [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: Maatregelen gemeente Staphorst vanwege het coronavirus  #Staphorst #Coronavirus #Covid19 [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik zie zomaar TWEE vliegtuigen in de overigens helblauwe lucht. #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 👉#Rutte: hamsteren is niet nodig 👉Nederlanders blijven toch #hamsteren 👉Ze vetrouwen #Rutte niet! Conclusie: Rutte kan deze #coronacrisis niet leiden! #coronadebat #LockdownHolland #corona	yes_blame_authorities
dutch/1D_attentionworthy query: Op onze Corona nieuwsblog zijn vandaag de volgende onderwerpen toegevoegd: * Vergoeding voor inwerkkosten zorgprofessionals  * Tips Defensie over zorg verlenen onder grote druk * Communicatiemiddelen beschikbaar * Praktische hulp bij digitale uitdagingen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #hamsteren denk ook aan ouderen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Nieuwe tactiek voor de reiziger in mij tijdens #COVID2019NL #blijfthuis: #webcam met uitzicht als bewegend behang. #tipswelkom [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 'De klimaat- en natuurcrisis zijn niet voorbij. Dus alleen steun voor bedrijven als rekening wordt gehouden met klimaatdoelen. Is de regering bereid hiernaar te kijken?' @LammertvanRaan #coronadebat	yes_asks_question
dutch/1D_attentionworthy query: #SocialDistancing in optima forma, Danen. Als zelfs de Nachtwacht thuis blijft weet je dat we met z’n allen de goede kant op gaan. #blijfthuis #Coronavirusnl #Corona #Rijksmuseum [LINK]	no_not_interesting
dutch/1D_attentionworthy query: rivm is nr.10 trending hashtag in NL in afgelopen 4 uur. [LINK] #rivm	no_not_interesting
dutch/1D_attentionworthy query: Zeker 13 Nederlanders vast in hotel op Tenerife na coronabesmetting Italiaan (bron: D-Reizen)	no_not_interesting
dutch/1D_attentionworthy query: De Gouw GGD: Veel mensen schrikken van de test zelf omdat je vrij diep het wattenstaafje in de neus moet steken. Zeker voor kinderen soms een hobbel #coronadebat [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Goed hoor die briefings van #RIVM aan de 2e kamer, mooie grafieken en  staatjes. Maar we zijn nu 2 maanden  verder met het #coronavirus en nog steeds géén mondkapjes en grootschalige testen. #COVID19NL	yes_blame_authorities
dutch/1D_attentionworthy query: #blijfthuis #bliefthoes Daarom foto's uit het archief van #BekiekTwente.  24 april 2015: * De Posse #Goor * Boven Regge #Goor #HofvanTwente  * Zunasche heide #Zuna #Wierden * kombord #Ligtenberg #Hellendoorn [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ziekenhuis vrijwilligers blijven massaal thuis  #coronapocalypse  #hetismaareengriepje	harmful
dutch/1D_attentionworthy query: Lodewijk Asscher: kKabinet, leg beter uit wat de gevolgen zijn van coronamaatregelen - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @50pluspartij @rivm #COVID2019 #cotonavirus  #rivm Waarom campings niet dicht voorlopig tot 1 juni. Mensen gaan zich dus in april massaal verplaatsen/verspreiden virus over heel Nederland. Dit kan toch niet de bedoeling zijn?  Niet naar een park maar wel opgehokt op de camping?	yes_discusses_action_taken
dutch/1D_attentionworthy query: De shampoo is op...  heeft het zin om naar de supermarkt te gaan? #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #coronavirus op dinsdag 10 maart: wereldwijd 118.880 besmettingen waarvan 49.506 actueel, 65.105 genezen en 4.269 sterfgevallen. #COVID19NL	yes_other
dutch/1D_attentionworthy query: Altijd goed om het middel te bevragen. #Corona #covid19. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Jinek_RTL @jortkelder Een link leggen tussen vlees eten en dit #COVID19NL......... tja........ laat ook maar!	no_not_interesting
dutch/1D_attentionworthy query: DAADKRACHTIG! Wat fijn dat in tijden van crisis er zo snel gehandeld wordt. Complimenten! #persconferentie #coronavirus #COVID2019NL #zzp #kabinet #endoor #deboelaandeganghouden	no_not_interesting
dutch/1D_attentionworthy query: @de_NVA Dit gaat de boeken in! #COVID19Belgium #COVIDー19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Salome_Trip @wouterkeller Er moest ook een milieu vergunning worden aangevraagd bij opschalen van medicijn tegen Corona . Tja je zit dan met Natura2000 en stikstof en co2 dus heel moeilijk en men wilde wel een versnelde procedure maken maar hoe doe je dat ...... @RPlasterk	harmful
dutch/1D_attentionworthy query: Dit moet om 1900 op tv zodat mensen #thuisblijven ook wanneer het mooi  weer is #levenslucht	no_not_interesting
dutch/1D_attentionworthy query: Doen, mensen! #COVID19NL #coronavirus #coronavirusNederland #Corona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Gaan wij later roepen :”tyf op, vuile coronalijer” vraagt de @TheEconomist zich af. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #COVID19 is al besmettelijk, ca 2 dagen VOORDAT de patiënt #symptomen voelt. Daarom is de 1.5 m samenleving, voor iedereen, nuttig voor het dempen van de epidemie  MAAR, @rivm zegt dat je pas in isolatie moet ALS je de symptomen zelf opmerkt Daarmee zijn ze dus te laat [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Omdat ze bij het @RIVM overduidelijk incompetent zijn. Geen wonder dat sommigen in paniek raken als de maatregelen niet verder reiken dan "was alstublieft uw handen 20 seconden met zeep." #RIVM #COVID19	harmful
dutch/1D_attentionworthy query: @trouw Ja, die speelt mee. Heel logisch. De overheid roept door haar ondemocratische en vrijheidsbeperkende beleid heel veel naarheid over zich af.  #coronatheater #coronacrisis	no_not_interesting
dutch/1D_attentionworthy query: @opfleurtweets Heel herkenbaar #thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Bro er was toch een hond met corona	yes_asks_question
dutch/1D_attentionworthy query: @jackderipper244 @D62Darya waar is de bron dat dit corona virus is? Je kant als titel ook nemen: "junk sterft op straat na overdosis" "man heeft hartaanval op straat" etc. En als hij corona heeft wat was zijn lichamelijke gezondheid? Ik ben ook keer flauw gevallen met heftige (gewone) griep.	no_not_interesting
dutch/1D_attentionworthy query: Bediening Lange brug gestopt In de lijn van de provincie Zuid-Holland, die de bediening van alle bruggen en sluizen, in verband met de coronacrisis, stopgezet voor alle pleziervaart. lees meer: [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het Zeewolder bedrijf Ace Pharmaceuticals claimt een middel te hebben dat de ziekteverschijnselen van het #coronavirus vermindert. Het medicijn, chloroquine, zou koorts snel reduceren en de longfunctie verbeteren.  [LINK]	harmful
dutch/1D_attentionworthy query: @volkskrant Ter zake doende zijn de IC opnames, net als voorheen. Zolang hier een dalende trend zichtbaar is, zitten we op een prima koers.  Of je moet niet levensbedreigende corona revalidatie als fundament nemen om vrijheden in te perken. Maar dat bots met de gecontroleerde verspreiding.	no_not_interesting
dutch/1D_attentionworthy query: ‘Men heeft ook weinig geleerd van de beginfase van #corona', zegt Bert Niesters, hoogleraar Medische Microbiologie van het #UMCG. ‘De ezel stoot zich dus weer tegen dezelfde steen.’  Die ezel, is dat minister Hugo de Jonge? Ja toch?  #coronatest #Rutte3   [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Gisteren, tijdens de #persconferentie van president Rutte, is er zoiets ergs gebeurd! Een journalist stelde een domme vraag! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @OlifaNT @coronatribunaal 14 februari zei Aura onderstaand:  "...meteen getest"  Tot half maart werd er amper getest.. Daarna mondjesmaat..  Deze vrouw en het @rivm hebben bloed aan hun klauwen. [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: De besmettelijkheid van dit virus is vele malen onderschat. Dit is een goed maar ook triest voorbeeld. #COVID19BE #masks4allbelgium @driesdesmet @maxieeckert	yes_blame_authorities
dutch/1D_attentionworthy query: Senegal is een bron van inspiratie voor ons in de bestrijding van #Covid19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #Italië lijkt op weg terug, maar wel 525 nieuwe doden. Druk op IC vermindert. Waarschuwing: nog steeds thuis blijven, het is absoluut niet voorbij. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hoe @hugodejonge vader is geworden:  We doen het een keer zonder condoom, goed? De morning-afterpil kan ook via bluetooth!  #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: @alexanderbakker Als je geen tijd hebt voor case by case triage, dan is een algemeen criterium nodig. Wat is het alternatief voor leeftijd als criterium? Al behandeld worden voor iets anders? Levensverwachting? #coronavirusnederland #durftekamervragen	no_not_interesting
dutch/1D_attentionworthy query: #ipason #MigrateM3 #minidesktop #minipc #pentium #G5400 #4GRAM #240GSSD Nu te koop op #Bolcom !!! #Thuiswerken [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Zomervakantie 2020 verkorten @BenWeyts @onderwijs_Vl #COVID19 #onderwijs [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: Griepprik is een keuze inderdaad, heb je gelijk in Net zoals #corona maatregelen OOK een keuze en vrijwillig moeten zijn Als jij bang bent voor besmettingen, dan moet je #anderhalvemeter aanhouden, en fanatiek alles ontsmetten Maar daar gaan we NIET onze maatschappij op inrichten	no_not_interesting
dutch/1D_attentionworthy query: Ook bij mooi weer geldt: blijf zoveel mogelijk thuis! #samentegencorona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Toen was er nog geen enkele #Corona / #COVID2019    besmetting in NL !	no_not_interesting
dutch/1D_attentionworthy query: Tachtig jaar na dato weer van kracht! #hamsteren #wcpapier #irrationeelgedrag [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het is alweer week 3 van het #thuiswerken. We worden er langzaam handiger in, maar die verkeerde houding omdat stoel, bureau en beeldscherm niet goed staan wordt  nu toch wel vervelend.  Download de infographic thuiswerken [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het is achterlijk wat hier gebeurt. #coronanederland #coronavirusNederland #Coronanetherlands #Coronavirusnl #covid19nl #rivm #rutte #fvd #pvv #blijfthuis #LockdownNU [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Breaking #ITALIË ✝️✝️✝️ Hoopvolle WE-UPDATE +525 #DODEN (totaal 15.887) *** +4.805 nieuwe besmettingen (totaal nu 124.632)  *** 1 op 8 Italianen die getest wordt blijkt positief te zijn *** 3 dalende trends doden,  ICU's en ziekenhuisopname's *** meer gezinnen gedwongen isolatie [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Waarom #rechts gelul en #marktdenken in tijden van gezondheidscrises #levensgevaarlijk zijn. #COVID19 markeert de grenzen van de #vvmu Al dat rechtse volk: KOPPEN DICHT! @nrc 👇 [LINK]	harmful
dutch/1D_attentionworthy query: Ze moeten eerst zelf een paar zieken in de groep krijgen. En dan nog, jeugd is altijd dwars en weet ALLES beter. &gt;&gt;Amsterdamse ‘jongeren’ geven geen f*ck om corona, blijven lekker gezellig dicht bij elkaar samenscholen [LINK] via @TPOnl	no_not_interesting
dutch/1D_attentionworthy query: Dan maar de billen vegen met keukenpapier.. #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Goh. Een viroleugenaar #op1. #coronavirusNederland #coronavirusnetherlands #coronavirus	harmful
dutch/1D_attentionworthy query: ‘Hoed ons voor zelfoverschatting, omwille van zelfbescherming’ #covid19nl Onderschatting is de beste vriend van dit virus - NRC [LINK]	yes_contains_advice
dutch/1D_attentionworthy query: Wat een kleine dondersteen is die @RobJetten #coronadebat [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Technisch werkloze kan tot +€350 meer verdienen dan voltijds werkende. #Covid_19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Keperband voor Mondkapjes ====================== ongekend lage prijzen ------------------------------ [LINK] #mondkapjes #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @PatrickKilobyte @Queenoftheunse1 @rivm Voor Aids is ook nooit een vaccin gevonden, is ook dodelijk, dus er zijn zoveel risico’s. Er gaan nu doden vallen als gevolg van de lockdown, ondernemers die zelfmoord plegen, zijn dat ook Coronadoden?	harmful
dutch/1D_attentionworthy query: Ondertussen zijn wij hier alledrie ziek en zou toch wel willen of dit nou een gewone griep is of niet. #testen #corona	no_not_interesting
dutch/1D_attentionworthy query: @Lisawesterveld @Jennekepenneke @NielsvdBerge @ferdgrapperhaus Opsporing via IP adressen daaraan kun je geen daderprofiel of slachtoffer profielen aan afleiden. Het is puur bedoeld om te pentesten.   Er is sinds kort een nieuwe methode  [LINK]  Ook Google gebruikt deze methode op opsporing naar corona in de Duitse app.	no_not_interesting
dutch/1D_attentionworthy query: ‘De anderhalve meter afstand brengt ons juist dichter bij elkaar’, schreef Tommy Wieringa in zijn NRC-column op 21 maart. #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Wow ik ben het eens met @jesseklaver Heel veel respect voor zijn interruptie wat betreft item school #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Als @geertwilderspvv helderder en eerlijker overkomt dan de minister VWS is het ver gekomen. #coronadebat @hugodejonge als je de bedden niet hebt, zeg het dan tenminste. #eerlijkheid #CoronaCrisis #voorbereiding  Gezondheidzorg #België is blijkbaar robuuster &amp; beter georganiseerd	yes_blame_authorities
dutch/1D_attentionworthy query: covid19 is nr.8 trending hashtag in NL in afgelopen 4 uur. [LINK] #covid19	no_not_interesting
dutch/1D_attentionworthy query: Paar keer gelezen vandaag: #remdesivir flopt in #trial #covid19”. Wel aantallen in @FinancialTimes (250 vs. 75 ongeveer), maar was het geblindeerd/gerandomiseerd? Iemand link naar hele studie? #RCT [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @roelvanmaercke #Corona Ik wed niet want ik heb geen zin om geld te verliezen. #COVID19 #RamadanCountdown En @BartSomers zal er persoonlijk op toezien dat moslims die de versoepelde regels overtreden,geen boete krijgen maar hooguit een influencer. @Sophie_Wilmes @Maggie_DeBlock @RuttenGwendolyn	no_not_interesting
dutch/1D_attentionworthy query: Let goed op de woorden van #RIVM: "Het aantal in het ziekenhuis opgenomen patiënten en het aantal overledenen neemt minder snel toe dan je zonder maatregelen zou verwachten"  RIVM: genomen maatregelen krijgen mogelijk invloed op snelheid..... [LINK] via @NOS	no_not_interesting
dutch/1D_attentionworthy query: @GertJMulder1 #freedrmulder #blijfthuis #blijfgezond Goede morgen tweeps,  Allemaal een mooi weekend gewenst. 💋💋 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is het nu #COVID19 of #SARSCoV2	yes_asks_question
dutch/1D_attentionworthy query: Inmiddels antwoord gehoord tijdens #coronadebat, veel minder werknemers in de trein door #thuiswerken dus minder treinen nodig. Normale dienstregeling blijft van kracht. De geplande maatregel is dus wel te begrijpen. #ns	no_not_interesting
dutch/1D_attentionworthy query: @JSchilderswijk @marcelbar8 @lorelei3112 Niet snel. Gecontroleerd. Haastige spoed...  Zéker in deze situatie.  #BlijfThuis	no_not_interesting
dutch/1D_attentionworthy query: Ook tien huisartsen besmet met coronavirus in regio Sint-Truiden #COVID19BE [LINK] via @hbvl	no_not_interesting
dutch/1D_attentionworthy query: #persconferentie: Sport: alleen sporten = geen probleem, en kinderen t/m 12 jaar mogen vanaf 28 apr weer buiten trainen. Middelbare schoolleeftijd t/m 18 jaar: ook buiten sporten, wel met 1,5 meter afstand. Geen ouders langs de lijn, thuis douchen #coronamaatregelen #coronacrisis	no_not_interesting
dutch/1D_attentionworthy query: Ik roep de leiders van de EU op de vluchtelingen op de Griekse eilanden te beschermen tegen corona. #SOSMoria [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: Bedankt @dominospizzanl voor 100 pizza's op de spoedeisende hulp van @IsalaZiekenhuis in #Zwolle voor mijn collega's en mij. Kunnen we in tijden van #CoronaCrisis heel goed gebruiken. Geweldig dat zo veel mensen en bedrijven aan ons denken! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @benniedoorsnee @rivm Ongelooflijk! Hij was duidelijk geïnformeerd door het #RIVM . Wij zochten zelf op internet naar informatie en bleken veel beter geïnformeerd te zijn.	harmful
dutch/1D_attentionworthy query: @flevogirl Vandaag wel. #thuiswerken.	no_not_interesting
dutch/1D_attentionworthy query: @derkrunhaar Geïnteresseerde vraag 'hoe maatgevend zijn de testen eigenlijk?' Volgens een Duits onderzoek bleek 80% positief getest maar dat was vals positief🤔 [LINK] Zie onder de video de links [LINK] [LINK]	yes_asks_question
dutch/1D_attentionworthy query: #coronadebat #herdimmunity #groepsimmuniteit is gebaseerd op een immuniteit tot stand gekomen middels #vaccin Dat is er niet; essentieel verschil. Luister naar bioloog @CT_Bergstrom  [LINK] en viroloog #JaapGoudsmit [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Waar zouden we zijn zonder de EU? Mega-debat na de coronacrisis.  Voorlopig zijn dit de helpers in Italie: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #COVID19 Burgers snappen het NIET Milieu straten overvol met burgers die opruimen Stop! daarmee blijf thuis en doe dat op een andere tijd. niet nu! Stop met opruimen en uw tuin op orde brengen. het helpt het stoppen van de Verspreiding. Alstublieft doe het BLIJF THUIS!!	yes_contains_advice
dutch/1D_attentionworthy query: @metrobelgie De ziekte heet #COVID19 en niks anders.  ☣🦠 😷 / #coronavirus #2019nCov / #SARSCoV2 / #CoronaCrisis	no_not_interesting
dutch/1D_attentionworthy query: Waar zitten diegenen nu da x aantal weken geleden met me lachten omdak bang was/ben?! #coronavirus #COVID19BE	no_not_interesting
dutch/1D_attentionworthy query: Vast om de pijn van morgen 😔 #demooiste weg te lopen vandaag interval training gedaan, 3’/2’p -4’/2’p -5’/2’p  - 5’/2’p - 4’/2’p - 3’/2’p 🏃‍♀️🙏  ❤ #staystrong #covid-19 #staysafe #samensterk ❤ 🙏 #running #runningmom… [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @RobJetten #grenzendicht zeker nu met #corona	yes_calls_for_action
dutch/1D_attentionworthy query: Groepsimmuniteit ,blijkbaar volgen ze nog steeds deze foute strategie #persconferentie #rivm #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Heldere speech en hele duidelijke taal van Mark Rutte. Recht uit zijn hart, maar ook met verstand 👏#coronanederland #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: #Wilders doet alles herhalen, alles herhalen. Dat is ook een wijze, ook een wijze van politiek bedrijven. #coronavirus #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: @Sywert Vertrouwen we het @rivm dan nog? #scholendicht #coronanederland #COVID2019NL	yes_blame_authorities
dutch/1D_attentionworthy query: Kut Corona.. Blijf nou thuis mensen! #blijfthuis #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Kunstenaars reageren met artistieke dagboeken op coronatijd - Noordhollands Dagblad [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ◽ ◽ ◽ ➖ ➖ ➖ ◽ ◽ ◽ #SOSMoria  Door de uitbraak van het coronavirus is het is twee voor twaalf in de vluchtelingenkampen op de Griekse eilanden. Daarom luiden wij vandaag samen met tientallen maatschappelijke organisaties de noodklok.🔔  [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: #persconferentie #Corona  Het was wederom een minder goede zeg maar slechte vertoning van het amateur gezelschap : "regeren met volmachten"	no_not_interesting
dutch/1D_attentionworthy query: Beterschap aan allen #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @envirosec Maar het is heel onzeker dat dat het verloop is. Zullen we gewoon het @rivm niet de hele tijd ter discussie stellen?	no_not_interesting
