bulgarian/1B_claim query:От 15 до 21 май в район Централен за участие в проучването за COVID-19 са потвърдили съгласие 113 души от 76 домакинства. В район Северен хората дали съгласие са 59. В Западен - 61 души, в Южен 90 души, в Тракия - 50 човека https://t.co/WoSMrXMSPf 	 yes
bulgarian/1B_claim query:РЗИ всеки ден с един и същи безсмислен текст с различни числа. https://t.co/tvxsL0FiHz 	 yes
bulgarian/1B_claim query:Учени в САЩ прогнозират 300 000 смъртни случая от COVID-19 в страната https://t.co/YeW7hZoBGm чрез @wmg_news 	 yes
bulgarian/1B_claim query:Малко история на пандемичната икономика - много поучителна. https://t.co/ew8wnyOdPJ 	 no
bulgarian/1B_claim query:Отново близо 80 случая на Covid-19. Заразени има и в детска градина в район “Възраждане” в София; има заразени и в Монтанско заради руски работници на газопровода в района на Расово. 	 yes
bulgarian/1B_claim query:Тръмп предложи COVID-19 да се лекува с дезинфектант https://t.co/y2JFOnh25c 	 yes
bulgarian/1B_claim query:Експериментално лекарство срещу COVID-19 излекува пациент на 79 години в Генуа https://t.co/TkhbaHTQf5 	 yes
bulgarian/1B_claim query:СЗО: Няма доказателства, че не може да се разболеете от COVID-19 втори път https://t.co/U9m5iPzMQE 	 yes
bulgarian/1B_claim query:От 15 до 21 май в район Централен за участие в проучването за COVID-19 са потвърдили съгласие 113 души от 76 домакинства. В район Северен хората дали съгласие са 59. В Западен - 61 души, в Южен 90 души, в Тракия - 50 човека https://t.co/WoSMrXMSPf 	 yes
bulgarian/1B_claim query:ВАЖНО! 📢 Срокът за кандидатстване е удължен до 2⃣0⃣ март! https://t.co/Jhi6VUny9x 	 yes
bulgarian/1B_claim query:Нов черен рекорд: COVID-19 продължава да сее смърт в Русия https://t.co/LfgaWW5oSK 	 yes
bulgarian/1B_claim query:Рекорд: В първия ден без Щаб – 12 починали от COVID-19 за денонощие https://t.co/XP9jXwlEPl 	 yes
bulgarian/1B_claim query:По този начин Посолството на 🇫🇷 прояви своята солидарност 🤝 с българското общество и с едни от най-тежко засегнатите от последиците от #Covid19. Тази солидарност вече намери отражение, включително в раздаването на хранителни пакети на над 2000 семейства в цяла 🇧🇬. 	 yes
bulgarian/1B_claim query:На 9 май Европейският парламент ще отбележи Деня на Европа, като отвари своите врати онлайн: https://t.co/0ZE620CNCq #EuropeDay #ЕвропаСрещуCOVID19 https://t.co/1QGmXNOJkz 	 yes
bulgarian/1B_claim query:Още двама пастори починаха след сбирката, върнала COVID-19 във Варна: Две от жертвите на коронавируса в последните часове са пастори. Евангелска сбирка в Перущица стана причина за повишено активиране на разпространението на COVID-19 в страната. На тази… https://t.co/1EEfTMQn3N 	 yes
bulgarian/1B_claim query:Зариф: Иранският народ оценява нарастващата глобална кампания на правителствата и лидерите на гражданското общество, призоваващи за отмяна на незаконните санкции на САЩ. https://t.co/uYJqQxfMU8 	 yes
bulgarian/1B_claim query:Осем нови случая на COVID-19 бяха доказани у нас https://t.co/s4i0stF5Ef 	 yes
bulgarian/1B_claim query:ГОРЕЩА НОВИНА: Гери Малкоданска обяви резултата от теста си за COVID-19 (СНИМКА)” Вдигнах температура от тоя съспенс. гореща новина гери малкоданска обяви резултата от теста си за covid 19 снимка ” вдигнах температура от тоя съспенс . 1243519301946167296 Без да подозирам около 10ина дни след началото на изолацията някак спазвам повечето от тези съвети. Воденето на дневник, графика, излизането на въздух и общуването с близките, заедно с ограниченото четене на новини са ми жизнено важни https://t.co/yGy8ZwcK31 без да подозирам около 10ина дни след началото на изолацията някак спазвам повечето от тези съвети . воденето на дневник графика излизането на въздух и общуването с близките заедно с ограниченото четене на новини са ми жизнено важни 1242070002414620677 И аз да дам своя принос към меметата ;) #covid19 #stayhome #staysmiling😊 https://t.co/cjan551hMw и аз да дам своя принос към меметата ; 1270616373056634882 Удължават извънредната епидемична обстановка до края на юни. Поводът е поредицата от дни с увеличен брой нови случаи на Covid-19 у нас. https://t.co/YRRy29W3dN удължават извънредната епидемична обстановка до края на юни . поводът е поредицата от дни с увеличен брой нови случаи на covid 19 у нас . 1247528516234522637 @TheD0ctor46 @brainp0rn @100KILABG @GiaDeClermont Докторе, то като си прост като галош, ако ще и един гугол пъти да ти обяснят, пак ше видиш под вола телето. На селския тъпунгер по кой още начин да му се смели на хапки, че коронавирус и COVID-19 не са взаимозаменяеми термини, няма значение, той си знае неговото - кОнСпЕрАЦиЯ. докторе то като си прост като галош ако ще и един гугол пъти да ти обяснят пак ше видиш под вола телето . на селския тъпунгер по кой още начин да му се смели на хапки че коронавирус и covid 19 не са взаимозаменяеми термини няма значение той си знае неговото консперация . 1254071428812623872 В Манчестър юнайтед очакват COVID-19 да повлияе на трансферните суми https://t.co/aQdJoeagjc 	 yes
bulgarian/1B_claim query:Министерството на туризма ще бъде затворено на 6 август заради случай на коронави... https://t.co/AZ4fsxmBQs 	 yes
bulgarian/1B_claim query:През днешния ден са доказани нови 20 случая на заразени с COVID-19 в страната https://t.co/IwtWX1xbbq 	 yes
bulgarian/1B_claim query:Чрез блога си „Наука и критично мислене“ д-р Йордан Стефанов се опитва да накара повече хора да се съмняват във всичко и да задават повече въпроси. През последните седмици той насочва усилия и към фалшивите новини за коронавируса. #ЕвропаСрещуCOVID19 https://t.co/NR2OrQIKgC 	 yes
bulgarian/1B_claim query:166 са новодиагностицираните лица с COVID-19 https://t.co/KT8psGfZaP 	 yes
bulgarian/1B_claim query:Корнелия Нинова: Правителството се провали в борбата с Covid-19 https://t.co/hSHRVXkVlb 	 yes
bulgarian/1B_claim query:33 са случаите на COVID-19, потвърдени у нас през последните 24 часа https://t.co/iTxwrJ0Rij 	 yes
bulgarian/1B_claim query:#Виена отпуска стипендии за #артисти и #учени на свободна практика по време на #COVID19 . 3 млн. евро за кандидатите и до 3000 евро на човек. Подробности: https://t.co/rZ2JvPOjoU 	 yes
bulgarian/1B_claim query:63 са новите случаи с Covid-19 в България, сред тях две деца https://t.co/HW7DSXIH27 	 yes
bulgarian/1B_claim query:117 нови случая на Covid-19 в България отчита Националната информационна система https://t.co/0OIxVxGpv8 	 yes
bulgarian/1B_claim query:На 9 май Европейският парламент ще отбележи Деня на Европа, като отвари своите врати онлайн: https://t.co/0ZE620CNCq #EuropeDay #ЕвропаСрещуCOVID19 https://t.co/1QGmXNOJkz 	 yes
bulgarian/1B_claim query:Осем починали в България и 270 нови случая на Covid-19 https://t.co/p5ZIdDz7vH 	 yes
bulgarian/1B_claim query:Имунолог: Хората с кръвна група “0” са по-малко уязвими на COVID-19 https://t.co/Xzy2Fuofv2 	 yes
bulgarian/1B_claim query:190 са вече лицата, излекувани от COVID-19 в България https://t.co/o5G1G5Y2A4 	 yes
bulgarian/1B_claim query:Кризата с Covid-19 ще остави още един безработен – Румен Радев https://t.co/nzRWkvWjZP via @BreakingBG 	 yes
bulgarian/1B_claim query:До есента може да има ваксина за Covid- 19 | Американската фармацевтична ко https://t.co/uDZJLiQ3UA 	 yes
bulgarian/1B_claim query:Ден преди #Великден 🙏🏽призоваваме всички миряни, ОСТАНЕТЕ СИ В КЪЩИ - Богослужението ще бъде излъчвано на живо по националните телевизии в 23,30 часа. Бъдете здрави!🍀 https://t.co/0fct1AjRbC #StaySafe #StayHome 🏡 #easter2020 #великденвкъщи #bgzaplati #covideaster https://t.co/G4RpIjL4Sh 	 yes
bulgarian/1B_claim query:Ананиев разпореди кои лечебни заведения да извършват лечение и наблюдение на пациенти с COVID-19 https://t.co/XPhuDVrZjH https://t.co/BuF8gBSqhe 	 yes
bulgarian/1B_claim query:Covid-19 31 ден Синьо - общ брой заболели Червено - изчислена тенденция с данни 10 дни назад Зелено - промяна в % от предишен ден. Ако зелената линия още 2 дни е под 0, може да се твърди, че е достигнат пик (при усредняване 10 дни назад). https://t.co/1H97ekA8cs 	 yes
bulgarian/1B_claim query:За всички превърженици на стадния имунитет и шведския модел! https://t.co/cRZdBlyhv9 	 no
bulgarian/1B_claim query:Защо #Гърция се справя с #COVID19 по-добре от Италия Няколко европейски страни бяха силно засегнати от пандемията с новия коронавирус, но Гърция предприе своевременно мерки, които дават резултат. Via: @CNN https://t.co/byWusyWaRr 	 yes
bulgarian/1B_claim query:@Zonker3m @Laveol В тая връзка - футболистът на ЦСКА Томислав Юрич току-що е дал положителна проба за COVID 19. 	 yes
bulgarian/1B_claim query:Проф. Балтов: Младите хващат COVID-19, защото не спазват мерките https://t.co/pOXFvtIc4Y 	 yes
bulgarian/1B_claim query:До края на другата година ще сме приключили с пандемията. https://t.co/M2zZWKTWDy 	 yes
bulgarian/1B_claim query:Карантината и COVID 19 не са пречка: Комунистите почетоха Ленин на Червения площад (Видео) https://t.co/0t1lpGpzJa 	 yes
bulgarian/1B_claim query:Mасова евангелистка сбирка изпрати Covid-19 във Варна: “Предполагаме, че оттам е дошло пренасянето на вируса”, разкри областният управител на Пловдив “На въпросното събиране са присъствали над 50 души и лектори. На евангелистко събиране е имало много… https://t.co/VthZYFSSGn 	 yes
bulgarian/1B_claim query:Разрешават се някои спортни занимания в Стара Загора. Детските ясли и градини отварят https://t.co/7PER5OZL5q 	 yes
bulgarian/1B_claim query:Разследване на Валя Ахчиева за коронавируса в #България https://t.co/MdGq7ChKff https://t.co/KeuEzarovq #коронавирус #COVID19 #МС #МЗ #правителство #ГЕРБ💰 #здраве #здравеопазване 	 no
bulgarian/1B_claim query:Тръмп просто пробвал медиите с предложението да се инжектира дезинфектант като лек срещу Covid-19 https://t.co/Xfjuq4Dfow via @wmg_news 	 yes
bulgarian/1B_claim query:Крадец на златни бижута е на свобода заради COVID 19 https://t.co/we24nnvsJs 	 yes
bulgarian/1B_claim query:НС ратифицира споразумение за покупка на ваксини срещу COVID-19 https://t.co/4VvnMa4LYW 	 yes
bulgarian/1B_claim query:7-те "заразени" в община #Благоевград са негативни за #COVID19 https://t.co/XJ12xXa1SU 	 yes
bulgarian/1B_claim query:257 излекувани за последното денонощие, 169 са новите случаи #COVID19 https://t.co/SdpSOvuWDz 	 yes
bulgarian/1B_claim query:След проверка с PCR се оказва, че в Банско няма нито един положителен резултат за COVID-19 (видео) https://t.co/1ahkNaG2Af чрез @Новините от Казанлък - PressTV 	 yes
bulgarian/1B_claim query:Премиерата на филма по Uncharted се отлага заради COVID-19 #Uncharted https://t.co/csf9oCuhAv https://t.co/vL4BvzWJ8d 	 yes
bulgarian/1B_claim query:64-годишен мъж с коронавирус почина в Пловдив - bTV Новините https://t.co/fE8pxscA7W 	 yes
bulgarian/1B_claim query:Чрез блога си „Наука и критично мислене“ д-р Йордан Стефанов се опитва да накара повече хора да се съмняват във всичко и да задават повече въпроси. През последните седмици той насочва усилия и към фалшивите новини за коронавируса. #ЕвропаСрещуCOVID19 https://t.co/NR2OrQIKgC 	 yes
bulgarian/1B_claim query:Противовъзпалителните лекарства може да влошат състоянието при COVID-19 https://t.co/Oybm2GF9pc 	 yes
bulgarian/1B_claim query:@BobyBorisov Ако визираш септември 2019г, тогава все още нямаше бум на covid19. Първия случай е някъде около ноември 2019г. До септември 2020г мисля, че нещата ще се възобновят, вече се изгубиха достатъчно пари, ако визираш септември тази година 	 yes
bulgarian/1B_claim query:Доналд Тръмп за COVID-19: Всичко това може да мине без ваксина https://t.co/TPxP2sIkkp 	 yes
bulgarian/1B_claim query:Анри Гено: Политиката на страха ще вземе повече жертви от Covid Става максимален рискът мерките за сигурност да се превърнат в луда машина, отваряща пътя към диктатура https://t.co/UKVQvsNbpZ https://t.co/tPFWFYAGmo 	 yes
bulgarian/1B_claim query:НС ратифицира споразумение за покупка на ваксини срещу COVID-19 https://t.co/4VvnMa4LYW 	 yes
bulgarian/1B_claim query:10 000 протестират в Берлин срещу мерките срещу COVID-19 https://t.co/yfoUu4CSls 	 yes
bulgarian/1B_claim query:Препоръчват самоизолация на абитуриентите от област Добрич | ProNews Dobrich https://t.co/S4DqlORfzM #Covid_19 #healthcare #Bulgaria #news news 	 yes
bulgarian/1B_claim query:151 са новите заразени с COVID-19 в страната https://t.co/LQduFXdOmm 	 yes
bulgarian/1B_claim query:31-годишен мъж почина с COVID-19 в България https://t.co/brSxNQ6hkK 	 yes
bulgarian/1B_claim query:Гришо обяви, че е надвил COVID-19 и сега гледа към САЩ https://t.co/KsIa7u7UpW 	 no
bulgarian/1B_claim query:От днес носенето на маски в затворени обществени пространства става задължително във Франция. https://t.co/HetzihylOh 	 yes
bulgarian/1B_claim query:Проф. Балтов: Младите хващат COVID-19, защото не спазват мерките https://t.co/pOXFvtIc4Y 	 yes
bulgarian/1B_claim query:Тръмп: САЩ ще имат ваксина срещу COVID-19 преди 2021 г.https://t.co/aJohofENCg https://t.co/6x1Aakqhil 	 yes
bulgarian/1B_claim query:Властите трябва да планират предварително дейностите за достойно погребение на починалите от COVID-19 https://t.co/LewVNPdrba https://t.co/7CdpAOoh6A 	 no
bulgarian/1B_claim query:И двете монахини са преживели на младини испанския грип https://t.co/Xh5iKTFIeh 	 yes
bulgarian/1B_claim query:@bozhobg Ако се носеха маски, можеше да съпостави паралел е американските протести. https://t.co/ts2XgCpfYx 	 no
bulgarian/1B_claim query:Осем нови случая на COVID-19 бяха доказани у нас https://t.co/s4i0stF5Ef 	 yes
bulgarian/1B_claim query:Ако трябва да прочетете само едно нещо за ефекта от COVID-19, превенция и какво трябва да е поведението ни, то това е този текст. https://t.co/VKbaLqrNiz 	 no
bulgarian/1B_claim query:Спектакълът на Нешка Робева за днес отпада. Отменят се и събитията за 11 и 12 - Мотошоуто Ride on Chepelare 2020, концерт на децата от ЦПЛР-Чепеларе, концерт на Васко Кръпката и Подуене Блус Бенд, Шампионска тренировка с Радо Янков и др. https://t.co/ZewQVMTWdn 	 yes
bulgarian/1B_claim query:Нова жертва на COVID-19 у нас, 846 са потвърдените случаи, 21 от тях са нови https://t.co/Pe58MXuCHc 	 yes
bulgarian/1B_claim query:През днешния ден са доказани нови 20 случая на заразени с COVID-19 в страната https://t.co/IwtWX1xbbq 	 yes
bulgarian/1B_claim query:53-годишна жена с COVID-19 почина в Пазарджик https://t.co/rYwftIJBu7 	 yes
bulgarian/1B_claim query:ЕК отправя покана за проекти (1,5 млн евро) за създаване на иновативни места за култура, които да помогнат киното да играе по-важна роля в местните общности, особено където кризата #COVID19 оказа силно въздействие. Срок: 21 август. Кандидатствайте на: https://t.co/UNpHCRfby0 https://t.co/IJ6vQt8oxF 	 yes
bulgarian/1B_claim query:Build Europe представиха стратегия за засилване на европейската програма за домашно строителство след COVID-19 https://t.co/UO7QYYOPbK 	 yes
bulgarian/1B_claim query:Само за ден 52 случая на заразени с COVID-19 в Гърция https://t.co/BCvLHs0BFE 	 yes
bulgarian/1B_claim query:Знам, че и вие имате нужда от добри новини, соу https://t.co/UaDeOK6La7 	 no
bulgarian/1B_claim query:Фон дер Лайен призова богатите страни да споделят с бедните ваксината срещу COVID-19 https://t.co/03cQqx6wjE 	 yes
bulgarian/1B_claim query:102 – ма са заразените с #COVID19 в старческия дом във #Варна, превълнал се в едно от най – големите огнища на вируса у нас. Персоналът напуска, търси се нов @MyFamilyBg https://t.co/RiQHdCx12p 	 yes
bulgarian/1B_claim query:Италия е пълна Wuhan, поръчките са най-ограничителни блокиране, тъй като глобалния случай общо преминава 300k: актуализации на живо https://t.co/6H6NtNFQGo 	 no
bulgarian/1B_claim query:53-годишна жена с COVID-19 почина в Пазарджик https://t.co/rYwftIJBu7 	 yes
bulgarian/1B_claim query:33 са случаите на COVID-19, потвърдени у нас през последните 24 часа https://t.co/iTxwrJ0Rij 	 yes
bulgarian/1B_claim query:Спад при новите случаи с коронавирус във Варна: 115 нови случая на заразени с COVID-19 през последното денонощие при направени 3502 PCR теста, сочат данните на Единния информационен портал Така общият брой на положителните случаи в страната от началото… https://t.co/lE99hiIWHh 	 yes
bulgarian/1B_claim query:Трима са новозаразените с COVID-19 в Русенско, 21 са излекуваните за денонощие https://t.co/F5kkWeCRBI https://t.co/kk4I9J3rU3 	 yes
bulgarian/1B_claim query:БОМБА НА ПАЗАРА: Обявиха колко ще струва ваксината срещу COVID-19 https://t.co/dHTtWPnofk 	 yes
bulgarian/1B_claim query:Ако имате анулиран заради #coronavirus полет, съгласно правилата на #EUTransport може да получите ваучер или възстановяване на средствата. Още за мерките на ЕК за съживяване на туристическия сектор след пандемията: https://t.co/LZ9r0SoT5F #UnitedAgainstCoronavirus https://t.co/JkJkg3ZHLF 	 yes
bulgarian/1B_claim query:…и ще продължим да живеем с COVID-19 https://t.co/IPw9UEjhen 	 no
bulgarian/1B_claim query:190 са вече лицата, излекувани от COVID-19 в България https://t.co/o5G1G5Y2A4 	 yes
bulgarian/1B_claim query:Чрез блога си „Наука и критично мислене“ д-р Йордан Стефанов се опитва да накара повече хора да се съмняват във всичко и да задават повече въпроси. През последните седмици той насочва усилия и към фалшивите новини за коронавируса. #ЕвропаСрещуCOVID19 https://t.co/NR2OrQIKgC 	 yes
bulgarian/1B_claim query:Добре бе, четете и се дивете: 1. Предписвал аспирин и чай 2. Не вярва в заразата 3. Преглежда масово без предпазни средства 4. Напуска болницата преди да е излекуван. https://t.co/L8zFjbL9nK 	 no
bulgarian/1B_claim query:Учени от САЩ и Великобритания са провели успешни изпитания на експериментална ваксина срещу COVID-19 върху макаци https://t.co/KuWMJZQpEH 	 yes
bulgarian/1B_claim query:Симптомите на COVID-19 при децата https://t.co/0oLfRTd62U чрез @zdravenbg11 	 no
bulgarian/1B_claim query:Футболно нехайство: Българските тимове играят без тестове за COVID-19 https://t.co/P03ck7duMr 	 yes
bulgarian/1B_claim query:#Виена отпуска стипендии за #артисти и #учени на свободна практика по време на #COVID19 . 3 млн. евро за кандидатите и до 3000 евро на човек. Подробности: https://t.co/rZ2JvPOjoU 	 yes
bulgarian/1B_claim query:Случаите на COVID-19 във Франция се увеличиха до 7 379 души за ден https://t.co/v9ezju1ji6 	 yes
bulgarian/1B_claim query:@calinda_m Според бившата ми съквартирантка, която живее на 20км от Милано в момента и изкараха Covid началото на март, причината толкова много хора да си заминат в района е тоталния mismanagement от страна на самата провинция. Не знам дали е само това де, ама мога да си го представя. 	 yes
bulgarian/1B_claim query:Пекин обяви официално лекарството, което ликвидира бързо COVID-19 (СНИМКИ)https://t.co/uuzLhPUIJI https://t.co/foyGohQoeT 	 yes
bulgarian/1B_claim query:Осем починали в България и 270 нови случая на Covid-19 https://t.co/p5ZIdDz7vH 	 yes
bulgarian/1B_claim query:Кръволоците блокираха в ООН руската резолюция за отмяна на санкциите за борба с COVID-19 https://t.co/OBDtcsZl7h 	 yes
bulgarian/1B_claim query:Тръмп: САЩ ще имат ваксина срещу COVID-19 преди 2021 г.https://t.co/aJohofENCg https://t.co/6x1Aakqhil 	 yes
bulgarian/1B_claim query:41 нови с COVID-19 за денонощие у нас, 60-годишен мъж почина https://t.co/L9JqbmEAgm via @BreakingBG 	 yes
bulgarian/1B_claim query:СЗО: Няма доказателства, че не може да се разболеете от COVID-19 втори път https://t.co/U9m5iPzMQE 	 yes
bulgarian/1B_claim query:Изказване на Путин за действията срещу CoVid19: "Ние трябваше да изберем между две насоки: да съсипем икономиката или да погребем народа. Избрахме да съчетаем добрите неща и на двете възможности". 	 yes
bulgarian/1B_claim query:Типичен fake news, обиколил цяла източна Европа. https://t.co/BVEiEVLc2s https://t.co/Gt8YjWMgTR 	 no
bulgarian/1B_claim query:Христос воскресе въпреки Covid-19. Да сте здрави всички! 	 no
bulgarian/1B_claim query:62 нови случая на COVID-19 в три американски морски бази в Окинава https://t.co/uvn8BFDvqm 	 yes
bulgarian/1B_claim query:Нови 43 заразени с COVID-19 у нас, общо са 2711 #новини #новиниБългария #коронавирус https://t.co/Zfgg0bFvuO 	 yes
bulgarian/1B_claim query:936 човека са починали днес във Великобритания от Ковид19, което е повече от колкото най-черният ден на пандемията в Италия, където максимума беше 919 загинали за ден. https://t.co/FueuaEIBcn 	 yes
bulgarian/1B_claim query:Новак Джокович и съпругата му също заразени с COVID-19 https://t.co/nAsKg7sz81 via @BreakingBG 	 yes
bulgarian/1B_claim query:След 26 дни интубация, 64 годишен мъж се излекува от COVID-19 https://t.co/J4u28jCwS3 	 yes
bulgarian/1B_claim query:РЗИ всеки ден с един и същи безсмислен текст с различни числа. https://t.co/tvxsL0FiHz 	 yes
bulgarian/1B_claim query:Само за ден 52 случая на заразени с COVID-19 в Гърция https://t.co/BCvLHs0BFE 	 yes
bulgarian/1B_claim query:62 нови случая на COVID-19 в три американски морски бази в Окинава https://t.co/uvn8BFDvqm 	 yes
bulgarian/1B_claim query:До есента може да има ваксина за Covid- 19 | Американската фармацевтична ко https://t.co/uDZJLiQ3UA 	 yes
bulgarian/1B_claim query:ВАЖНО! 📢 Срокът за кандидатстване е удължен до 2⃣0⃣ март! https://t.co/Jhi6VUny9x 	 yes
bulgarian/1B_claim query:Ню Йорк Таймс почете паметта на починалите от COVID-19 с имената им на първа страница https://t.co/9AS4J6gWBm 	 yes
bulgarian/1B_claim query:@calinda_m Според бившата ми съквартирантка, която живее на 20км от Милано в момента и изкараха Covid началото на март, причината толкова много хора да си заминат в района е тоталния mismanagement от страна на самата провинция. Не знам дали е само това де, ама мога да си го представя. 	 yes
bulgarian/1B_claim query:Европейската комисия са споразумя с още един производител на ваксина срещу Covid-19, съобщиха от институцията. #новини #ваксина #споразумение #covid19 #коронавирус #пандемия #Европейскакомисия #икономическиживот https://t.co/WoOeISpTkU 	 yes
bulgarian/1B_claim query:Главният държавен здравен инспектор изпрати до работодателските организации в страната допълнителни указания за предотвратяване разпространението на COVID-19 сред служители https://t.co/54MEJOszop 	 yes
bulgarian/1B_claim query:Корнелия Нинова: Правителството се провали в борбата с Covid-19 https://t.co/hSHRVXkVlb 	 yes
bulgarian/1B_claim query:Премиерата на филма по Uncharted се отлага заради COVID-19 #Uncharted https://t.co/csf9oCuhAv https://t.co/vL4BvzWJ8d 	 yes
bulgarian/1B_claim query:Положителни проби за коронавирус са дали шест жени и един мъж на възраст от 21 до 79 г. По общини са: Смолян – 4, Мадан – 2, Рудозем – 1 https://t.co/t6IX6QNY1E 	 yes
bulgarian/1B_claim query:БОМБА НА ПАЗАРА: Обявиха колко ще струва ваксината срещу COVID-19 https://t.co/dHTtWPnofk 	 yes
bulgarian/1B_claim query:Ананиев разпореди кои лечебни заведения да извършват лечение и наблюдение на пациенти с COVID-19 https://t.co/XPhuDVrZjH https://t.co/BuF8gBSqhe 	 yes
bulgarian/1B_claim query:Карантината и COVID 19 не са пречка: Комунистите почетоха Ленин на Червения площад (Видео) https://t.co/0t1lpGpzJa 	 yes
bulgarian/1B_claim query:2993 са потвърдените случаи на COVID-19 у нас според Националната информационна система https://t.co/AzIZepZJAY 	 yes
bulgarian/1B_claim query:Генералният секретар на ООН предупреди, че екстремистките групировки се възползват от проблемите около Covid-19 и засилват усилията си в социалните медии за набиране на млади хора, които прекарват повече време в интернет. 	 yes
bulgarian/1B_claim query:Всичките тези хора седят на 35°C и повече. Асфалта е нагорещен и още повече вдига темпетатурата. Сигурно опашката е 15 -20 км. Почти във всяка кола има малки деца. На хората им прилошава. Пълна гавра!!!!! #Кулата #Гърция #Промахон #COVID19 https://t.co/U9xpChGArG 	 yes
bulgarian/1B_claim query:Нови 23 случая на COVID-19 в страната за последното денонощие https://t.co/BsaCZN7ar9 	 yes
bulgarian/1B_claim query:Медицинските аспекти на кризата covid-19, а по-правилно да се нарича КитайскиВирус, в които няма нищо изключително, бяха използвани за манипулация и отнемане на човешки права и свободи. 	 yes
bulgarian/1B_claim query:Кризисната подкрепа за туроператорите в България е одобрена от европейските власти https://t.co/cN29sF60HM 	 yes
bulgarian/1B_claim query:Google отложи отварянето на офисите си за есента #COVID-19 #Google https://t.co/lJ6ztiSgjC 	 yes
bulgarian/1B_claim query:(Огнището на COVID-19 в Ксанти се разраства, местните не искат да се изследват) от Зарата - Новини - https://t.co/cBgwtMs3rp #новини #коронавирус https://t.co/sLIelmypeZ 	 yes
bulgarian/1B_claim query:@gerita Всъщност не си права. https://t.co/Z6bV88wpjP 	 no
bulgarian/1B_claim query:Скандал в Австрия - канцлерът Курц пресилвал данните за COVID-19, за да всеят страх* https://t.co/aW5XgvksZF 	 yes
bulgarian/1B_claim query:.@EP_President: Положителни нови мерки от @EU_Commission: пръв приоритет е да спасим животи. ЕП ще одобри тези първи предложения възможно по-скоро. Европа трябва да действа заедно. Никой не трябва да бъде оставен сам и никой няма да действа сам https://t.co/UjHdkliGI4 #COVID19 https://t.co/e3sQlzzKyH 	 yes
bulgarian/1B_claim query:#Български Пандемия в окупация: фейкове и спецоперации около #COVID19 в #Донбас https://t.co/CImsD60Dw7 https://t.co/bz0LZJm6fM 	 no
bulgarian/1B_claim query:Доналд Тръмп за COVID-19: Всичко това може да мине без ваксина https://t.co/TPxP2sIkkp 	 yes
bulgarian/1B_claim query:Здравният министър отмени задължителното лечение в болница на пациенти с COVID-19 https://t.co/DpqQPPT4O3 	 yes
bulgarian/1B_claim query:Трима са новозаразените с COVID-19 в Русенско, 21 са излекуваните за денонощие https://t.co/F5kkWeCRBI https://t.co/kk4I9J3rU3 	 yes
bulgarian/1B_claim query:След проверка с PCR се оказва, че в Банско няма нито един положителен резултат за COVID-19 (видео) https://t.co/1ahkNaG2Af чрез @Новините от Казанлък - PressTV 	 yes
bulgarian/1B_claim query:Спад при новите случаи с коронавирус във Варна: 115 нови случая на заразени с COVID-19 през последното денонощие при направени 3502 PCR теста, сочат данните на Единния информационен портал Така общият брой на положителните случаи в страната от началото… https://t.co/lE99hiIWHh 	 yes
bulgarian/1B_claim query:Марин Бодаков разговаря с юристката Надя Шабани, която е и директор на БЦНП, за това как помагат гражданският сектор и отделни активисти за излизането от кризата от COVID-19 и как пандемията се отрази на самите неправителствени организации. https://t.co/li9jih9Q5r 	 no
bulgarian/1B_claim query:Отмениха турнира в Индиън Уелс заради Covid-19 https://t.co/u1qreqP5tq https://t.co/JLXBLcRUSE 	 yes
bulgarian/1B_claim query:Осем нови случая на COVID-19 бяха доказани у нас https://t.co/s4i0stF5Ef 	 yes
bulgarian/1B_claim query:10 000 протестират в Берлин срещу мерките срещу COVID-19 https://t.co/yfoUu4CSls 	 yes
bulgarian/1B_claim query:Деница Сачева: Младите останаха на заден план в мерките срещу COVID-19 https://t.co/2BLW2zvmmr 	 yes
