bulgarian/1B_claim query:1363 са потвърдените случаи на COVID-19 у нас, има нови две жертви https://t.co/MT0MvrrTMe via @poligraff.net 	 yes
bulgarian/1B_claim query:При заплаха Русия приготвя 20 милиона дози от ваксината си за 2 месеца, ако тя влияе на COVID-19 - https://t.co/cirSfAW09W https://t.co/0OHTwD5cII 	 yes
bulgarian/1B_claim query:Игуменията на Руския Иверски Монастир почина от коронавирус COVID-19 https://t.co/R3W5iIsP2W 	 yes
bulgarian/1B_claim query:57 са новозаразените с COVID-19 у нас - bTV Новините https://t.co/Gp7u71jnEo 	 yes
bulgarian/1B_claim query:Добре дошли са на Слънчака. https://t.co/i1LWchzybV 	 no
bulgarian/1B_claim query:Медицинска сестра почина в Пазарджик заради усложнения от Covid-19 https://t.co/n8kylG7kyK 	 yes
bulgarian/1B_claim query:189 нови случая на Covid-19 за последното денонощие у нас, един човек е починал https://t.co/3GsyyIyI0y via @poligraff.net 	 yes
bulgarian/1B_claim query:Заразените с COVID-19 в България вече са 1632 https://t.co/sKRN00b2x6 	 yes
bulgarian/1B_claim query:ОМГ, Китай още преди седмица е почнал да завладява Италия, като и праща помощи за коронавируса. А Германия днес се очаква в името на брацкатия евроатлантизъм да помага на Италия, не го правеше досега щото ф ЕС не обичаме авторитаризъма, а сме закърмени с индивудуализъм. https://t.co/b5QSgjachz 	 yes
bulgarian/1B_claim query:Заразените с COVID-19 в света вече са над 1 200 000, жертвите – 64 729 https://t.co/f6Kcik1Ey2 	 yes
bulgarian/1B_claim query:Тръмп на шега или не призова: Забавете темповете на тестване за COVID-19 (ВИДЕО) https://t.co/PlG25JHfMS 	 yes
bulgarian/1B_claim query:Рекорд: 13 заразени с COVID-19 в Пловдив, 166 нови случая за ден - DC news https://t.co/ugUnufLOts 	 yes
bulgarian/1B_claim query:Италиански прокурори разпитаха премиера и двама министри за мерките срещу COVID-19 https://t.co/7RtJJDx21l 	 yes
bulgarian/1B_claim query:Мария Габриел: До края на годината ще има ваксина за COVID-19 : https://t.co/odbEXBdbGT https://t.co/zNusAslQLC 	 yes
bulgarian/1B_claim query:7 контактни на заразения абитуриент от Велико Търново са с COVID-19 https://t.co/bOkyQ2URE2 	 yes
bulgarian/1B_claim query:Кметът на Сапарева баня К. Гелев освобождава търговците от плащане на наеми за общински терени заради COVID 19 https://t.co/CsaoUVe24y 	 yes
bulgarian/1B_claim query:(Днес, 14 май: Общо заразените са 2100 души. #починали са общо 99 души) от Зарата - Новини - https://t.co/CdtVAu1HBG #новини #COVID19 #България #заразени #починали https://t.co/79XQlwJdqG 	 yes
bulgarian/1B_claim query:Медицински експерти: Неходенето на училище е по-опасно от COVID-19 https://t.co/nttbXNtfje 	 yes
bulgarian/1B_claim query:Маските - задължителни в Испания до победа над COVID-19 https://t.co/oP57rgJZ9D FrogNews 	 yes
bulgarian/1B_claim query:Тръмп заплаши да скъса отношенията на САЩ с Китай: COVID-19 към 15 май https://t.co/3h5zWEGAEh 	 yes
bulgarian/1B_claim query:Ситуацията с COVID-19: 79 нови случая, 4 заразени в Бургаско, починалите за последния ден са 8 https://t.co/F67lXwGiCs https://t.co/1ZPb6dHz3W 	 yes
bulgarian/1B_claim query:Туризъм в Гърция по време на COVID-19 https://t.co/Uvj5PHoD05 от @Dnevnik 	 no
bulgarian/1B_claim query:194 са новите случаи на COVID-19 у нас, 7 души са починали https://t.co/BrpRSgLyAp 	 yes
bulgarian/1B_claim query:Успех: Направиха бърз тест за COVID-19 с 94% точност https://t.co/ZCB0qWxux7 	 yes
bulgarian/1B_claim query:Разказите на италиански лекари определено биха могли да разубедят и най-големия скептик. Гледайте ЕП. 126: https://t.co/omTGy78b23 #knhpodcast #coronavirus https://t.co/DLMlKHW5Sh 	 no
bulgarian/1B_claim query:От Каляри: Кирил Десподов се прибра в България и заболя от COVID-19 https://t.co/mGR8DvhA0Q 	 yes
bulgarian/1B_claim query:Увеличава се броят на заразените наши лекари с COVID-19 https://t.co/tdjbqvJEDP 	 yes
bulgarian/1B_claim query:Как да си зомбираме руцкосавецките крепостни. https://t.co/j6oAQItz45 	 no
bulgarian/1B_claim query:Д-р Красимир Кацарски: Швеция също се оказа неподготвена за COVID-19 https://t.co/KgMvL6c48T 	 yes
bulgarian/1B_claim query:След 2250 бързи теста: Няма COVID-19 в Банско https://t.co/wWiP06O8ht 	 yes
bulgarian/1B_claim query:Националния щаб за борба с COVID-19: Вървим към постепенно разхлабване на мерките на извънредното положение https://t.co/Sv1bA1tZPx https://t.co/Dax0ebSLcY 	 yes
bulgarian/1B_claim query:48 души с COVID-19 във фабриката за играчки в Доспат. Вземали аналгин, за да не ги засекат термометрите https://t.co/tARtlTwL9d 	 yes
bulgarian/1B_claim query:Ще има нови ограничения за българските футболни фенове, при посещаването на срещи от първенството и Купата на страната. Мерките са превантивна мярка срещу разпространението на COVID-19. 	 yes
bulgarian/1B_claim query:747 са потвърдените случаи на COVID-19 у нас по данни на Националния оперативен щаб. Пр... https://t.co/dwDg3V6eCL 	 yes
bulgarian/1B_claim query:Винарите ще кандидатстват от 13 юли за нова помощ заради COVID-19 https://t.co/Nl9eInS3Io 	 yes
bulgarian/1B_claim query:4 положителни проби за COVID-19 в Брягово, тестват всички дошли от Нидерландия https://t.co/zCLI96R8KR 	 yes
bulgarian/1B_claim query:@krtanev @BilynaStoycheva @l4m3rx То и хайпа с тоалетната хартия беше, защото някъде в Австралия (по спомен) не работела фабрика за тоалетна хартия поради някаква повреда. Получил се местен дефицит на тоалетна хартия, който съвпада с COVID-19 истерията. Показват репортаж по местна телевизия и нещата ескалират... 	 yes
bulgarian/1B_claim query:Европейската комисия укрепва готовността на ЕС с оглед на бъдещи епидемични взривове от COVID-19 https://t.co/7ZNfbNAPeL 	 yes
bulgarian/1B_claim query:Рекордно много заразени с COVID-19 в България https://t.co/XIxouci41o 	 yes
bulgarian/1B_claim query:Проф. Витанов: Есента заразените с COVID-19 може да достигнат 10 000 https://t.co/mOBF8PQJYR 	 yes
bulgarian/1B_claim query:Седем нови случая на COVID-19 при нас : Вестник Знаме - новини Пазарджик и областта https://t.co/GvPZhzE74k 	 yes
bulgarian/1B_claim query:(Портал за борба с COVID-19 пусна правителството) от Зарата - Новини - https://t.co/WdJHGzx1vD #новини #COVID19 #Jd #QMf #българскоправителство https://t.co/5RY0AzaeUX 	 yes
bulgarian/1B_claim query:Седмият заболял е приятеля на момичето с COVID-19, засега само една жена е с усложнения 	 yes
bulgarian/1B_claim query:Босилеград в паника от разрастващата се Covid пандемия https://t.co/HlPK7IBEht 	 yes
bulgarian/1B_claim query:Най-големият мол във Варна променя работното си време: Най-големият търговски център във Варна въведе усилени мерки за чистота и дезинфекция, а от днес, 12 март, намалява и работното време на центъра с цел превенция от COVID-19. За да осигури здравната… https://t.co/9XqvplAD5o 	 yes
bulgarian/1B_claim query:🤩 Имаме новини !! Европейската комисия одобри удължаване на нашия проект с 9 месеца поради епидемиологичната криза #covid19, така че официално приключва през септември 2021 г. 🎉🎉Поставете настройките и следвайте актуализациите на нашия уебсайт: https://t.co/7PY6FrC1UN https://t.co/Oe6VF6m5WI 	 yes
bulgarian/1B_claim query:Всеки шести младеж в света няма работа заради Covid-19 Работното време на тези, които са запазили работата си, е намаляло с 23 процента https://t.co/YFZQ1GUVCg https://t.co/Fsfmg4nTB8 	 yes
bulgarian/1B_claim query:@ipavel Една от най-засегнатите страни https://t.co/NWeh7ejPWj Много болни, пък и пазаруват iPhone-и! 🤭 	 no
bulgarian/1B_claim query:Техническият бранш очаква COVID-19 да се превърне в „двигател“ на дигиталната трансформация на индустрията https://t.co/v7lkCIyrbT https://t.co/20JYuDZIGe 	 yes
bulgarian/1B_claim query:Защо Видин се превърна в огнище на заразата от Covid-19* : https://t.co/odbEXBdbGT https://t.co/uiKFvGsk4O 	 yes
bulgarian/1B_claim query:Заразените COVID-19 в село Буковлък вече са близо 30 https://t.co/QB5Z89NdW8 btvnovinite 	 yes
bulgarian/1B_claim query:Католическият свят посрещна Великден на 12 април под сянката на пандемията от COVID-19. В затворената за богомолците катедрала в Милано оперният певец Андреа Бочели изнесе концерт под надслов "Музика за надежда". Повече за него четете тук: https://t.co/uJUEHMHxPl https://t.co/X78FOKvDTC 	 yes
bulgarian/1B_claim query:@yurukov Сравняваха България с Япония, че случаите у нас растат толкова бавно колкото и там. В анализа е посочен достъп до тестове като причина за изкривяване, ала ме е оценена... https://t.co/qCnflACDui 	 yes
bulgarian/1B_claim query:Заради COVID-19 преустановяват ин витро процедурите https://t.co/QPIM0RM9nz 	 yes
bulgarian/1B_claim query:На Женския пазар е страшно: Мерките срещу COVID-19 безсилни пред ордите пенсионери Едно... https://t.co/a9NpWL0nX2 	 no
bulgarian/1B_claim query:По два нови случая на COVID-19 са регистрирани през последното денонощие в общините Сливен, Нова Загора и Твърдица https://t.co/b59WIESkLW 	 yes
bulgarian/1B_claim query:Последни данни: 51 нови заразени с COVID 19, първо преливане на плазма от доброволци с антитела https://t.co/c5WFiliEvR 	 yes
bulgarian/1B_claim query:SUCHE ROM ZIGPINJAR MIT CORONA VIRUS..... ...................................Полицаите го търсят под дърво и камък, според някои данни, беглецът просто излязъл, за да си купи кафе https://t.co/cHPriOXlz4 k 	 no
bulgarian/1B_claim query:Нов случаи на COVID -19 в областта https://t.co/xaqEyFsBbj 	 yes
bulgarian/1B_claim query:Как ще изглеждат медиите след COVID-19 https://t.co/WCn7e8vbrR via @CapitalBg 	 no
bulgarian/1B_claim query:Ако не другиго, поне да слушаме Меркел. Дори в Германия капацитетът на болниците може да се надхвърли още през юни даже и при минимално увеличаване на заразяемостта. https://t.co/hwSstyv21u 	 yes
bulgarian/1B_claim query:81 са изписаните след болнично лечение от COVID-19 https://t.co/2LEQZk62cD 	 yes
bulgarian/1B_claim query:Транспортираха тялото на жена от Каварна, починала от COVID-19 в Полша: Трупът е бил докаран от Полша в затворен ковчег със санитарен транспорт, като са спазени всички изисквания за транспортирането на болни с COVID-19 Млада жена от ромски произход от… https://t.co/JgbHVUqT8n 	 yes
bulgarian/1B_claim query:Парламентът предоставя храна, подслон и център за тестване на #COVID19 https://t.co/mwDXviBuON 	 yes
bulgarian/1B_claim query:Доц. Мангъров: Заразените от COVID-19 у нас са 100-200 пъти повече, излекуваните не са излекувани, минало им е | Днес.dir.bg https://t.co/hZTMO87Olr 	 yes
bulgarian/1B_claim query:140 случая на COVID-19 за 24 часа, рекордът е в Смолянско - 60 заразени https://t.co/IBRIVrwKYH https://t.co/TkKDlgEu6Z 	 yes
bulgarian/1B_claim query:Лаборатория „ЛИНА” въвежда по-ниска цена на PCR теста за COVID-19, вече извършва изследването и по Здравна каса https://t.co/BwKqz4tnPr https://t.co/coMqY2deG1 	 yes
bulgarian/1B_claim query:Заради ситуацията с COVID-19 в Добрич: Сменят директора на болницата https://t.co/RDmilbhvZp 	 yes
bulgarian/1B_claim query:БФС пусна допълнителни насоки за тренировки и състезания по време на COVID-19 https://t.co/XOw2j7XTZU 	 yes
bulgarian/1B_claim query:685 са потвърдените случаи на COVID-19 у нас, а 32 са починалите от коронавирус https://t.co/WDrP6TvZ94 	 yes
bulgarian/1B_claim query:Първият бърз тест за Covid-19 от слюнка е одобрен за употреба https://t.co/Iw7xyyclbV 	 yes
bulgarian/1B_claim query:Не ве, ние либералите верваме в свободния пазар, кълнем се в свободното движение на стоки и хора, ето не забраняваме полетите в Европа. https://t.co/rkljEBP3KZ 	 no
bulgarian/1B_claim query:Изсъхнала вишна става паметник на COVID-19 https://t.co/EajlwytqrB 	 yes
bulgarian/1B_claim query:840 души починали от COVID-19 в САЩ за ден https://t.co/qc0NlvC3BQ 	 yes
bulgarian/1B_claim query:Служител от МОН е заразен с Covid-19 https://t.co/2FhrzS1e2X 	 yes
bulgarian/1B_claim query:Още 20 случая на COVID-19 са потвърдени днес, двама са починали - DC news https://t.co/dF6q4C07xU 	 yes
bulgarian/1B_claim query:@belvederemuseum във #Виена отваря отново врати на 15 май! #изкуство #COVIDー19 (c) Schaub-Walzer / PID https://t.co/cxZ5XwTNWO 	 yes
bulgarian/1B_claim query:GIS Hub от @Esri повишава готовността за борба с COVID-19 като предоставя единна точка за получаване на достоверна информация и ресурси, предоставени от глобалната общност. https://t.co/g1FVQwkxRS #esri #GIS #healthcare #coronavirus #CoronaOutbreak https://t.co/XhMKjeaOyH 	 yes
bulgarian/1B_claim query:Всяка държава от ЕС имат планове с предприети мерки за възстановяване след COVID19, само нашето правителство е без такъв план и затова се чудя, защо нашия министър на здравеопазването не е на това заседание в ЕС и с една негова Заповед, да оправи нещата https://t.co/iwdOhNHIgP 	 yes
bulgarian/1B_claim query:COVID-19 нямало да се превърне в чумата на 21 век https://t.co/BbzukbCHEP 	 yes
bulgarian/1B_claim query:Бразилия спря да публикува случаите на COVID-19, след като изпревари Италия по починали https://t.co/TvfBjABsrN 	 yes
bulgarian/1B_claim query:„Скрита епидемия“ след Covid-19: Учените издават тревога като инсулт, увреждане на нервите, съобщено дори при леки и възстановяващи се случаи https://t.co/vU05nKwrIQ 	 yes
bulgarian/1B_claim query:Австралия със специални мерки срещу COVID-19 заради аборигените https://t.co/bkWpZcitvK 	 yes
bulgarian/1B_claim query:11 служители от полицията в Пазарджик са с COVID-19 https://t.co/NUq28uS7fV 	 yes
bulgarian/1B_claim query:Втора вълна от COVID-19 в Южна Корея, връщат мерките https://t.co/IjoA00S3xX 	 yes
bulgarian/1B_claim query:Ваксината ще е безплатна и доброволна, обяви здравният министър https://t.co/BoHzkVYJhU 	 yes
bulgarian/1B_claim query:В Ню Йорк проверяват 85 деца за тежък синдром, свързван с COVID-19 https://t.co/Tqz28oWojn 	 yes
bulgarian/1B_claim query:Американски щати се обединяват в борбата срещу COVID-19 (и защо това дразни Тръмп) https://t.co/kDHront5r1 	 yes
bulgarian/1B_claim query:Борисов: Лекарите, казали, че COVID-19 ще изчезне през лятото, да почнат да си късат дипломите https://t.co/kXRTqLeBRd 	 yes
bulgarian/1B_claim query:Според всеки пети българин чрез ваксината за COVID-19 ще се поставят чипове https://t.co/27JvFSrLpq 	 yes
bulgarian/1B_claim query:По-чист въздух в държавите под COVID-19 карантина https://t.co/d8xaDa6ASJ https://t.co/yb7QuZcFhi 	 yes
bulgarian/1B_claim query:Най-засегнати от Covid-19 у нас са 40-49 годишните, случаите вече са 171 https://t.co/G1lWKG78GJ 	 yes
bulgarian/1B_claim query:Наоми Кембъл изхвърли дреха за хиляди долари заради COVID-19 СНИМКИ https://t.co/hu6UPCYecx 	 yes
bulgarian/1B_claim query:Причината е в положителен тест на едно от децата в групата, което е било изследвано през почивните дни, като контактно на родител, който е установен с коронавирус https://t.co/hWiDgvMtlK 	 yes
bulgarian/1B_claim query:Няма други такива манипулатори по начин на поднасяне на информация като българските политици. Имало 240 нови случай с COVID, били се повишили, налагаме нови мерки. Аз пък ви казвам, че най-много е имало на 21.06 - 8% от направените проби, днес са в границите на обичайното - 5%. 	 yes
bulgarian/1B_claim query:Проучване в #ЕС: Българите са сред най-пострадалите финансово от #пандемия'та https://t.co/cqb19MuNdo #България #доходи #заплати #пари #бедност #криза #COVID19 #МФ #МС #правителство #ГЕРБ💰 #ЕП 	 yes
bulgarian/1B_claim query:СЗО: Това не е втора вълна на COVID-19, още не сме се справили с първата https://t.co/yaWbZvBvIZ 	 yes
bulgarian/1B_claim query:3 в Сливенско с Covid-19, 119 за България https://t.co/ptTfU3sLCx 	 yes
bulgarian/1B_claim query:Бременна, разболяла се от коронавирус,30 дни е била под упойка,докато я лекуват, през това време с цезарово сечение на 28 седмици ражда две момиченца, когато се събужда, няма и спомен, че е била бременна,сега за първи път,вече оздравяла ги вижда ❤️ https://t.co/B2JptRdsob 	 yes
bulgarian/1B_claim query:65 нови случая на Covid-19 за последното денонощие (ВИДЕО) https://t.co/uLlZAkF253 	 yes
bulgarian/1B_claim query:Mnet потвърдиха, че човек от персонала на “I-LAND” е дал позитивен тест за COVID-19 https://t.co/43vvaMJNEK 	 yes
bulgarian/1B_claim query:Финландски експеримент за COVID-19 обнадежди целия свят https://t.co/URj5RWwJhG 	 no
bulgarian/1B_claim query:Щетите от COVID-19: до 70% по-малко продадени книги в извънредната ситуация https://t.co/Q4SdhcO4Qx 	 yes
bulgarian/1B_claim query:Тервел Пулев излезе на първа линия в борбата с COVID-19 https://t.co/CxowktWg3D 	 yes
bulgarian/1B_claim query:1865 са случаите на COVID-19 у нас, няма починал от коронавирус през изминалото денонощие https://t.co/te91dNPNxS via @BreakingBG 	 yes
bulgarian/1B_claim query:Д-р Стойчо Кацаров: Удължаването на извънредното положение с цял месец изглежда необосновано #bulgaria #lockdown #coronavirus #covid https://t.co/4IFLdGkeHr 	 yes
bulgarian/1B_claim query:Наближаваме 3000 заразени с COVID-19. Проф. Кантарджиев се среща с кмета на Бургас https://t.co/oywKGXpGtr 	 yes
bulgarian/1B_claim query:Китайският президент Си Дзинпин благодари на Бил Гейтс за помощта му в борбата с коронавируса https://t.co/p1Wc4vsKze 	 yes
bulgarian/1B_claim query:Чехия изисква отрицателен тест за COVID-19 на работниците от България https://t.co/mWRg3sZMOm 	 yes
bulgarian/1B_claim query:📣🇧🇬 Ние продължаваме да работим за достъпа до информация за имигрантите като част от #COVIDー19. Оставяме ви информация за превенция и контрол на вируса на корона в селскостопанския сектор с преводи на няколко езика. https://t.co/DLvQKEbzO7 	 yes
bulgarian/1B_claim query:днес 157 заразени с Covid, което сигурно е точно ако броим само посетилите Zangador снощи. 	 yes
bulgarian/1B_claim query:Опасността от COVID-19 не е отминала, категоричен Борисов https://t.co/Tt5tSifn2S 	 yes
bulgarian/1B_claim query:Втори медик от бърза помощ в София изгуби битката с COVID-19 https://t.co/Kv1ZFzVsqd 	 yes
bulgarian/1B_claim query:Бойко Борисов: Бележим 32% спад на случаите на COVID-19 спрямо последните две седмици https://t.co/ae9ulvy6xp 	 yes
bulgarian/1B_claim query:Вторият лекар от Добрич, който уж починал от Covid-19, си е жив : https://t.co/odbEXBdbGT https://t.co/xzWKunI307 	 yes
bulgarian/1B_claim query:Шефът на митниците Георги Костов е с #COVID19, настанен е във ВМА #новини #коронавирус https://t.co/x0Qwd6rRf8 	 yes
bulgarian/1B_claim query:Русия регистрира лекарство срещу COVID-19 https://t.co/8aVxS3THTb 	 yes
bulgarian/1B_claim query:Има заразен с COVID-19 в редиците на БСП. Започват тестове https://t.co/GuJUaVcFIk 	 yes
bulgarian/1B_claim query:Без заразени с Covid-19 в Сливен, за България бройката е 33 https://t.co/yN7ZquT9gv 	 yes
bulgarian/1B_claim query:Русия може да започне износ на лекарството Avifavir срещу коронавирусната инфекция, след като задоволи вътрешното си търсене. #новини #Русия #Avifavir #COVID19 #лекарства #коронавирус #износ #икономическиживот https://t.co/XKBvUstv0b 	 yes
bulgarian/1B_claim query:Втори журналист от БНР е с положителна проба за COVID-19 https://t.co/JoqePV5siV via @BreakingBG 	 yes
bulgarian/1B_claim query:Жена от #Тервел е с положителна проба за #COVID-19 https://t.co/ct2tMjOAVw 	 yes
bulgarian/1B_claim query:Промяната на поведението на потребителите с разразяването на пандемията промени рекламните модели и накара рекламодателите да преосмислят кампаниите си. Какво се случи - вижте повече в публикацията! https://t.co/XazvJ1Pddv 	 yes
bulgarian/1B_claim query:България е пета сред страните, от които пристигат най-много заразени с Covid-19 https://t.co/dKGfp7JpKk 	 yes
bulgarian/1B_claim query:Отнво притеснителен брой нови случаи на COVID-19 https://t.co/RUYtIkgK2i 	 yes
bulgarian/1B_claim query:Временно ограничават достъпа до общината във Враца заради COVID-19 https://t.co/3ZzKQ9mOej 	 yes
bulgarian/1B_claim query:За неносене на маска в клас може да последва дори изключване от училище в Германия https://t.co/8HQX8ZHuu7 via @@danyboneva 	 yes
bulgarian/1B_claim query:Втори пореден ден с близо 2000 починали с COVID-19 в САЩ https://t.co/MpulwKHYdB #flagman via @FlagmanBG 	 yes
bulgarian/1B_claim query:Изработването на BG ваксината срещу COVID-19- за 15 месеца https://t.co/3KxunYZqZd 	 yes
bulgarian/1B_claim query:@torbalan https://t.co/RcmpiCbDPc вие първи ще го тествате тоя метод 	 no
bulgarian/1B_claim query:Ужас, удрят бизнеса с “данък COVID“ https://t.co/2XeflR2cMh 	 yes
bulgarian/1B_claim query:Защо се увеличават случаите на COVID-19 в Кюстендилско, още никой не знае https://t.co/hRUHfWhgNq 	 yes
bulgarian/1B_claim query:Обособяват хотели по Черноморието за болни от COVID-19 https://t.co/5IFlrXqzn2 	 yes
bulgarian/1B_claim query:Учените признаха истината: При COVID-19 пневмонията е само началото, ето страшните смъртоносни усложнения https://t.co/Z12FfVnTyw 	 yes
bulgarian/1B_claim query:GISSEN е сред финалистите на изложбата „Побеждаваме Covid-19” https://t.co/fucs8zTgyA с помощью @wordpressdotcom 	 yes
bulgarian/1B_claim query:Сравнение на клиничната картина на над 55 000 #COVID19 пациента показва най-вероятната последователност на поява на симптомите - температура, кашлица, гадене, разтройство. При грипа по-типично а ранно начало на кашлицата. https://t.co/zBa1Gf5JSL 	 yes
bulgarian/1B_claim query:Болниците нямат право да искат платени тестове за Covid-19 като условие за прием на пациенти https://t.co/eNdzdn68vB Mediapoolbg https://t.co/5rT2xbfbNi 	 yes
bulgarian/1B_claim query:Хоспитализирани са петима – трима в МБАЛ-Мадан и двама в областната болница. Останалите са на домашна изолация. Предприети са противоепидемични мерки https://t.co/Pn7eprqvLg 	 yes
bulgarian/1B_claim query:„Не очакваме идеална хармонизация на облекчаването на мерките в ЕС. #COVID19 не е засегнал всички страни едновременно. Работим за ефективна координация, за да избегнем несъгласувани решения и нова вълна на вируса.“ Държавният секретар по европейските въпроси Амели дьо Моншален. https://t.co/zMATmCMnKH 	 yes
bulgarian/1B_claim query:Италия предлага обща взаимна проверка за #COVID19 https://t.co/UIoDEv8mRI 	 yes
bulgarian/1B_claim query:19-годишен младеж почина от COVID-19 у нас https://t.co/XPSCXIJPVY 	 yes
bulgarian/1B_claim query:Съосновател на Twitter дарява 1 милиард долара за борбата с COVID-19 https://t.co/4RGoMxnL1H 	 yes
bulgarian/1B_claim query:ООН: Пандемията от COVID-19 влошава световните конфликтите https://t.co/yYn71lxKY9 	 yes
bulgarian/1B_claim query:Covid-19 влезе в още един старчески дом, вижте къде е той : https://t.co/odbEXBdbGT https://t.co/VBlsJokn4e 	 yes
bulgarian/1B_claim query:Доц. Георги Попов: Хората с отслабена имунна реакция може да не образуват антитела срещу COVID-19 https://t.co/wCtUrVYlq4 	 yes
bulgarian/1B_claim query:Над 17000 подписа за оставка на здравния министър https://t.co/VgFkPj8JUe чрез @centerprh 	 yes
bulgarian/1B_claim query:Помощ за малки фирми по „Подкрепа на микро и малки предприятия за преодоляване на икономическите последствия от пандемията COVID-19“ Процент на публичното съфинансиране: 100% Размер на финансиране: от 3000 до 10 000 лв. За повече информация: https://t.co/VN6jyagXPv 	 yes
bulgarian/1B_claim query:Пловдив начело на класацията по заразени с COVID-19 за денонощие - DC news https://t.co/bhZ0kdWc5O 	 yes
bulgarian/1B_claim query:Хиляди британци може да са били тествани грешно негативно за COVID-19 https://t.co/N0ne0ngLOO 	 yes
bulgarian/1B_claim query:Щабът представя актуална информация за COVID-19 https://t.co/y5LKDADEPt 	 yes
bulgarian/1B_claim query:Тоя го хвана шубето, че уверено лети към затвора. https://t.co/f5Anju2rjF 	 no
bulgarian/1B_claim query:Борим COVID-19 с фурми от Абу Даби | https://t.co/yIM7Mp2Wp4 https://t.co/9eXgsL1J6q 15 тона медицински консумативи от ОАЕ се оказаха 3 тона. От тях два тона са спирт.Останалото до 15 тона са фурми. Операция “Подмазване” на шейховете след гаф на прокуратурата с Васил Божков. 	 yes
bulgarian/1B_claim query:Омбудсманът: ЧСИ събират пари от хора, останали без работа заради COVID-19 - bTV Новините https://t.co/jUNSthXnjn 	 yes
bulgarian/1B_claim query:(Щабът: Расте броят на заразените с COVID-19 у нас) от Зарата - Новини - https://t.co/9OufHE7x9B #новини #ВенциславМутафчийски #коронавирусбългари https://t.co/QBaPdRA88w 	 yes
bulgarian/1B_claim query:Първите международни доброволци с руската ваксина за COVID-19 https://t.co/O2jgd2Lfj1 	 no
bulgarian/1B_claim query:“Пациент”: Никога не съм имал COVID-19, а съм част от статистиката https://t.co/y9GETtwy5O 	 yes
bulgarian/1B_claim query:Над 4 хиляди болни са оставени без лечение https://t.co/0GvSLjM4SI 	 yes
bulgarian/1B_claim query:Бургаските колоездачи тренират напук на COVID 19 https://t.co/FXyQMsGebG via @Новини от Бургас 	 yes
bulgarian/1B_claim query:Сигурен съм, че е чисто съвпадение 🤔 https://t.co/qTMonnx5n3 	 no
bulgarian/1B_claim query:Първата страница на „Ню Йорк таймс“: Имена на жертви на COVID-19 в САЩ https://t.co/QnMJCsBRsh btvnovinite 	 yes
bulgarian/1B_claim query:16 нови случая на Covid-19 за изминалото денонощие https://t.co/6KwZtwxHWq 	 yes
bulgarian/1B_claim query:Три нови жертви на COVID-19 във Варна за последните 24 часа: За последното денонощие са регистрирани 42 нови случаи на лица от област Варна, с положителни проби за COVID-19 Трима души починаха от коронавирус във Варна през последното денонощие, като една… https://t.co/9YNDropphz 	 yes
bulgarian/1B_claim query:- @AndreyNovakov ГЕРБ/ЕНП: Да научим урока си, че Европа има нужда от ръководство за извънредни ситуации. Тази криза утре ще свърши, но ние винаги трябва да сме подготвени за следваща! #ЕвропаСрещуCovid19 🇪🇺 🤝#EUsolidarity #UnitedInSolidarity #COVID19 https://t.co/1JoX84prEo 	 yes
bulgarian/1B_claim query:Докараха пациентите с Covid-19 във Враца СНИМКИ : https://t.co/odbEXBdbGT https://t.co/IpT3rbl8oR 	 yes
bulgarian/1B_claim query:⚠️⚠️⚠️Предстои дискусия на тема “#Privacy #Matters: Поверителност, лични данни и методи на защита по време на пандемия” - 16.07.2020 г. от 19:30 ч. Запази своето място сега: https://t.co/GweGM49U40 #User #Data #Violations #COVID19 #CyberSecurity #StoychevandStoychevaLawFirm https://t.co/gwqMA1gVSo 	 yes
bulgarian/1B_claim query:Коронавирусът ще повиши мотивацията и лоялността към компаниите на вече заетите Вижте как Covid-19 ще се отрази на пазара на труда според Парашкева Найденова, Adecco България https://t.co/Sdc5pEzunq 	 yes
bulgarian/1B_claim query:@GeneralMelchett Виетнам за мен са пример как трябва да се действа след като имаме данните от Китай. Ама западния свят пищи за нарушаване на удобствата му временно и за отмяна на забавления, вместо да си седне на гз и да приключим с тоз вирус. Нивото на О2 е важно, явно https://t.co/taOAze3L98 https://t.co/ApjczlbxCj 	 no
bulgarian/1B_claim query:БЧК и Revolut обединяват сили в битката с COVID-19 https://t.co/nhOkJ6fsxG 	 yes
bulgarian/1B_claim query:Искаме глобален свят и глобална търговия, а нямаме нищо наподобяващо на механизъм за синхронизация на глобални мерки при някаква криза. #COVIDー19 	 no
bulgarian/1B_claim query:(Синът на починала от К-19 българка в Гърция: Искаха ми €2800 за вещите ѝ) от Зарата - Новини - https://t.co/qHvgRsFXbB #новини #COVID19 #К19 #коронавирус https://t.co/m3HisE0ung 	 yes
bulgarian/1B_claim query:@AnnaAtanasov @No_name_No_user Фактите от развитието на епидемията в Нова Зеландия показват че щеше да помогне. При тях няма втора вълна. https://t.co/PaT55gE3ls https://t.co/TCxut7vxfz 	 yes
bulgarian/1B_claim query:Искахте отпадане на мерките, ето ви резултата сега. В София разпространението на COVID-19 вече е дифузно и е невъзможно да се локализират огнища. Всеки може да бъде заразен навсякъде. 	 yes
bulgarian/1B_claim query:Световната здравна организация категорично опроверга твърдението, че тютюнопушенето пази от Covid-19. Нещо повече, експертите изтъкнаха, че пушачите са по-застрашени от усложнения, свързани с коронавирусна инфекция. https://t.co/0ESXOr4CuB 	 yes
