spanish/1A_checkworthy query: Fernando: la inteligencia, el coraje y la alegría.  Una conversación con Manu Llorente para @elmundoes  ——— Savater: "No vendría mal que en el PP se empezaran a resignar a que Ayuso tiene un papel importante"  [LINK]	no
spanish/1A_checkworthy query: El Gob de @sanchezcastejon,en coordinación con todas las instituciones públicas: @PresiCan,@CabLaPalma y Aytos afectados, tomará medidas urgentes y con proyección de futuro para facilitar el futuro de los palmeros. En momentos excepcionales medidas excepcionales. #ErupciónLaPalma [LINK]	no
spanish/1A_checkworthy query: Tarde en la Comisión de investigación sobre la trama Kitchen. [LINK]	no
spanish/1A_checkworthy query: Tranquilos que ya va Rocío de Meer a trabajar. Solo tenéis que llamarla  Aunque bueno pagar bien, cumplir los convenios, no explotar y respetar derechos humanos en general (en el tajo y en otros temas como alojamiento, etc.), seguro que también ayuda  [LINK]	no
spanish/1A_checkworthy query: Están los mentirosos compulsivos y luego está @sanchezcastejon   #NoEsDeFiar   @GPPopular [LINK]	no
spanish/1A_checkworthy query: El cambio político es imparable 💪🏻💪🏻          👇 [LINK]	no
spanish/1A_checkworthy query: Prueba irrefutable de que la izquierda española prefiere apoyar las oligarquías separatistas antes que ayudar a los más necesitados es su apoyo a la inmersión lingüística. Podemos y PSOE son la mayor estafa  concebible a la España trabajadora.	no
spanish/1A_checkworthy query: Ahora mismo en concentración pro-vida de Puerta de Alcalá. Esto está lleno: [LINK]	no
spanish/1A_checkworthy query: Gracias afiliados de Antequera por el trabajo y el afectuoso recibimiento.  Junto a nuestro portavoz en el Congreso @ivanedlm @rubenmansolivar y @purificacionfdz visitamos fábrica de Molletes de Antequera y mantuvimos encuentro con el presidente de ASAJA y autónomos de la zona. [LINK]	no
spanish/1A_checkworthy query: Bon dia, arranca la Comisión de Asuntos Exteriores con el voto en contra de VOX al Convenio sobre la eliminación de la violencia y el acoso en el mundo del trabajo.   ¿Vuestro día qué tal?	no
spanish/1A_checkworthy query: Hay pocas cosas peores para una sociedad que permitir trabajadores sin derechos o trabajadores pobres. La derecha lleva años diciéndonos que hay que elegir entre tener trabajo o derechos y el Gobierno de @sanchezcastejon y el @PSOE hemos demostrado que no es verdad  @Adrilastra [LINK]	no
spanish/1A_checkworthy query: Una nueva apuesta del Gobierno de Pedro Sánchez por el colectivo Lgtbi.   Esta vez con un tema muy importante que incluye la visibilidad de las mujeres lesbianas y la devolución de un derecho del que se les privó durante varios años.   #Avanzamos_  [LINK]	no
spanish/1A_checkworthy query: “Te vino Dios a ver, te vino a ver Abascal” FJL a propósito de Juan Manuel Moreno en @esRadio. @Santi_ABASCAL es muy muy grande, lo sabemos, pero no nos pasemos😂😂😂😂😂	no
spanish/1A_checkworthy query: Confebask envidia el marco impositivo de Madrid. ¿Quiere para Euskadi los recortes sociales de Ayuso?  Lo que la ciudadanía vasca exige es justicia fiscal y que los empresarios contribuyan en lo que les corresponde al mantenimiento de la sanidad, educación y servicios públicos. [LINK]	no
spanish/1A_checkworthy query: Ya vamos con una semana de retraso a lo anunciado por el Gobierno, cada vez que dicen algo además de generar falsas expectativas incrementan la incertidumbre existente al respecto.  [LINK]	no
spanish/1A_checkworthy query: 👉 ⁦@VOX_Congreso⁩ presenta a la Fiscalía el Dictamen de la comisión de investigación del accidente de Spanair - ⁦@vox_es⁩ #SoloQuedaVox  [LINK]	no
spanish/1A_checkworthy query: .@ecopilas recicló más de un millón de toneladas de pilas durante la Vuelta a España 2021 [LINK]	no
spanish/1A_checkworthy query: Motivos del Gobierno para no suspender el homenaje a un asesino de ETA en Mondragón.  ¡En mi nombre, NO! [LINK]	no
spanish/1A_checkworthy query: Vídeo @eitbNoticias : 'No se está avanzando al ritmo y con la ambición necesaria' #COP26 [LINK]	no
spanish/1A_checkworthy query: Paco Núñez carga contra la gestión de la pandemia y pide un plan de natalidad | SER Toledo | Cadena SER [LINK]	no
spanish/1A_checkworthy query: Madre, agricultora en Sayatón y médico, así es mi compañera @gelesrosado.  Orgullosa de la labor de las mujeres del mundo rural, cuyo problema no es la "masculinización", como dice Montero, sino la falta de oportunidades y la ausencia de servicios básicos. [LINK]	no
spanish/1A_checkworthy query: Más espacios sin humo  Más espacios de respeto   Más espacios de convivencia   👉🏻Avanzamos en la prohibición de fumar en los espacios públicos compartidos al aire libre [LINK]	no
spanish/1A_checkworthy query: Reivindicamos las infraestructuras que Extremadura merece y el Gobierno paraliza injustamente.  Desde el @GPPopular seguimos trabajando por las inversiones que vertebran el territorio y cohesionan a la sociedad.  #Creemosinfraestructuras #Creemosmovilidad #Creemossostenibilidad [LINK]	no
spanish/1A_checkworthy query: Como ingeniero me hace especial ilusión que la provincia sea referencia en el sector.  Premio a la mejor actuación de ingeniería de ámbito local en Andalucia para las conducciones de agua de #Huesa 🔝  [LINK]	no
spanish/1A_checkworthy query: ¿Pero qué ha sido de los Síndrome de Down? Han casi desaparecido.   Nuestra izquierda, tan preocupada por no ofenderlos llamándolos "disminuidos", ¿no quiere saber qué ha sido de ellos? ¿No hará delito de la Downfobia? :  [LINK]	no
spanish/1A_checkworthy query: Se nota mucho el “reencuentro”, la “normalidad” y el respeto del separatismo a la democracia, sí. Muchísimo.  [LINK]	no
spanish/1A_checkworthy query: Hoy hemos aprobado en el Consejo de Ministros el indulto de Juana Rivas. Es un deber reparar a las mujeres que protegen a sus hijos/as de la violencia machista.  Gracias al movimiento feminista, al equipo de @igualdadgob y a @IreneMontero por defender los derechos de las mujeres.	no
spanish/1A_checkworthy query: Con mi compañero @mariocortesc, hoy hemos denunciado que el Gobierno de Pedro Sánchez pondrá en marcha el AVE Málaga-Granada con un solo tren, cuando estaban previstos 6 trenes en cada sentido. #GobiernoDeLaMentira @PPMalaga @GPPopular @ppandaluz @populares [LINK]	yes
spanish/1A_checkworthy query: Con @vicentetiradopp y @pedronavarrol. [LINK]	no
spanish/1A_checkworthy query: Momentos en la #RomeriaDeLosDolores2016 @AnaCurbe @alexistejera @NauzetDuque [LINK]	no
spanish/1A_checkworthy query: El relato de la derecha sobre el precio de la luz es profundamente hipócrita, viniendo de quienes frenaron las renovables para no perjudicar al oligopolio, subieron el IVA y aplicaron impuestos hasta al sol.  [LINK]	no
spanish/1A_checkworthy query: 1) "En la España de Franco que yo conocí sólo sufrían persecución quienes desde posturas radicales -las mías, por ejemplo- y buscando pelea se enfrentaban al Régimen. Creánme si les digo que éramos pocos. Mis recuerdos lo son de un país civilizado, ilustrado y habitable. Basta de	no
spanish/1A_checkworthy query: Y las CCAA también [LINK] vía @voz_populi. Lo que es grave es que no informaran a los vacunados. El derecho a la información es también esto: disponer de información veraz para poder tomar decisiones. GRAVÍSIMO	no
spanish/1A_checkworthy query: El gran mal de la política española. [LINK]	no
spanish/1A_checkworthy query: Cazado #MorenoBonillaMiente Lo delata el vicepresidente de la Junta de Andalucía.   Juan Marín: "Como Gobierno no nos interesa aprobar los Presupuestos en año electoral, es estúpido" [LINK] vía @HoyporHoy	no
spanish/1A_checkworthy query: "Ayer conocimos que fue una denuncia falsa la que se produjo"  Apuntado, @sanchezcastejon. LAS DENUNCIAS FALSAS EXISTEN. [LINK]	no
spanish/1A_checkworthy query: Cuando se pactan presupuestos con quien solo piensa en presos y privilegios, pasan estas cosas. [LINK]	no
spanish/1A_checkworthy query: ✅Comprometidos en @VOX_Congreso con el sector olivarero nacional🇪🇸🫒👨‍🌾🚜 ✅Aceite de Oliva Español, el mejor aceite del mundo @ivanedlm [LINK]	no
spanish/1A_checkworthy query: El PP de Casado no apoya en Bruselas que las parejas del mismo sexo sean reconocidas en toda la UE [LINK]	yes
spanish/1A_checkworthy query: En el #DíaInternacionaldelasPersonasSordas reitero mi compromiso con la eliminación de  barreras.  Más concienciación. Mayor accesibilidad universal. Que las NNTT sirvan para garantizar los apoyos a la audición y la comunicación para las personas sordas y con problemas auditivos. [LINK]	no
spanish/1A_checkworthy query: Quizás, los seres humanos deberíamos entender la crisis climática como si se tratase de una guerra. El futuro que les espera a nuestros descendientes, suponiendo que sigamos como hasta ahora, y que no exista una solución tecnológica, será extraordinariamente crudo. [LINK]	no
spanish/1A_checkworthy query: CSIF, STAJ, CC OO y UGT convocan una huelga general de 24 horas en la Administración Justicia para el 15 de diciembre - Confilegal [LINK]	no
spanish/1A_checkworthy query: El Horizonte de Ramón Pérez Maura (14/11/21) [LINK]	no
spanish/1A_checkworthy query: El acoso escolar hace sufrir a niñas y niños, destruye sus vidas.  Tienen derecho a aprender  en un entorno seguro y feliz, por eso no podemos mirar  para otro lado, hay que actuar.  #ActúaContraElAcoso #DíaContraElAcosoEscolar [LINK]	no
spanish/1A_checkworthy query: Polideportivo: Aprobado por unanimidad el dictamen del proyecto de Ley contra el Dopaje [LINK]	yes
spanish/1A_checkworthy query: Sánchez tiene en su mano la renovación del CGPJ votando hoy la ley que presenta @populares para que los jueces elijan a los jueces. Exactamente lo mismo que él defendía antes de llegar a La Moncloa.   #QueLosJuecesElijanALosJueces [LINK]	yes
spanish/1A_checkworthy query: Carles Puigdemont, detenido en Cerdeña por la orden de busca y captura del Tribunal Supremo [LINK]	yes
spanish/1A_checkworthy query: El gobierno socialista ha vetado la extensión de los conciertos a la etapa de 0-3 años. Su supuesta gratuidad tiene sus cimientos en un modelo, único, público y laico. Este es el primer paso de la izquierda para dar carpetazo a las libertades educativas.	no
spanish/1A_checkworthy query: Tras la crisis de 2008 el PP mostró un camino de desigualdad y privilegio, desde @PSOE vamos a demostrar que hay una salida y una recuperación justa. Lo estamos haciendo como con la subida del Salario Mínimo #EspañaAvanza_ @Adrilastra [LINK]	no
spanish/1A_checkworthy query: La seguridad alimentaria y la nutrición son retos por los que debemos trabajar. Estoy segura de que @GabrielFerrero1 sería un magnífico presidente del Comité de Seguridad Alimentaria de la @FAO	no
spanish/1A_checkworthy query: Todo un honor para mí que alguien con la trayectoria parlamentaria de Isidro Martínez Oblanca (Foro Asturias) haga tan generoso comentario desde la tribuna del @Congreso_Es.  ¡GRACIAS! [LINK]	no
spanish/1A_checkworthy query: Pronostico un hecho después de este debate del estado de la región: Este es el último debate de Nuñez en el PP, no creo que el PP aguante mucho más con un liderazgo tan débil con un discurso tan vacío. No se puede gastar más tiempo en decir nada.	no
spanish/1A_checkworthy query: Hace unos días conocimos la autorización, de forma excepcional, para la comercialización para su uso por en Valencia de los productos fitosanitarios formulados a base de Metil-clorpirifos 22,4% [EC] P/V para el control del cotonet de Sudáfrica Delotococcus aberiae HILO👇🏻👇🏻 [LINK]	no
spanish/1A_checkworthy query: 💻 Los procesos digitales de la banca y las administraciones crean una #BrechaDigital que supone la exclusión de sectores de personas mayores y de población vulnerable. Qué hacer?  ✍️ Lo explico y propongo medidas en este artículo / Vía @_infoLibre   [LINK]	no
spanish/1A_checkworthy query: GRAVISIMO!Otro escándalo más de #Marlaska, permitir la entrada ilegal y ocultarlo al juez,en cualquier país ya habría dimitido hace tiempo!!👇  Interior encubrió al líder del Polisario tras ser introducido furtivamente en España [LINK] vía @ABC_Aragon	no
spanish/1A_checkworthy query: Los PGE y Los Porsupuestos Particulares de Sánchez [LINK] vía @voz_populi	no
spanish/1A_checkworthy query: Es hora de acabar con la brecha salarial. Si nosotras paramos se para el mundo. [LINK]	no
spanish/1A_checkworthy query: Esta tarde, nueva manifestación de apoyo a los etarras. Además de Bildu, estarán PNV, Podemos, UGT…  En qué otra democracia avanzada ocurre esto? Lo hemos denunciado hoy en Vitoria [LINK]	no
spanish/1A_checkworthy query: Registramos nuestra propuesta para incluir la mochila austriaca en los Presupuestos con fondos UE.  Con este sistema de movilidad laboral se creará más empleo sobre todo para jóvenes y mujeres, y aliviará la presión al sistema de desempleo y de pensiones.  [LINK]	no
spanish/1A_checkworthy query: Cuando la discreción es compañera imprescindible de la eficacia...@jmalbares @MAECgob  Diplomacia de altos vuelos [LINK] a través de @el_pais	no
spanish/1A_checkworthy query: Patatas Meléndez rechaza a dos fondos de inversión para mantener su apuesta por el medio rural [LINK]	no
spanish/1A_checkworthy query: Hemos comenzado la Convención de @populares en materia de vivienda guardando un minuto de silencio por el pequeño Alex, y trasladando a su familia nuestras condolencias y todo nuestro apoyo. La Rioja y el resto de España estamos conmocionados ante este brutal asesinato. [LINK]	no
spanish/1A_checkworthy query: Aprovechemos y apoyemos las radios libres. Ya ha surgido @Radiodecision , con @Javiergaciaisac , @pfbarbadillo y otros:  [LINK]	no
spanish/1A_checkworthy query: "Ya está bien de mentiras, intoxicaciones y calumnias. Aquí no hay más discurso de odio –típico de comunistas, nazis y fascistas– que el que predica con escandalosa impunidad la izquierda contra todo aquel que no se le somete"  Y por eso, calumnian a VOX. [LINK]	no
spanish/1A_checkworthy query: Es urgente que #Marlaska dé explicaciones en el Congreso.  El amigo de Marlaska que dio el tercer grado al asesino del niño criticó la "dureza" penitenciaria [LINK]	no
spanish/1A_checkworthy query: Zapatero la paro 8 años y Sánchez ya lleva 3. Q vergüenza!!! Vara: “No hay dotación para el AVE en la región porque el PP se dejó caducar los estudios” [LINK] a través de @AhoraCLM	yes
spanish/1A_checkworthy query: En la sesión sobre Educación se ha puesto en común la necesidad de modernizar los contenidos curriculares, fortalecer la profesión docente y garantizar la equidad y exigencia en la educación para mejorar la calidad del sistema educativo.   #CreemosBienestar [LINK]	no
spanish/1A_checkworthy query: Los seres vivos de los mares ingieren el plástico a propósito, y la razón está muy clara: olor a comida. Un estudio ha desmostado que la reacción de esta basura con el agua salada genera un aroma similar al krill. [LINK]	no
spanish/1A_checkworthy query: . @luisacarcedo fue Ministra de Sanidad y no es capaz de sostener un diálogo sobre salud.  ¿Por qué huye señoría?   ¿No le han permitido manipular el debate? [LINK]	no
spanish/1A_checkworthy query: Un auténtico lujo poder escribir semanalmente para @20m junto a @noelia_n . Espero que os guste!  ‘A dos bandas': 20Minutos refuerza su sección de opinión con Anguita (PSOE) y Núñez (PP), que darán voz a los jóvenes [LINK] vía @20m	no
spanish/1A_checkworthy query: 43 años de nuestra norma fundamental.  La Constitución es nuestro principal pacto político y ejemplo  del poder del acuerdo y de la palabra. Su vigencia y su vigor lo es por cuanto acompasa el progreso de la  sociedad para la que fue dada.  #DiaDeLaConstitucion  @gpscongreso [LINK]	no
spanish/1A_checkworthy query: Conociendo @innovatia8_3. Promueven la transferencia de conocimiento y la creación de empresas por mujeres universitarias. Emprendimiento basado en la tecnología y en el conocimiento en las universidades y centros de investigación. [LINK]	no
spanish/1A_checkworthy query: Quizá no sepa que Junípero Serra fundó nueve misiones en California. Fue propuesto por ese Estado para ser representado en el National Statuary Hall del Capitolio, convirtiéndose así en el único español considerado personaje ilustre de la Nación. Todo esto y más en ... [LINK]	yes
spanish/1A_checkworthy query: Para terminar el domingo, un año más cumplimos la tradición de colaborar en la vendimia familiar. [LINK]	no
spanish/1A_checkworthy query: Vaya, ahora tendremos que hacer un bono para formación de boomers en videojuegos, a ver si entienden que no hablamos del Arcanoid y comorenden el potencial formativo y socializador del videojuego. Que el videojuego ES CULTURA. [LINK]	no
spanish/1A_checkworthy query: Ya en Valencia para participar en el #40CongresoPSOE.     Con mucha ilusión y ganas de debatir sobre el presente y el futuro de la socialdemocracia y de construir entre tod@s un proyecto de unidad, de progreso y de compromiso con la ciudadanía; un proyecto de país. #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: ⁦@Macarena_Olona⁩ explica el momento en el que fue víctima del acoso de grupos antivacunas por fotografiarse cuando le ponían la vacuna contra la covid: "Cuando me vacuné desearon que me diera un trombo. Fue muy duro"  [LINK]	no
spanish/1A_checkworthy query: Si se puede gestionar mejor, se analiza y se gestiona mejor. Bien por ⁦@NoeliaLosadaCs⁩ y su equipo.  [LINK]	no
spanish/1A_checkworthy query: Estos presupuestos son malos para todos, también para los estudiantes. El Gobierno rechaza nuestra enmienda para dotar con 400 euros al mes a los universitarios beneficiarios de las becas Séneca. Una buena medida que hubiese fomentado este programa. [LINK]	yes
spanish/1A_checkworthy query: El @gpscongreso lamenta que “los bloqueos se produzcan siempre que el PP está en la oposición” [LINK]	yes
spanish/1A_checkworthy query: “No podemos permitirnos que la salud mental sea una moda pasajera”  🗞 Mi artículo en @ElHuffPost  [LINK]	no
spanish/1A_checkworthy query: Limpiando Badalona.  [LINK]	no
spanish/1A_checkworthy query: El PP que abarató los despidos con los sindicatos en contra, se opone a que se suba el salario mínimo con la patronal en contra. El PP siempre contra los trabajadores.	yes
spanish/1A_checkworthy query: 🏡 La Ley de Vivienda de Sánchez regula competencias autonómicas. 🅿️🅿️ Si vives en una Comunidad Autónoma gobernada por @populares la seguridad jurídica y el ahorro de millones de españoles está garantizado.  🔴 Pero si sufres a un gobierno socialista… qué hará @JLambanM?	no
spanish/1A_checkworthy query: ESTE GOBIERNO ABANDONA NUESTRAS AGUAS JURISDICCIONALES Sube impuestos pero hacer una buena gestión generadora de economia, NO. Abandona nuestras aguas jurisdiccionales, generadoras de recursos economicos. a favor de Marruecos  [LINK] a través de @FacebookWatch	no
spanish/1A_checkworthy query: La equidad educativa es esencial para que no dejemos a ningún niño atrás.  Es vital abordar el fracaso escolar y la segregación escolar. Interesantes reflexiones en jornada parlamentaria con propuestas de @platdeinfancia, @SaveChildrenEs y @gitanos_org [LINK]	no
spanish/1A_checkworthy query: Acaba de publicar una foto en Kraków Old Town [LINK]	no
spanish/1A_checkworthy query: Llanto por una Amazonia que se tambalea [LINK]	no
spanish/1A_checkworthy query: A pesar de los ataques, las mentiras y las injusticias, aquí seguimos cumpliendo el  cometido:  Defender a la gente trabajadora y a nuestra tierra en un momento tan complicado. [LINK]	no
spanish/1A_checkworthy query: En tiempos de incertidumbre es más necesaria que nunca la estabilidad para la recuperación. Gobernamos en base a acuerdos: con los agentes sociales, con las autonomías o con las fuerzas políticas para los #PGE2022. Solo el @PSOE es capaz de aportar estabilidad a España. [LINK]	no
spanish/1A_checkworthy query: Un joven de Arroiabe lleva su huerta ecológica a un foro sobre despoblación en Estrasburgo. [LINK]	no
spanish/1A_checkworthy query: Esta noche, a las 22:05, no te pierdas la entrevista a @monasterioR en @Lanoche_24h.  Síguelo en directo: [LINK]  #SoloQuedaVOX [LINK]	no
spanish/1A_checkworthy query: Enhorabuena, @Dabizdiverxo, por el merecido reconocimiento como mejor #cocinero del mundo en @TheBestChef_ Awards 2021.  Un orgullo para nuestra #gastronomía y una contribución inestimable para la proyección de #España como #ElPaísMásRicodelMundo. [LINK]	no
spanish/1A_checkworthy query: Buenas tardes, os hacemos llegar un fragmento de la intervención de la diputada *Esther Padilla Ruiz* en el debate de la iniciativa del Grupo Parlamentario Mixto, *sobre la recuperación pública de las centrales hidroeléctricas*. Un saludo [LINK]	no
spanish/1A_checkworthy query: Enhorabuena a la nueva Ejecutiva del @psoedeandalucia elegida en el #14CongresoPSOEA. Estamos preparados para trabajar juntos y juntas en los objetivos comunes de una Andalucía con más derechos, más igual y más justa.  #SomosSocialistas Somos el corazón del @PSOE. #SomosAndalucia [LINK]	no
spanish/1A_checkworthy query: #Casado acaba de “petar” la máquina de la verdad. No se puede decir tanta mentira en tan poco tiempo. Vaya traca. Antes de venir al @Congreso_Es hay que leerse los #PGERecuperacionJusta	no
spanish/1A_checkworthy query: Según ustedes, el PP adoptó medidas responsables para garantizar el modelo de bienestar 🤔  ❌ FALSO: su reforma de 2013 suponía un recorte en pensiones en términos reales del 30 al 40% en 20 años.  🏛️ @MercePerea   #PensionesAseguradas [LINK]	yes
spanish/1A_checkworthy query: Jueces cobrando en negro por preparar a futuros jueces para unas oposiciones a las que es muy difícil presentarse si no eres de clase alta.  Si de verdad hubiera "normalidad democrática" en España, este escándalo estaría todos los días en la televisión. [LINK]	no
spanish/1A_checkworthy query: Calentamiento global y circulación atmosférica, un gran efecto dominó [LINK] [LINK]	no
spanish/1A_checkworthy query: Batet no cede, simplemente cumple  la sentencia judicial del Supremo, que obligaba a la pérdida del acta de diputado de Alberto Rodríguez. No cabe interpretación alguna. Batet ha primado su posición partidista por encima de su obligación institucional. [LINK]	no
spanish/1A_checkworthy query: Alarmadas: "Vox es el único partido que defiende a la mujer y a los maricones" - Libertad Digital [LINK]	no
spanish/1A_checkworthy query: Hoy desfilan nuestras FFAA y quiero mostrarles respeto y gratitud. Un nuevo país avanza: uno que protege, es plural y mira al futuro.   Además es un día para reflexionar sobre nuestro pasado compartido y trabajar por reconciliarnos como decía el @Pontifex. #12Octubre	no
spanish/1A_checkworthy query: Iniciamos un nuevo curso político con un objetivo claro: la recuperación económica justa, sin dejar a nadie atrás, como hemos demostrado con el escudo social que pusimos en marcha durante lo peor de la crisis sanitaria. Seguimos apostando por una España de futuro. #EspañaAvanza_ [LINK]	no
spanish/1A_checkworthy query: Desde siempre, los niños surgieron del amor entre el hombre y la mujer, ecosistema ideal para la crianza   Ahora se busca entregar a las mujeres el monopolio de la reproducción: ya no habrá padres, sino sementales. Consenso Progre nos lleva al Mundo Feliz: [LINK]	no
spanish/1A_checkworthy query: La crisis climática multiplica por cinco los desastres en medio siglo [LINK] v	yes
spanish/1A_checkworthy query: La cobardía inepta q culpa a los demás de sus chapuzas en la gestión del COVID-19. #PeorconPage ⁦@PP_CLM⁩ [LINK]	no
spanish/1A_checkworthy query: #SomosSocialistas por todos aquellos que lucharon por una Andalucía libre, igualitaria y que saliera de la oscuridad en la que la derecha nos había metido. Nuestra memoria compartida nos hace ser la fuerza política que mejor entiende nuestra tierra. #SomosAndalucía [LINK]	no
spanish/1A_checkworthy query: Entrevista a @Hectorgomezh : "La ultraderecha y la derecha juegan un papel destructivo en este momento en España" [LINK]	no
spanish/1A_checkworthy query: El bipartidismo, en su afán de controlarlo todo, no ha dejado de meter sus zarpas en la figura del Defensor del Pueblo. Desde Cs queremos garantizar su independencia y, por ello, vamos a presentar una iniciativa para impedir cualquier injerencia política 👇 [LINK]	no
spanish/1A_checkworthy query: ❌El Gobierno de Sánchez PSOE, desprecia  la provincia de Ciudad Real en la infraestructura  A43 ❌ Ni la opción norte de la A-43 (que implicaría el desdoblamiento de la N-430) ni la sur, que plantea el trazado por Almadén y Puertollano [LINK]	no
spanish/1A_checkworthy query: Puigdemont y Rufián, la altura moral del separatismo [LINK]	no
spanish/1A_checkworthy query: “Quizá la gran utopía realizable del siglo XXI se llama planeta habitable. Esa es la gran tarea que tenemos que construir. Con trabajos decentes y dignos”. Adelante, Yolanda, pasemos de la protesta a la propuesta. [LINK]	no
spanish/1A_checkworthy query: "Cada polaco tiene un familiar que fue asesinado en nombre de una esvástica o una hoz y un martillo. Hoy resulta que se le puede escupir al primer ministro polaco en nombre de estrellas doradas sobre fondo azul"  De Malgorzata Wolczyk: [LINK]	no
spanish/1A_checkworthy query: ⁦@Ortega_Smith⁩ sobre la caza: «La derechita cobarde ha comprado el discurso progre de los ecolojetas». #SoloQuedaVox  [LINK]	no
spanish/1A_checkworthy query: Sarkozy condenado Kurtz dimitido Vargas Llosa en #PandorasPapers  Juan Jose Cortes que fue diputado del PP a propuesta de Casado detenido por pegar a una mujer  No son de fiar [LINK]	yes
spanish/1A_checkworthy query: Que se vayan! [LINK]	no
spanish/1A_checkworthy query: Los poderosos mensajes de ‘Pejac’. El ‘Banksy’ del medio ambiente [LINK]	no
spanish/1A_checkworthy query: La izquierda española y sus satélites mediáticos afanados en editar noticias y eliminar tuits de las últimas 48 horas sobre la “agresión fake” de Malasaña.  En @Vox_es seguiremos esperando, como siempre, las disculpas que nunca llegan por intentar criminalizarnos a toda costa. 👺	no
spanish/1A_checkworthy query: Guiño de ⁦@pablocasado_⁩ a los agricultores de Castilla-La Mancha: "Que no les ensucien" [LINK]	no
spanish/1A_checkworthy query: Hay que tener la cara como el cemento armado para que el portavoz del PP venga a la comisión PT en el Congreso a dar lecciones de como garantizar las #pensiones en nuestro país, cuando el PP recortó las pensiones y vacío fondo reservado de la SS, pasando de 66.000M€ a 8.500M€.	yes
spanish/1A_checkworthy query: En @elconfidencial: Guía para reclamar: quién puede hacerlo y los plazos [LINK]	no
spanish/1A_checkworthy query: Buenos días, me ha dicho un pajarito que mañana, aprovechando la presencia de Pedro Sánchez en la clausura del congreso del #PSOE valenciano en #Benidorm, pretende mantener una reunión con algunos representantes del sector turístico, por lo que… [LINK]	no
spanish/1A_checkworthy query: Hoy Yolanda Díaz se ha escondido para no dar la cara por las medidas de su propio Gobierno. Pablo Iglesias nunca lo hubiera hecho. [LINK]	no
spanish/1A_checkworthy query: Cualquiera que haya estado en una sesión del Congreso o del Senado, cualquier periodista parlamentario, cualquier ujier, sabe perfectamente que las bancadas maleducadas, gritonas, hooligans y faltonas son las de las derechas, como ilustra esta fotaza de @DaniGagoPhoto. [LINK]	no
spanish/1A_checkworthy query: Cuando expertos sanitarios alertan del aumento en el consumo de drogas, el Gobierno de Sánchez va a aprobar que tener drogas en la calle pase de ser infracción grave a leve.  Costará mucho trabajo reponer todo lo que este Gobierno está destruyendo…también en valores  @GPPopular [LINK]	no
spanish/1A_checkworthy query: España necesita renovar el Pacto de Estado Contra la Violencia de Género y hacer permanente su financiación con el consenso de todas las fuerzas políticas. Acabar con las violencias machistas es una cuestión de Estado. #Juntas [LINK]	no
spanish/1A_checkworthy query: Hoy en el #CMin hemos dado luz verde a un Anteproyecto de #LeyDeEmpleo que modernizará definitivamente las políticas de empleo en nuestro país.  Una ley que potenciará el trabajo decente, la evaluación y la transformación de nuestras realidades laborales.  HILO 👇🏽 [LINK]	no
spanish/1A_checkworthy query: Necesitamos arena, no podemos prescindir de ella, pero eso no significa que no debamos intentar usarla de forma más ecológica. [LINK]	no
spanish/1A_checkworthy query: El Gobierno está adoptando medidas para bajar precio de la luz y no pagar más que en 2018  📉 Bajada IVA y eliminación del impuesto de generación eléctrica.  ❌ Extraer de la factura de la luz tasas para que no las asuma el ciudadano.  📺 @Hectorgomezh en ⁦@EspejoPublico⁩ [LINK]	no
spanish/1A_checkworthy query: Frutas y verduras suben un 16%, el precio de la luz se dispara, y afrontamos el riesgo de desabastecimientos y cortes de electricidad. El peor gobierno posible en el peor momento posible; y con un partido de la oposición con el que se reparten las instituciones 🤦🏼‍♂️ #SoloQuedaVox [LINK]	yes
spanish/1A_checkworthy query: Pedimos apoyo a nuestra proposición de Ley para  -Que los etarras no tengan beneficios penitenciarios si no colaboran con la Justicia para esclarecer sus 300 asesinatos aún impunes  -Que sea delito la convocatoria de homenajes a terroristas  -Que los crímenes de ETA no prescriban	no
spanish/1A_checkworthy query: Reunión de @PopularesCyL con el SG @ppacocyl, @cfcarriedo y los diputados del @GPPopular.  Los PGE 2022 son nefastos para #CastillayLeón.  Sánchez es más de entregar cheques en blanco a sus socios que trabajar para que #CYL avance.  📷 los que no están, asistieron telemáticamente [LINK]	no
spanish/1A_checkworthy query: Hoy acompañamos a nuestra portavoz del @GPPopular, @cucagamarra, en su visita a #LaPalma para valorar la evolución de la erupción, y ofrecer el apoyo de @populares para las reformas legislativas necesarias que garanticen las ayudas a los afectados por la crisis volcánica. [LINK]	no
spanish/1A_checkworthy query: En @PPAntequera , con @jotacarmona_ y @mariocortesc, pidiendo al PSOE y al Gobierno q autorice en Consejo de Ministros el trasvase de Iznájar,cuyas obras va a pagar @AndaluciaJunta y q solucionará el problema de agua a 80.000 malagueños. @PPMalaga @GPPopular @ppandaluz @Populares [LINK]	no
spanish/1A_checkworthy query: “Lo peor está por venir”: ONU advierte de un catástrofe ambiental por el cambio climático [LINK] [LINK]	no
spanish/1A_checkworthy query: .@IvanVelez72 firma este domingo en la Feria del Libro: [LINK]	no
spanish/1A_checkworthy query: En la jornada de puertas abiertas del congreso con @rubenmansolivar y @sanchezdelreal #PuertasAbiertas21 [LINK]	no
