spanish/1A_checkworthy query: Decir que los vikingos descubrieron América es tan absurdo como decir que la gravitación universal la descubrió el primer australopithecus al que le cayó un pedrusco en la cabeza. Magnífico ⁦@IvanVelez72⁩  [LINK]	no
spanish/1A_checkworthy query: Hay cosas que deben responderse, aunque sea de manera breve, para que el silencio no parezca una forma de otorgar.   Aquí, en @el_pais, a propósito de Juan Luis Cebrián👇🏾 [LINK]	no
spanish/1A_checkworthy query: La malversación y la prevaricación acorralan al gobierno de Sánchez en el caso “Plus Ultra”.  53 millones mientras más de 60 empresas españolas estratégicas siguen esperando ayudas.  A Calviño y Montero el silencio no les valdrá, llegaremos hasta el final  [LINK]	yes
spanish/1A_checkworthy query: Muchas gracias a @OMC_Espana y @TomasCoboCastro por invitarme a clausurar la #Escuelamedica junto con @gemaigual y @MiguelR_Sanidad. Es muy urgente un Plan Nacional de Recursos Humanos del SNS, escuchando las propuestas de los profesionales y con imprescindible consenso político. [LINK]	no
spanish/1A_checkworthy query: Todos los universitarios (y sus familias) sabemos el esfuerzo de tiempo y dinero que cuesta un máster.  Estoy esperando a que diga que fue un error... [LINK]	no
spanish/1A_checkworthy query: El año hidrológico termina con un 5% de lluvias menos de lo normal y con sequía en varias cuencas. [LINK]	yes
spanish/1A_checkworthy query: "El acceso a pruebas Covid fáciles de usar, asequibles y fiables es fundamental para aportar tranquilidad a nuestras familias, especialmente ahora que nos acercamos al invierno" [LINK] a través de @WSJ	no
spanish/1A_checkworthy query: Terrible. La sinistralitat laboral en augment. Altra vida perduda al treball 😱 Descanse en pau.  Tot el suport i carinyo a la família i persones properes.  Fallece un trabajador de 23 años sepultado en una empresa de cerámica en Onda [LINK] @epmediterraneo	yes
spanish/1A_checkworthy query: Delegación de #Cáceres  #13CongresoProvincial @PSOEC  #ElFuturoEsAhora @psoecc [LINK]	no
spanish/1A_checkworthy query: No hay mejor política energética que la del ahorro de energía. #Avanzamos_ por una transición energética justa y ecológica. 💡🌳 #DíaIntenacionaldelAhorrodeEnergía	no
spanish/1A_checkworthy query: Las medidas de Sánchez para frenar el precio de la luz comienzan a dar su resultado. [LINK]	no
spanish/1A_checkworthy query: Hemos tratado durante mucho tiempo la salud mental como un tabú.  Hay que actuar dentro del Sistema Nacional de Salud porque es un servicio público, equitativo y garantiza el acceso universal a todas las personas. [LINK]	no
spanish/1A_checkworthy query: Mi solidaridad y apoyo a los vecinos afectados por la tormenta, tanto en las carreteras como en los municipios donde se están originando riadas e inundaciones y se han cortado servicios básicos.  Gracias a los equipos de emergencias por su labor y máxima precaución a todos. [LINK]	no
spanish/1A_checkworthy query: ¡Basta de teatros señor Moreno Bonilla! Cumpla el acuerdo del Parlamento Andaluz de 2018 [LINK]	no
spanish/1A_checkworthy query: Sánchez, el insumiso constitucional.  La ponencia del TC refleja que el segundo estado de alarma también vulneró la Carta Magna en la obsesión de Sánchez de controlar a otros poderes sin que nadie le controle a él.  Hoy comparece Bolaños, el arquitecto jurídico ¿dará cuentas? [LINK]	yes
spanish/1A_checkworthy query: Os dejo la entrevista que hoy publica @lanuevaespana de la mano de @vicentemontes. [LINK]	no
spanish/1A_checkworthy query: Medidas como los avales de @ICOgob, #ERTES o prestaciones para autónomos permiten que la recuperación económica tenga hoy una base sólida. Los datos de empleo y SS, superando por primera vez desde 2008 los 20M de ocupados, son el mejor indicador @gongarand [LINK]	yes
spanish/1A_checkworthy query: 🅿️🅿️ España se va tiñendo de azul: también la Comunidad Valenciana. [LINK]	no
spanish/1A_checkworthy query: En @elconfidencial: Así demostró el Nobel de Economía que el salario mínimo no destruye empleo [LINK]	no
spanish/1A_checkworthy query: El PP lleva el apagón ferroviario de Murcia al Congreso: "Condena a 1,2 millones de pasajeros" [LINK]	no
spanish/1A_checkworthy query: Reunión con @AMMDE_.   Es necesario dar mayor visibilidad al trabajo de las mujeres directivas, en todos los ámbitos desde la igualdad y la libertad, con el convencimiento que España es un buen país para nacer mujer pero que queda mucho camino por recorrer. Juntas. 💪🏻 [LINK]	no
spanish/1A_checkworthy query: Los militantes del @psoe_m eligen a @juanlobato_es como secretario general.   Enhorabuena por tu victoria en las #PrimariasPSOEM y toda la fuerza para impulsar un proyecto de futuro para las gentes de Madrid.  #Avanzamos_ 🌹	no
spanish/1A_checkworthy query: España es la sede de la Organización Mundial del Turismo desde 1976 y somos el único país que ha celebrado 5 de sus Asambleas Generales.  Debemos adoptar las medidas del RL para albergar este evento el 30 de noviembre, el cuál supondrá un gran impacto económico.  🌹 @abellas_p [LINK]	yes
spanish/1A_checkworthy query: Talleres, rutas, visitas y exposiciones para conocer la flora y fauna de #Vitoria  [LINK]	no
spanish/1A_checkworthy query: 1) "Nicola Frank, editora y madre de 39 años, vive en Oldenburg (Alemania) [...] Cuando era más joven, me dijo, nunca tuve miedo de ser acosada o sentirme insegura en mi entorno. Para mí, esto empezó a cambiar en 2015 [Con la llegada de un millón de refugiados de Oriente Medio]..	no
spanish/1A_checkworthy query: Sánchez y Marlaska han convertido a la #DGT en el cajero automático del Gobierno #PGE22 #SeguridadVial  [LINK] [LINK]	no
spanish/1A_checkworthy query: Ciudadanos considera "insuficiente" la inversión de los PGE 2022 en Atención Primaria.  (Y hemos dicho “insuficiente”, porque si decimos lo que creemos que es, podemos faltar al decoro parlamentario)  [LINK]	no
spanish/1A_checkworthy query: La recuperación ya está en marcha!! Economía y Salud van de la mano para mirar al futuro como se ve en los datos de creación de empleo y vacunación. Muchas y buenas noticias lo han demostrado esta semana. En este minuto la VP @NadiaCalvino las explica con claridad!!  🎥👇🏻 [LINK]	no
spanish/1A_checkworthy query: Es que ni hecho adrede… [LINK]	no
spanish/1A_checkworthy query: La #fideuà de #Gandia triunfa en el Congreso de los Diputados @Congreso_Es #FideuàDeGandia  [LINK] vía @somgandia_	no
spanish/1A_checkworthy query: #Campoamor y #Kent abrieron el camino. #Campoamor incluyó el voto de las mujeres en la Constitución de 1931. Con su lucha y su logro gana la democracia, #90AñosDelVotoFemenino ganamos todos y todas @IgualtatPSC @socialistes_cat @pscbarcelona [LINK]	no
spanish/1A_checkworthy query: Las cosas por su nombre! Feminista y transparente, @lauraberja86 en @_infoLibre 👇  Laura Berja, la diputada insultada por Vox: "Ser mujer, joven, política y de izquierdas es un cóctel molotov para la ultraderecha" [LINK] vía @_infoLibre	no
spanish/1A_checkworthy query: El gas 300 veces más potente que el CO2 del que nadie habla [LINK] [LINK]	no
spanish/1A_checkworthy query: Marisol Sánchez: “El PP ha consumado su traición a la ciudadanía de la Región votando en contra de unos PGE que doblan el último presupuesto de Rajoy” [LINK]	yes
spanish/1A_checkworthy query: Mi respuesta a la carta en la que se me comunicaba la incoación de un expediente sancionador:   [LINK]	no
spanish/1A_checkworthy query: En el #DiaMundialdelAlzheimer quiero tener un recuerdo para las personas con #Alzheimer y sus familias  Diagnóstico precoz, + recursos para investigación, + compromiso con el Plan de Alzheimer   #CeroOmisionesCeroAlzheimer   📷 Anochecer en #Ávila.  Con @AlzheimerAvila siempre. [LINK]	no
spanish/1A_checkworthy query: La seguridad de los españoles en manos de los enemigos de España. [LINK]	no
spanish/1A_checkworthy query: La luz, a 288 euros, y Sánchez dice: "Esto pone en riesgo la recuperación" un gobierno inútil y egoísta q no renuncia a los 15.000 millones en impuestos y cargos.  [LINK]	yes
spanish/1A_checkworthy query: En la Comision d Presupuestos q estamos celebrando desde el martes, se debaten y votan las enmiendas presentadas x los grupos parlamentarios, el Gobierno ha vetado, cientos d enmiendas del @GPPopular q contribuirían, entre otras, a mejorar las condiciones del sector turístico.👇🏼 [LINK]	no
spanish/1A_checkworthy query: La España que me gusta se parece mucho a la de @badbixsamantha 💅🏻  [LINK]	no
spanish/1A_checkworthy query: No hay recuperación justa cuando las familias, empresas y autónomos tienen que soportar el desorbitado coste de la energía.  Al llegar al Gobierno reduciremos la factura de la luz un 20% sacando los costes no energéticos del recibo y bajando impuestos.  Hay alternativa. [LINK]	no
spanish/1A_checkworthy query: Hoy en @Congreso_Es la derecha y la ultra NO quieren q: 👉🏻 las pensiones se revaloricen con el IPC 👉🏻 cambiar la nomenclatura de disminuido a discapacitado/a en la constitución. Todo muy normal... En lugar de #BackToTheFuture #backtothepast @gpscongreso @pscreus @PSC_CampdeTgn	no
spanish/1A_checkworthy query: Malas noticias para Casado: España va bien. [LINK]	no
spanish/1A_checkworthy query: Un estudio revela que el aumento de herbicidas en la agricultura intensiva es un riesgo para ecosistemas de agua dulce [LINK]	yes
spanish/1A_checkworthy query: España con las tradiciones, con nuestros antepasados y con nuestra Historia. Esta "Escalera al Cielo" se encuentra en el cementerio de Cañete de las Torres (Córdoba). Representa el diálogo permanente entre los que están y los que se fueron #DiaDeTodosLosSantos [LINK]	no
spanish/1A_checkworthy query: Éstas son las cartas que los simpatizantes de Abascal me hacen llegar. 52 diputados que viven de generar odio desde la tribuna.👇 [LINK]	no
spanish/1A_checkworthy query: Según ustedes, el PP adoptó medidas responsables para garantizar el modelo de bienestar.  👉🏻 Su reforma de 2013 suponía un recorte en pensiones en términos reales del 30 al 40% en 20 años.  El ⁦@populares⁩ hace tiempo que yerra el tiro  🌹 @MercePerea   #PensionesAseguradas [LINK]	yes
spanish/1A_checkworthy query: Os he contado ya el juego que vamos a dar en @TwitchES ?   El lunes a las 19.00h nos vemos con @montseminguez para hablar de cómo afecta los #PGE2022 a los jóvenes   Y más adelante nos vemos con @luzseijo para hablar sobre cómo impulsamos la educación con estos presupuestos. [LINK]	no
spanish/1A_checkworthy query: 25 días desde que empezó el #IFNavalacruz en #Ávila   17 días desde que Pedro Sánchez  anuncio la declaración como zona gravemente afectada por emergencia de protección civil.  17 días sin recibir ayudas.	no
spanish/1A_checkworthy query: Todo se va aclarando.  Gracias al Gobierno de España (CHS) por aclarar que son ellos los que pueden frenar los regadíos ilegales. Ni una sola medida concreta semanas después de la visita de la vicepresidenta Teresa Ribera al Mar Menor.   Cedan las competencias a la CARM. [LINK]	yes
spanish/1A_checkworthy query: .@asensioji recoge el premio @ecovidrio al mayor impacto ciudadano. #PremiosEcovidrio [LINK]	no
spanish/1A_checkworthy query: El resumen  @populares  @vox_es [LINK]	no
spanish/1A_checkworthy query: Vemos el planeta como un producto mas. Entre todos debemos tomar un cambio de rumbo que gire hacia la sostenibilidad y respeto al planeta. La concienciación es nuestro mejor aliado. [LINK]	no
spanish/1A_checkworthy query: Un experimento en España muestra que las tutorías suben un 30% los aprobados en matemáticas via @el_pais [LINK]	yes
spanish/1A_checkworthy query: Acaba nuestra visita a Honduras🇭🇳 con un encuentro clave: las #ONG. Cooperar en un país vulnerable es arduo y más aún en pandemia. La comunidad hondureña valora vuestra profesionalidad y empatía. Gracias por vuestro esfuerzo diario y por no dejar a nadie atrás #SomosCooperación🇪🇸 [LINK]	no
spanish/1A_checkworthy query: Nuevo varapalo judicial a Pablo Echenique. Ya fue sancionado por defraudar a la Seguridad Social y ahora se confirma su condena por difamar a un hombre asesinado. Alguien con este historial no puede continuar como cargo público. Debe dimitir. [LINK]	no
spanish/1A_checkworthy query: No se agobie por la crisis climática, ¡enójese! La ira es más eficaz que la ansiedad y la depresión para luchar contra este problema. [LINK] [LINK]	no
spanish/1A_checkworthy query: Resulta que va a ser el que acusaba sin base alguna y sin pruebas, Pastrana, quién ahora "tiene qué decir la verdad de cómo se ha financiado"  Mal asunto cuando un político tiene que ocultar su dinero... [LINK]	no
spanish/1A_checkworthy query: Una turba de magrebíes entre 16 y 27 años. Otra vez. Los partidos y medios que les han llamado y mantenido en nuestras calles son culpables de esta brutal agresión.  Echaremos de nuestro país a estos peligrosos y violentos delincuentes.   [LINK]	no
spanish/1A_checkworthy query: No tienes vergüenza Pedro, no la tienes. #VeteYA   [LINK]	no
spanish/1A_checkworthy query: #VillamayorDeCalatrava Iluminación #Navidad 2021 [LINK]	no
spanish/1A_checkworthy query: Hoy hemos reunido a la Asamblea de delegados/as de @socialistes_cat al 40 Congreso del @PSOE Hemos elegido a @salvadorilla como jefe de la delegación y aprobado las más de 500 enmiendas elaboradas por la militancia Nos vemos en Valencia del 15-17 Octubre. [LINK]	no
spanish/1A_checkworthy query: Doble récord de caída del paro: baja en 74.381 personas. ✅la mayor bajada en un mes de noviembre y ya son nueve meses de descensos.  ✅desciende en todos los sectores económicos y tramos de edad  ✅El descenso es + acentuado entre mujeres y menores de 25 años en paro.#Avanzamos_	yes
spanish/1A_checkworthy query: 🚆El #AVE llegará a Galicia el 21 de diciembre 🤚El Gobierno cumple el plazo prometido antes de final de año y habrá un tren cada hora y media desde las 6 de la mañana hasta las ocho de la tarde [LINK]	yes
spanish/1A_checkworthy query: Una medida contra el coronavirus que VOX ha propuesto como alternativa a las mascarillas en las escuelas. El filtrado de aire con filtros HEPA. Real-world data show that filters clean COVID-causing virus from air [LINK]	no
spanish/1A_checkworthy query: Estamos viendo con máxima preocupación la acción de una oposición irresponsable que no aporta absolutamente nada. Lo único que hacen es atacar al Gobierno.  🌹 @Hectorgomezh [LINK]	no
spanish/1A_checkworthy query: Hoy recibimos en el @Congreso_Es al Presidente de la República Italiana Sergio Mattarella “la Constitución española como valor supremo del ordenamiento jurídico, la libertad, la justicia, la igualdad y el pluralismo político…” [LINK]	no
spanish/1A_checkworthy query: Madrid tendrá #PGErecuperaciónJusta    En cuatro años de Gobierno ⁦@sanchezcastejon⁩ (2019-2022), Madrid habrá recibido un 42,6% más de recursos que en los últimos cuatro años de Rajoy (2014-2017)   ⁦@gpscongreso⁩ ⁦@psoe_m⁩ [LINK]	yes
spanish/1A_checkworthy query: Es comprensible que haya una minoría que piense que la #Agenda2030 es una especie de conspiración globalista. Pero la realidad es que se trata de la mayor apuesta por el cumplimiento de los derechos humanos en el mundo globalizado. Así lo he explicado hoy en el @SenadoEsp [LINK]	no
spanish/1A_checkworthy query: Te identifica, no te señala. Te empuja y no te frena. Que es de todos, pero no pertenece a nadie. Que te protege, pero no te esconde. Que te cubre, pero no te tapa. Que nos une, que no nos separa. Esta es mi bandera, tu bandera, nuestra bandera, la de TODOS. #EspañaEnTuBalcón 🇪🇸 [LINK]	no
spanish/1A_checkworthy query: Muy acertado @gabrielrufian en esta intervención: la alimentación es una cuestión de clase, como refleja el hecho de que la tasa de obesidad es el doble entre familias pobres, y proteger a los/las menores es la mejor política posible. [LINK]	yes
spanish/1A_checkworthy query: La energía solar y la eólica son cada vez más baratas y vapulean en costes al carbón, el gas y la nuclear. [LINK]	yes
spanish/1A_checkworthy query: La ley ideologizada del Gobierno, conocida como ley Celaá, abandona la apuesta fundamental por el mérito y el esfuerzo, debilita la vertebración del sistema educativo y renuncia a las enseñanzas comunes, tan importantes para llevar adelante un proyecto de país. [LINK]	no
spanish/1A_checkworthy query: El PSOE veta una enmienda del PP para hacer obras hídricas con fondos europeos [LINK]	yes
spanish/1A_checkworthy query: ¿Justicia social? La pobreza aumenta a un ritmo de 3.000 personas al día bajo el sanchismo, por @diegodelacruz  [LINK] vía @	yes
spanish/1A_checkworthy query: Si hoy quieres leer algo, que sea esto de @JorgeBustos1 [LINK]	no
spanish/1A_checkworthy query: Pablo Casado tiene el electorado más fiel y Sánchez pierde en menos de 2 años al 28% de sus votantes. #GanaPP #GanaEspaña  [LINK]	yes
spanish/1A_checkworthy query: Extremistas que odian. Ultraderecha española y ultraderecha catalana. La misma basura son. [LINK]	no
spanish/1A_checkworthy query: El Gobierno vasco se niega a atender nuestra propuesta de  recontratar a 4.000 sanitarios con la pandemia al alza  Si reforzar Osakidetza y la atención primaria es fundamental al margen de la propia pandemia, en la actual situación se antoja indispensable. [LINK]	yes
spanish/1A_checkworthy query: Pedro Sánchez dice no ver problema con el ataque a la justicia de sus ministras. [LINK]	no
spanish/1A_checkworthy query: Terrible…  Así organizan los antiabortistas el acoso en los alrededores de las clínicas [LINK] vía @el_pais	no
spanish/1A_checkworthy query: No tengo prejuicios ideológicos contra la externalización. Pero ¿tiene el autor evidencia de q la externalización es invariablemente + barata y permite ahorros, a igual calidad? Es la premisa del artículo. Quizás las cosas están menos claras de lo q apunta [LINK]	no
spanish/1A_checkworthy query: Feliz Día de Santa Teresa a todos los que celebran su onomástica o patronazgo. [LINK]	no
spanish/1A_checkworthy query: El paro registrado baja en 734 personas en octubre. Es la primera vez que el número de parados baja en un mes de octubre y se acumulan ya ocho meses consecutivos de bajada. #Avanzamos_ @PSOE   El paro baja en octubre por primera vez en la historia [LINK]	yes
spanish/1A_checkworthy query: Es difícil ser más miserable [LINK]	no
spanish/1A_checkworthy query: Unos presupuestos maquillados, que nacen muertos por utilizar proyecciones macroeconómicas ficticias, que fijan un alza fiscal sin precedentes a #clasesmedias y que lastrará la recuperación de #empresas y #autónomos, pero recompensa a los socios independentistas. [LINK]	yes
spanish/1A_checkworthy query: Qué recuerdos ¿eh? [LINK]	no
spanish/1A_checkworthy query: La decisión, y no tanta, porque no hay alternativa a dar cumplimiento a una sentencia judicial, corresponde a la Presidencia del Congreso. Ni los partidos ni los grupos pintan nada opinando sobre un acto reglado ordenado por ley. Es más: remolonear podría ser un desacato.	no
spanish/1A_checkworthy query: España vacuna más rápido y más eficientemente que la inmensa mayoría de países desarrollados.  @pablocasado_ y @Santi_ABASCAL, repitan conmigo: ¡Viva la sanidad pública (y el sistema fiscal progresivo que la sustenta)! ¡Viva España! 🇪🇸 ¿O para esto no son patriotas? [LINK]	yes
spanish/1A_checkworthy query: ➡️ 4° mes consecutivo en el que baja el paro en Canarias ➡️ Crece afiliación a la Seguridad Social ➡️ Disminuye el nº de personas en ERTE. Aún así siguen estando 36.405 en ERTE. ➡️ Buenas noticias pero prudencia, nos queda camino para recuperar plenamente la economía y el empleo. [LINK]	yes
spanish/1A_checkworthy query: Las consecuencias ambientales de una carrera espacial protagonizada por superricos [LINK]	no
spanish/1A_checkworthy query: Puedes ganar las elecciones y gobernar de acuerdo a tu programa electoral...  O puedes perderlas e intentar  imponerlo... a través de Bruselas, el Tribunal de Cuentas o el Constitucional, o el Parlamento Europeo o el Consejo de Estado o la Audiencia Nacional o el Tribunal Supr... [LINK]	no
spanish/1A_checkworthy query: Tras amenazar a los jueces que le prohibieron propagar fake news, Bolsonaro se echa atrás y asegura que no quiso "agredir a otros poderes".   Dos días después, la estrategia de la chulería golpista se viene abajo como un castillo de naipes👇🏽 #ForaBolsonaro [LINK] [LINK]	yes
spanish/1A_checkworthy query: Garzón cobra 9 millones de Petróleos de Venezuela por coordinarse con la Fiscal General, exministra de Sánchez y pareja de Garzón.  Algún día sabremos la verdad de las relaciones 💵 entre la izquierda española y el régimen chavista.   Y ese día está cerca. [LINK]	yes
spanish/1A_checkworthy query: #CreemosHispanidad  ¡Orgullosos de nuestra Historia!  #CreemosEnEspaña [LINK]	no
spanish/1A_checkworthy query: Hoy en la final del torneo “World Padel Tour Challenger” de #Albacete 👉Con Ana Caterina Noguera y Sofi Araujo ganadoras en categoría femenina. 👉Desde @vox_es @VOX_Albacete apoyamos la vuelta a la normalidad de los torneos y las competiciones deportivas💪🇪🇸 [LINK]	no
spanish/1A_checkworthy query: Hoy se vota en el Congreso,que 👇 #QueLosJuecesElijanALosJueces [LINK]	no
spanish/1A_checkworthy query: Taller formativo sobre Salud Mental «Construyendo la Estrategia de Salud Mental en el SNS» @gpscongreso [LINK]	no
spanish/1A_checkworthy query: ¿Acaso es patriótico escuchar a Pablo Casado decir que España se encamina a la bancarrota?  ¿Buscan crear desconfianza en los inversores, en los consumidores o simplemente tronchar la recuperación?  🌹 @Sergio_GP [LINK]	no
spanish/1A_checkworthy query: ⚫️ La muerte de un niño siempre es terrible.  ⚫️ Sigo impactado y conmocionado por el asesinato de ayer en #Lardero Mi cariño y mi afecto a sus padres, familia y amigos. DEP.  ⚫️ Pero como padre y vecino, espero que se den las explicaciones a los interrogantes que todos tenemos… [LINK]	no
spanish/1A_checkworthy query: .@Teresaribera alerta de que el sureste español contará con 40% menos de agua en 2050 [LINK]	no
spanish/1A_checkworthy query: Vuelan por los aires el cuadro macro del gobierno. Los #PGE2022 son papel mojado. Una irresponsabilidad especialmente en sus partidas de gasto político y gasto superfluo. Imposible que crezca el PIB en 2021 más de un 5% ¿Camino de la estanflación?  [LINK]	no
spanish/1A_checkworthy query: Alemania vuelve a rendirse ante el éxito de la vacunación en España 🇪🇸  [LINK]	yes
spanish/1A_checkworthy query: Veo a PP y VOX muy calladitos con el tema de la luz. Ayer estaban indignadísimos pero cuando el Gobierno interviene el mercado y limita el coste de la luz se quedan mudos, como tristes. Quizá es que todo era demagogia y en el fondo iban con el oligopolio🤷🏻‍♂️  #SiSePuedeBajarLaLuz	no
spanish/1A_checkworthy query: Retweeted Hsmith Solutions. (@HSmithSolutions):  Vuelve La Fiesta Canalla, 4 de agosto, en la Terracita del Mercado de Naos en Marina Lanzarote, Arrecife. Con MENEO , Gaspar Antuña, Triángulo Láser (Cristina González Cabrera  y Atchen… [LINK]	no
spanish/1A_checkworthy query: 🅿️🅿️ Llenazo de ilusión en la Plaza de Toros de Valencia!!! 🇪🇸 🇪🇸 Próxima parada👉 La Moncloa!!! #CreemosElCambio #PabloPresidente [LINK]	no
spanish/1A_checkworthy query: Italia plantea la ilegalización de los partidos fascistas tras los altercados del fin de semana. [LINK]	no
spanish/1A_checkworthy query: Desde hoy, 8.000 sanitarios despedidos en Andalucía, pero las familias que ganen más de 6.600 euros al mes recibirán premios fiscales por contratar a una empleada doméstica o apuntar a sus niños a una academia de inglés o informática. PP y Vox tienen claro para quiénes gobiernan.	yes
spanish/1A_checkworthy query: El incendio de Sierra Bermeja (Málaga) ha arrasado 9.670 hectáreas [LINK]	yes
spanish/1A_checkworthy query: En tu día, San Juan Pablo II, ruega por nosotros y por España 🇪🇸 [LINK]	no
spanish/1A_checkworthy query: Es un honor participar en la 13ª Cumbre de Presidentas de Parlamento, hoy en Viena, en la que debatimos sobre #igualdad, el papel de las mujeres frente a la pandemia y la necesidad de afrontar la recuperación con perspectiva de género.  #13SWSP #WomenSpeakers [LINK]	no
spanish/1A_checkworthy query: Avanzar en sostenibilidad y digitalización es clave para afrontar el futuro de las infraestructuras y transporte en nuestro país. La ministra @raquelsjimenez ha anunciado hoy en el @Congreso_Es que llevará al #Cmin antes de fin de año la Ley de Movilidad Sostenible. Fundamental [LINK]	no
spanish/1A_checkworthy query: El artículo 47 de la Constitución, el que consagra el derecho a la vivienda, debe ser algo más que tinta sobre papel. La #LeyDeVivienda pondrá coto a la especulación. Seguimos demostrando que sí se puede. [LINK]	no
spanish/1A_checkworthy query: INICIATIVAS REGISTRADAS POR EL GP-VOX, por ahora, EN RELACIÓN CON LA ERUPCIÓN DEL VOLCAN DE LAPALMA:  30 Preguntas con contestación por escrito:  #SoloQuedaVox  #LaPalmavolcan  #ErupcionLaPalma   🚨OJO🚨 EL DIOXIDO DE AZUFRE ES UN GAS INCOLORO, NO ES POLVO [LINK]	no
spanish/1A_checkworthy query: Interviene el Presidente @garciapage en Alarcón en el acto con motivo del Día de la #Constitución y la celebración del 40 aniversario de la aprobación inicial del Estatuto de Autonomía de Castilla-La Mancha [LINK]	no
spanish/1A_checkworthy query: Diálogo social, sí. Derecho de veto de la patronal, no. La derogación de la reforma del PP es necesaria para avanzar en derechos laborales y superar las deficiencias de nuestro mercado de trabajo. La sociedad debe reclamarla y exigirla. #NosJugamosMucho [LINK]	no
spanish/1A_checkworthy query: Un muy buen acuerdo y una gran noticia para la gente que peor lo está pasando. Mientras otros se dedican al ruido y al odio, nosotros trabajamos para mejorar la vida de la gente. [LINK]	no
spanish/1A_checkworthy query: Hoy hemos visitado esta finca del Parque Natural Las Ubiñas-La Mesa (Asturias). La ganadería extensiva tiene un impacto neutro sobre el medioambiente, protege el empleo y genera entornos sostenibles.  Nuestras decisiones de consumo pueden ayudar a mejorar el planeta. [LINK]	yes
spanish/1A_checkworthy query: El PP vuelve a ser condenado por corrupción. Pagó la reforma de su sede con dinero negro que le daban los grandes empresarios del país a cambio de favores políticos.   No respetan ni una sola regla de la democracia.	yes
spanish/1A_checkworthy query: Era un 4 de diciembre…  Comparsa, Los Piratas | Era un 4 de Diciembre, Pasodoble, 1ª Semifinal | Carnaval de Cádiz 1998 - YouTube [LINK]	no
spanish/1A_checkworthy query: Quienes enfermaron a causa del amianto no eran conscientes de que todos los días, mientras trabajaban para ganarse el sustento personal y familiar, se exponían a una sentencia de muerte segura.   Urge compensar a las familias y víctimas por muchas razones:	no
spanish/1A_checkworthy query: Con @leopoldolopez un referente con @liliantintori de la resistencia contra el horror comunista y la dictadura en Venezuela. Un ejemplo de que con Valentí y unos firmes principios se puede poner de rodillas al comunismo. Un gran líder pero , sobre todo, una persona excepcional! [LINK]	no
spanish/1A_checkworthy query: Siento mucho el fallecimiento de Consuelo Fenollar, exalcadesa del PP en Terrateig y madre de nuestro compañero Goyo Ordóñez asesinado vilmente por ETA.   Mi más sentido pésame para toda la familia. Siempre permanecerá en nuestro recuerdo su ejemplo de coraje, dignidad y entrega.	no
spanish/1A_checkworthy query: Según el sondeo que maneja la primera cadena de la TV pública alemana, en las regiones del este AfD superaría a CDU	yes
spanish/1A_checkworthy query: Las políticas de igualdad salvan vidas con la detección precoz y la atención especializada a las víctimas de violencias machistas. Precisamente por ello no vamos a descansar hasta llegar siempre a tiempo para todas las mujeres.  Lo hablo con @Carlosrch 👇https://t.co/RMYae51eVF	no
spanish/1A_checkworthy query: 🇪🇸🇪🇺 Parlamentarios @Congreso_Es @Senadoesp participamos la reunión de los representantes de comisiones de asuntos europeos de los Parlamentos nacionales de los Estados miembros de la UE. Hoy hablamos de la juventud y del futuro de UE @parleu2021 [LINK]	no
spanish/1A_checkworthy query: Da gusto ver cuando un partido sale renovado después de un congreso. [LINK]	no
spanish/1A_checkworthy query: #Los52deVOX te esperamos el 9 y 10 de octubre en VIVA21 💪🇪🇸  #EligeAgendaEspaña [LINK]	no
spanish/1A_checkworthy query: ¡Enhorabuena a @PEPE__VELEZ y a la nueva Ejecutiva que ha sido elegida hoy en el Congreso del @PSOE_RM!  La gente de Murcia  puede confiar en el proyecto socialista para transformar su tierra, para hacer una región más justa e igualitaria, para todos y todas.   #AdelantePSRM 🌹	no
spanish/1A_checkworthy query: “Si nos falta la palabra, no nos encontramos” (Angel Gabilondo)  Todavía emocionada, por el honor de poder acompañarte y aprender de cada una de tus palabras. ¡Enhorabuena! [LINK]	no
spanish/1A_checkworthy query: El Presid de la comisión de AAEE del Senado de EE.UU, del partido demócrata, en el debate con la nueva embajadora de EEUU en España acusa a Sánchez de «estar fuera de la democracia» en su política con America Latina q califica de mediocre… [LINK] vía @ABCespana	no
spanish/1A_checkworthy query: Día internacional contra la explotación sexual y tráfico de mujeres, niñas y niños. No son mujeres prostitutas son mujeres y niñas prostituidas. Abolición. @PSOE @gpscongreso @PSPVProCS [LINK]	no
spanish/1A_checkworthy query: ❌Nuestros competidores utilizan la ingeniería y grandes inversiones para el agua, mientras en España se desprecia el regadío y la agricultura ❌Egipto inaugura la EDAR más grande de África que tratará 5,6 hm3/dia para el cultivo de 162.000 hectáreas [LINK]	yes
spanish/1A_checkworthy query: El procesamiento de Cerdá (PP), Quesada y Aldeguer (PSOE) junto a más de una treintena de multinacionales del agronegocio es solo el comienzo. Unos han ganado miles de millones a costa de la destrucción de nuestro Mar Menor. Otros han dejado hacer.   [LINK]	no
spanish/1A_checkworthy query: En el #ForoLaToja2021 se habla de futuro. Por ello, resulta imprescindible y apremiante que aumente la presencia femenina en esta cita. Porque no hay futuro sin mujeres. Porque la verdadera diferencia entre el pasado y el futuro es la ausencia y la presencia de las mujeres. [LINK]	no
spanish/1A_checkworthy query: La Constitución garantiza la libertad, la unidad de España y la economía de libre mercado   Justamente lo que amenazan nacionalistas y extrema izquierda, con el visto bueno de Pedro Sánchez  Por eso es fundamental su defensa	no
