arabic/1D_attentionworthy query: هذه هي ردة فعل #الذهب على أخبار تطوير #روسيا لأول لقاح ضد #كورونا والتفاؤل المستمر في #الأسواق_العالمية #السلع #الأسواق_الآن [LINK]	no_not_interesting
arabic/1D_attentionworthy query: شركة بريطانية توافق على صفقة لقاح #كورونا.. وأول تسليم في سبتمبر [LINK] #فيروس_كورونا #شركات	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا تكتشف اول لقاح لفايروس #كورونا والسعر على الخاص	no_not_interesting
arabic/1D_attentionworthy query: #وزير_الصحة: سيتم تمديد #التعليم_عن_بعد في حال عدم توفر لقاح.. وإغلاق المدارس كان سببا في انخفاض الإصابات [LINK] #كورونا #السعودية [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: إذا أثبتت التجارب في المرحلة الأولى أنها آمنة ... فهل هذا كافي لتعميمه على الناس قبل انهاء الاجراءات والتصريح بالاستخدام ؟ وماذا عن كفاءة اللقاح والتوصيات النهائية؟ #كورونا #لقاح_كورونا #وزارة_الصحة [LINK]	yes_asks_question
arabic/1D_attentionworthy query: ماذا في #اللقاح المنتظر؟ #ديفيد_آيك في لقاءه الخامس يبين ما يبيتونه للبشرية عبر لقاح #كورونا المنتظر [LINK]	harmful
arabic/1D_attentionworthy query: 🔻"الرئيس الروسي فلاديمير بوتين يعلن عن تسجيل أول لقاح ضد فيروس كورونا في العالم. يتوقع بدء الانتاج في سبتمبر واعطاء الجرعة الاولى في اكتوبر." روسيا اليوم. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: س: هل من المتوقع ان يكون لقاح فيروس #كورونا مثل لقاح الإنفلونزا السنوي (يتغير كل عام لأن الفيروس يتغير كل عام) ، أم سيكون أشبه بالحصبة أو لقاح شلل الأطفال ، الذي تم إصلاحه؟ #اسئلة_عن_اللقاح	yes_asks_question
arabic/1D_attentionworthy query: فيديو توضيحي لمبدأ "مناعة القطيع" عند عدم وجود اشخاص لديهم مناعة بسبب اصابة سابقة او اخذ لقاح (مربع ازرق) تنتشر العدوى كما هو موضح في اليسار والوسط عندما تصل نسبة الاشخاص ذوي المناعة السابقة الى 80% .. ينحسر انتشار العدوى بشكل تام تقريبا #كورونا #كوفيد_19 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: روسيا: المرحلة الثالثة من دراسة لقاح #فيروس_كورونا قد تبدأ خلال7 إلى 10 أيام بمشاركة عشرات الآلاف [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: روسيا عملت لقاح للكورونا! بس ياترى ايه هيبقى موقف أمريكا وهما "ما بينهم ما صنع الحداد" 🤔😂 قصة مثل "بينهم ما صنع الحداد" #على_رأى_المثل #بينهم_ما_صنع_الحداد #يارا_عبدالناصر #روسيا #لقاح_كورونا #كورونا #أمريكا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #كوفيد_19 #كورونا 1️⃣ تنشط أغلب دول العالم لإنتاج لقاح ضد وباء الكورونا ، اوروبا وأمريكا العلاج مقبول أما اللقاح عن نفسي فلن آخذه ، لقاح ( بيل غتس ) ليس فوق الشبهات ، #روسيا و #الصين اي لقاح ينتج منهم ويأخذ الفترة المقررة يمكن أي يُثق به [LINK]	harmful
arabic/1D_attentionworthy query: وزير الصحة الروسي يرفض كافة تصريحات #التشكيك في فعالية اللقاح الروسي لمواجهة فيروس #كورونا #روسيا #صحة #COVID19 #RussianVaccine [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بعد الإعلان الروسي عن تطوير أول لقاح لكورونا - الإنتاج الصناعي للقاح سيبدأ الشهر القادم - 20 دولة طلبت مسبقا مليار جرعة #كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: 🛑عاجل: اول من يحقن نفسة في اللقاح الروسي ابنة الرئيس بوتين وروسيا تعلن رسميًا أول لقاح ضد فيروس كورونا في العالم حقن ابنة الرئيس رسالة للعالم مفادها ان اللقاح ناجح 💯💯👌✌️ . [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: أول تعليق من ترامب على لقاح بوتين ضد فيروس كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #روسيا تسجل أول لقاح ضد #كورونا .. وأخبار عالمية أخرى عن فيروس #كوفيد_19 ضمن المتابعة اليومية لـ #صحيفة_الوطن_العمانية وهنا صفحة عدد الأربعاء 22 من ذي الحجة 1441هـ الموافق 12 أغسطس 2020م. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: البابا فرنسيس يحذر الدول الغنية بشأن لقاح #كورونا . #بوابة_الأخبار [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #ضحكة_المساء #إيران تحذر من أن لقاح فيروس كورونا "الروسي" قد يكون خطيرا 🤦‍♂️😂😳 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: لقاح “كوفاكسين” الهندي فعال بنسبة 81% في الوقاية من كورونا #الاردن24 #جو24 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وزارة الصحة العامة تقول إن الحالات الـ17 التي تماثلت للشفاء من فيروس كورونا (كوفيد-19) ، بينهم 4 مواطنين قطريين، ليصل إجمالي حالات الشفاء من الوباء إلى 27 حالة في دولة قطر.  #قنا	no_not_interesting
arabic/1D_attentionworthy query: -لقاح COVID-19 اي هذه اللحظة غير متوفر ليش بتفتحون المطار ؟ - هل الناس اللي جاية بتسكن اماكن صحية ؟ - الجليب - والمهبولة - وخيطان -والفروانية هل هي خالية من كرونا وهل باستطاعت الكادر الطبي التصدي للموجة الثانية ؟ #kuwait	yes_asks_question
arabic/1D_attentionworthy query: 📍#الاخبار_الحلوه أخيراً #روسيا تعلن عن تسجيل أول لقاح لفيروس #كورونا في العالم بعد نجاحه بالمراحل التجريبية حيث سيتم تطعيم الفئات الأكثر تعرضاً للمرض من العاملين في المجال الطبي وكبار السن أولا وستكون متوفرةلجميع المواطنين الروس قريبا ومن دون مقابل الطبي [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: قال #بوتين في افتتاح اجتماعه مع الحكومة الروسية: ”لأول مرة في العالم تم تسجيل لقاح ضد #فيروس_كورونا المستجد في #روسيا“. موضحا أن”اللقاح يعمل بكفاءة عالية ويشكل مناعة مستدامة“. وبعد دقائق من إعلانه تسجيل اللقاح، قال بوتين: ”إحدى بناتي تلقت هذا اللقاح.." [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @SaudiMOH فيه خدمة لقاح لذوي الاحتياجات الخاصه في المنزل ؟!	yes_asks_question
arabic/1D_attentionworthy query: #فيديو/ إبنة بوتين تتلقى اللقاح الذي أعلن عنه الرئيس الروسي كأول لقاح لـ #كورونا بالعالم #روسيا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: لو عرض عليك التطوع لاختبار لقاح فيروس #كورونا من ضمن الخمسة آلاف متطوع هل ستوافق على التطوع؟	no_not_interesting
arabic/1D_attentionworthy query: وضع «البيض» في سلّة «اللقاح» ! #عكاظ #كورونا #أن_تكون_أولا #تطبيق_عكاظ [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #تم | عبدالرحمن المرشد - كاتب صحفي: إذا لم يتم اكتشاف لقاح لفيروس #كورونا فالتعليم عن بُعد هو الخيار المتاح ويعتبر الخيار الأفضل في الوقت الحالي. #عودة_المدارس [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: رغم دخول بعض تجارب لقاح #كورونا مراحلها الأخيرة.. "الصحة العالمية" تستبعد وجود حل قريب للأزمة وتحذر من موجة ثانية #العربية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الصحة تعتمد أول مستشفى متخصص في توفير تطعيم كورونا بالمملكة [LINK] #رسالة_الدوادمي #الدوادمي	yes_discusses_cure
arabic/1D_attentionworthy query: @ElwatanNews ضحكني 😅 اتوقع حتى الي سوا اللقاح ماعطاه هالنسبه 😂😂 ١٠٠٪ عاد حتى البندول مو آمن هالكثر #لقاح_كورونا	no_not_interesting
arabic/1D_attentionworthy query: #عاجل #الشبيبة| وزير الصحة الروسي يعلن عن موعد نشر الأبحاث المتعلقة بأول لقاح ضد #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: عاجل | منظمة الصحة العالمية: نعمل على لقاح فعّال ضد #كورونا [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: @CazaTaza مختبر مغربي يكتشف لقاح فيروس كورونا المستجد بنجاح [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #الشروق| يريد السيطرة بتوفير لقاح.. ما حقيقة مزاعم وقوف بيل جيتس وراء وباء كورونا؟ التفاصيل👇 [LINK] #كورونا #فيروس_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: شركة صينية تعلن نجاح لقاح أنتجته لكوفيد-19 وجاكارتا تشتري 50 مليون جرعة. #فيروس_كورونا #كوفيد_19 #لقاح #الصين #إندونيسيا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #عاجل | نائب رئيس الوزراء الروسي : العاملون في القطاع الطبي هم أول المستفيدين من اللقاح ضد فيروس #كورونا في العالم	yes_discusses_cure
arabic/1D_attentionworthy query: @alhamalhu دكتور حسين، روسيا تجاوزت تجربة اللقاح على الحيوان، واتجهت مباشرةً لتجربته على الإنسان. اعتقد هذا نفس الخبر ولكن باللغة الإنجليزية لمن يريد قراءة الخبر [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: @Bol3z__Q8 اذا اخذت لقاح يعطونك اشتراكين و وجبه مجانا	no_not_interesting
arabic/1D_attentionworthy query: توافد المواطنين على مركز تلقي لقاح فيروس كورونا بمستشفى الإيمان بأسيوط [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: فيديو | شاهد لحظة حصول ابنة الرئيس الروسي على لقاح #كورونا الروسي الذي أثبت فعاليته حسبما اعلن الرئيس #بوتين #الجسرة_الاخبارية [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: قبل أن تبحثوا عن لقاح لفيروس #كورونا ابحثوا عن علاج للفقر الذي يقتل ملايين كل عام! ابحثوا عن علاج للحروب التي تشرد الملايين كل عام! ابحثوا عن حل للمهجرين الذي يصل عددهم لملايين كل عام! ابحثوا كيف يمكن أن تصل اللقمة لهؤلاء ليطعموا أبناءهم ولا يصلوا إلى ما وصل إليه #بسام_الحلاق! [LINK]	no_not_interesting
arabic/1D_attentionworthy query: اللقاح الروسي : 📌صرح مدير عام صندوق الاستثمار المباشر الروسي/كيريل ديميترييف أن موسكو واثقة للغاية من أن السعودية ستصبح شريكًا استراتيجيًا قويًا في تطوير اللقاح الروسي 'سبوتنيك الخامس' ضد #فيروس_كورونا 📌 اتفاق تجارب سريرية مع #السعودية #الإمارات والفلبين والبرازيل وروسيا. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: الصحة الروسية: بـاشـرنـا بـإنـتـاج #لقاح فيروس #كورونا #خليك_بالبيت #قناة_دجلة_الفضائية	yes_discusses_cure
arabic/1D_attentionworthy query: LifePetitions - Petitions for a Culture of Life [LINK] لجميع الحرات والاحرار التوجه الاعلامي الان يطالب بجعل لقاح كورونا اجباريا ومعاقبة من ترفض تلقيه وقعن هذه العريضة التي تطالب بعدم معاقبة من ترفض استخدام لقاح كورونا المزيف الذي يدمر الخلايا	harmful
arabic/1D_attentionworthy query: #روسيا تبدأ إنتاج لقاح "كوفيد-19" [LINK] #COVID19 #coronavirus [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #فيتو حقيقة فيديو تلقي ابنة #بوتين #لقاح "#سبوتنيك_V" للوقاية من #كورونا [LINK] #لقاح_كورونا #لقاح_كورونا_الروسي #لقاح_روسيا #اللقاح #اللقاح_الروسي	no_not_interesting
arabic/1D_attentionworthy query: بوتين يعلن اليوم عن اول لقاح في العالم لفايروس كورونا #كورونا #روسيا #الكويت [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: أعرب الرئيس الأمريكي دونالد ترمب، عن ثقته في أن لقاح #فيروس_كورونا المستجد سيكون متاحاً بحلول نهاية عام 2020 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ثلاث شركات روسية ستبدأ خلال الشهر المقبل، الإنتاج التجاري لأول لقاح ضد فيروس ⁧#كورونا⁩ . [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: المسار | "سينوفارم" الصينية تعلن سعر لقاح فيروس #كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: اللقاح الصيني (Ad5) التابع لشركة (CanSino Biologics) أثبت في المراحل السريرية الأولية بأنه أمن ، ويعطي استجابة مناعية ممتازة .. مما استوجب إعطاءه موافقة محدودة الاستخدام، وذلك بالتزامن مع انتقاله للمرحلة السريرية الأخيرة. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لم يحدث موجة ثانية للفيروس الصيني في #تركستان_الشرقية، ورغم ذلك أغلقت بلاد الأويغور بكاملها من طرف الحزب الشيوعي الصيني، حيث أجروا تجارب المرحلة 3 من لقاح #كورونا على 20,325 أويغوري تم عزلهم لمدة 6 أسابيع، و الآن أطلقوا سراح البعض للذهاب الى منازلهم. [LINK]	harmful
arabic/1D_attentionworthy query: ⚠️☣ بوتين يعلن موافقة وزارة الصحة الروسية على اللقاح الروسي ل #فيروس_كورونا ويأمل البدء قريبا بانتاجه على مستوى واسع.	yes_discusses_cure
arabic/1D_attentionworthy query: لقاح الأمل ضد كورونا يقترب.. وتجاوز آخر عقبة [LINK] #كورونا	no_not_interesting
arabic/1D_attentionworthy query: صدمة.. #اللقاح المرتقب لـ #فيروس_كورونا لن ينهي الأزمة الصحية لقراءة الخبر كاملاً من خلال الرابط 👇 [LINK] #أورينت [LINK]	harmful
arabic/1D_attentionworthy query: حرب القنصليات بين #أمريكا والصين يأخذ منحى تصعيدي مع اتهامات الولايات المتحدة #بكين بالتجسس ومحاولة سرقة أبحاث حول لقاح #كورونا ما يذكرنا بحادثة عام 2013 يوم اتهمت #الصين الولايات المتحدة بالتجسس من خلال سفارات وقنصليات بلادها.. [LINK]	harmful
arabic/1D_attentionworthy query: #ترمب يعرض جهاز فحص سريع لفيروس #كورونا وشركات عالمية تسرع إجراءات إيجاد لقاح له .. دكتور حسين أيت مُحند أخصائي الأمراض المعدية في مستشفى لابيتيه سالبيتريار في #فرنسا [LINK]	harmful
arabic/1D_attentionworthy query: قمه الخساسه وعدم الانسانيه لمن نقرأه عن فساد باعطاء لقاح كرونا ياعديمين الاحساس	harmful
arabic/1D_attentionworthy query: دعوة للتفاؤل.. المتطوعة "جينيفر هالر" تحصل على الجرعة الأولى من اختبار لقاح فيروس #كورونا في مدينة سياتل الأمريكية [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #ترمب يقبل ترشيح الجمهوريين لسباق الرئاسة ويشن هجوما كاسحا على بايدن ويتعهد يتوفير لقاح لـ #كورونا قبل نهاية العام [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #عاجل المفوضية الأوروبية تنبه إلى أن الحصول على لقاح فيروس كورونا يجب أن يكون "متاحا عالميًا" #كورونا #وباء #فيروس_كورونا #اوروبا #امريكا #سانوفي [LINK] [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: أعلنت روسيا رسمياً البدء في إنتاج اللقاح المضاد لـ فيروس كورونا والذي سيطرح نهاية الشهر الجاري...الجدير بالذكر وزير الصحة الشيخ د.باسل الصباح لغاية الآن لم يتخذ قرار بطلب اللقاح بالرغم أن أكثر من 20 دولة تريد هذا اللقاح! @Drbaselalsabah @KUWAIT_MOH @RusEmbKuw @Russia_AR [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل | جامعة اكسفورد: التجارب التي أجريت على لقاح ضد فيروس كورونا أظهرت نتائج في تقوية المناعة لدى الإنسان	yes_discusses_cure
arabic/1D_attentionworthy query: في العراق حتى اللقاحات محاصصه.... لقاح صيني ولقاح امريكي و لقاح بريطاني يعني اذا ما تموت بفايزر يشلك استرازنيكا اوتجلط بصيني اما الروسي احتمال تصير زومبي [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزير الصحة في #ألمانيا : لقاح #روسيا لـ #كورونا لم يختبر على نحو كافٍ [LINK] #العربية	yes_discusses_cure
arabic/1D_attentionworthy query: @hm999rss الله ينفع به🤲 لقاح فايزر يؤخذ بفارق ٣ أسابيع.	no_not_interesting
arabic/1D_attentionworthy query: تعرف على شروط التطوع وإجراءات التسجيل لدعم تجارب لقاح #كورونا بـ #الإمارات #لأجل_الإنسانية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #وزارة_الصحة : - ننصح من يعانون من الأمراض الصدرية بالمسارعة في أخذ لقاح #كورونا - لايمكن إعطاء اللقاح للمصابين بالحساسية المفرطة - أكثر من 350 مركزاً لتلقي اللقاحات في #المملكة -لايلزم الحجر بعد المخالطة لمن أخذ اللقاح واستكمل التحصين -معظم الشائعات حول اللقاح مغلوطة ونحذر منها	yes_discusses_cure
arabic/1D_attentionworthy query: الرئيس الامريكي دونالد ترامب: من المحتمل أن يكون لدى الولايات المتحدة لقاح فيروس كورونا قبل انتخابات 3 نوفمبر ، وهي توقعات أكثر تفاؤلا من التوقيت الذي وضعه خبراء الصحة في البيت الأبيض. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: @al_asasi82 الناس ليش مو راضية تستوعب ان الهدف ليس الصحه هم ماعندهم مشكله تجتمع ولا ماتجتمع الهدف تدمير الاقتصاد وافلاس الجميع بما فيها الدول كي يقوم نظام عالمي جديد رقمي بعد التصفير + تطعيم وحجتهم سبب الانهيار كورونا	harmful
arabic/1D_attentionworthy query: سباق محموم لتطوير لقاحات.. والاقتصادات تتراجع على وقع تفشي "#كورونا" للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: إصابة عمالة آسيوية وأفريقية في قطر بـ #كورونا منذ أسابيع ونقلوا العدوى لآخرين #العربية_عاجل [LINK]	yes_blame_authorities
arabic/1D_attentionworthy query: روسيا تعلن الانتهاء من تطوير لقاح ضد #كورونا وموعد التطعيم السكاني أعلن وزير الصحة الروسي ميخائيل موراشكو عن انتهاء التجارب السريرية في مركز غامالي للقاح ضد فيروس كوفيد-19. وقال الوزير للصحفيين اليوم: "تم إنجاز الاختبارات السريرية على لقاح ضد عدوى الفيروس التاجي #الكعبة_تجمعنا	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا تعلن إنتاج أول دفعة من اللقاح المضاد لفيروس #كورونا #جريدة_الراية | #سلامتك_هي_سلامتي | [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #طبيب مصري شهير يعلق على توصل #روسيا لـ #لقاح لعلاج #كورونا #مصر #اللقاح_الروسي #بوابة_الأخبار [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: جماعة المناهضين من اصحاب "الادلة الكرتونية" لا تحاولوا وهم الآخرين ان لقاحات كورونا المطورة للتحورات بدعة ... كلنا يعرف اننا نقوم بذات الأمر او ما يماثله للقاح #الانفلونزا سنويا لحماية مرضانا ... بالنا طويل معاكم مثل ما كان بالنا طويل مع "الشهادات الكرتونية"	yes_discusses_cure
arabic/1D_attentionworthy query: #كورونا يشعل حرباً تجارية فهل تسرَّع #بوتين في الإعلان عن اللقاح؟ #اندبندنت_عربية_تغنيك [LINK]	no_not_interesting
arabic/1D_attentionworthy query: يقهرني اللي يقول قمت بواجبي وأخذت لقاح #كورونا 🤥 ترا كلنا بناخذه لو محصلين لا ياخذك جوّ باتمان🤷🏻‍♂️🦹🏻‍♂️	no_not_interesting
arabic/1D_attentionworthy query: كلمة سيدي #خادم_الحرمين_الشريفين تؤكد حرص القيادة -حفظها الله- على تسخير كل ما يحقق رفعة الوطن وسلامة المواطن والمقيم، ونبذل في وزارة التعليم قصارى جهدنا للتكامل مع كل الجهود الوطنية العظيمة للتصدي لفيروس #كورونا من خلال الجامعات وإدارات التعليم. حفظ الله الوطن وقيادته وأدام عزه. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ألم نقل بأن اللقاح الروسي أمر مبشر وسيسرع من خروج لقاحات أخرى .. ها هي شركة #مودرنا الأمريكية بدأت بتوقيع العقود لبيع عقارها. هي في الأخير وجبة دسمة للشركات العالمية وفرصة لا تعوض. ما يهمنا هو وجود لقاح آمن ينهي معاناة العالم أياً كان مصدره. #كورونا #كوفيد_19 #بوتين #ترامب #صحة [LINK]	no_not_interesting
arabic/1D_attentionworthy query: الاغلب يسمع هالايام عن لقاح اكسفورد وفايزر، تحت التغريدات بوضح الفرق بينهم واي واحد فيهم الأفضل، الثريد بيكون من جانب علمي .. نبدأ اولاً ب لقاح اكسفورد “oxford astrazeneca”، ولحد يستغرب اذا قلت انه يستخدم تقنية ڤايروس مقدمة لقرد الشمبانزي اصلاً 💁🏻‍♂️ ..	yes_discusses_cure
arabic/1D_attentionworthy query: #الصحة_العالمية تعلق بحذر على إعلان #روسيا إنتاج لقاح لـ #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: شركة بريطانية "Hvivo" تبحث عن 24 أشخاص، ليكونوا "فئران تجارب" حيث ستتم إصابتهم عمدا بسلالتين من فيروس #كورونا في محاولة لتطوير لقاح ضد المرض، مقابل 3500 جنيه استرليني لمدة أسبوعين. أعتقد أن الشركة ستجد ضالتها بسهولة في اللاجئين المتكدسين عند الحدود. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #الشبيبة| وزير الصحة الروسي يعلن تسليم الدفعات الأولى من لقاح #كورونا في سبتمبر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: وزيرة الصحة : #مصر تشارك 6 جهات دولية للحصول على لقاحات #فيروس_كورونا للمزيد : [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: أول تعليق حكومي مصري على إعلان روسيا اكتشاف لقاح فيروس كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: روسيا أول دولة تعتمد لقاح #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: ⭕️هذه هي "شريحة الدجال" التي سيحاولون فرضها على مواطني العالم، في اقرب وقت ممكن بقوة القانون لاستعبادهم و التحكم بهم جينيا: بيل غيتس ينفي ان انخراطه في جهود ايجاد مصل لعلاج فيروس كورونا هدفه زرع شرائح إلكترونية للتعقب في اجساد البشر من خلال لقاح [LINK]	harmful
arabic/1D_attentionworthy query: استشاري #مصري من موسكو: اللقاح #الروسي لعلاج #كورونا فعّال بنسبة 100%.. فيديو #صدى_البلد #البلد [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: نيويورك تايمز: السباق العالمي يحتدم لإيجاد لقاح فيروس كورونا #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت [LINK]	no_not_interesting
arabic/1D_attentionworthy query: استخدام ناقلين من الفيروسات Viral vectors في تصنيع اللقاح , طريقة مبتكرة وجديدة ساهمت بشكل كبير في نجاح اللقاح. #كورونا_المستجد #كوفيد١٩ #فيروس_كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل: روسيا تعلن تسجيل أول لقاح مضاد لفيروس #كورونا في العالم، والرئيس الروسي #فلاديمير_بوتين يقول أنّ ابنته تناولت اللقاح الجديد.	yes_discusses_cure
arabic/1D_attentionworthy query: #عاجل.. - بوتين يعلن موافقة وزارة الصحة الروسية على اللقاح الروسي لـ #كورونا - الرئيس الروسي يعلن أن ابنته أخذت لقاح كورونا الروسي - بوتين: روسيا تبدأ قريبا إنتاج لقاح كورونا على مستوى واسع #نتصدر_المشهد #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: شكراً لصونك الحر الواعي @AlFadhelAhmad شكراً لأنك تتكلم عن الحريات كل الحريات شكراً لأن تدعم توسيع الخيارات. صدقت. أنا وأنا فقط من يقرر بخصوص اللقاح وما يتعلق بصحتي وجسدي [LINK]	yes_calls_for_action
arabic/1D_attentionworthy query: الرئيس الروسي فلاديمير بوتين يعلن عن تسجيل أول لقاح ضد #فيروس_كورونا في العالم. وبحسب موقع #روسيا اليوم : هذا اللقاح اجتاز كل الاختبارات. #كورونا #كوفيد_19 #COVID19 #coronavirus [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #شاهد #فيديو الإعلان عن أول لقاح مضاد ل #كورونا في العالم، وقد أتى من #روسيا...#بوتين والروبل الروسي ومعها البورصة الروسية شهدت ارتفاع كبير قبل قليل. الرئيس الروسي تأخذ لقاح كورونا الذي أثبت فعاليته حسب كلام الروس. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لواء_5يونيو| مسؤول بارز في قطاع الصحة في روسيا، أعلن أن اللقاح الروسي ضد فيروس كورونا قد دخل مرحلة الاختبارات النهائية، ومن المتوقع تسجيله رسمياً الاسبوع المقبل. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بأمر خادم الحرمين الشريفين  منع التجول للحد  من انتشار #فيروس_كورونا  من الساعة 7م حتى الساعة 6ص  لمدة 21 يوم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #مع_الحكيم مودرنا على أعتاب آخر مرحلة من لقاح #كوفيد_19 في خطوة طال انتظارها في سباق اللقاحات العالمي. سيتم اختبار اللقاح، الذي طورته المعاهد الوطنية الأمريكية للصحة وشركة Moderna مودرنا على 30.000 متطوع والتي ستبدأ في هذا الشهر.. التفاصيل 👈 [LINK] #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: يعني لو الحكومة سلمت شركة الكهرباء سالفة تطعيم 💉 #كورونا كان الجابي صار مخلص توزيع فواتير وتطعيم كل الناس 😂 يا اخي ويضيفوها عالفاتورة بنعتبرها بدل مواصلات 🤣 #زمبؤلك_كده	no_not_interesting
arabic/1D_attentionworthy query: بالفيديو.. شاهد ابنة الرئيس الروسي تتلقى اللقاح الذي أعلن عنه فلاديمير #بوتين اليوم كأول لقاح لـ #كورونا في العالم [LINK]	no_not_interesting
arabic/1D_attentionworthy query: هذا اللقاح قريب ليش ترمونه بالخطر !!!!! هيج احنه رخيصين!!💔 #تمديد_امتحانات_السادس [LINK]	yes_contains_advice
arabic/1D_attentionworthy query: سُئلت عن اللقاح الروسي، بخصوص #اللقاح #الروسي أو أي لقاح يجب أن يكون آمن وفعّال لكي يُصرح باستخدامه ويتم ذلك عن طريق إجراء الدراسات الإكلينيكية ولم أطلع على دراسات اللقاح الروسي لأني لأعرف هل نشرت أو لا. أعتقد أن اللقاح الفعّال بشكل كبير وأيضا آمن قد يأخذ وقت. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الشكر الجزيل للفيررس التاجي، طبيعيا أومصنعا😂، حيث كشف"المستور"وأظهر رموز الفساد على حقيقتهم وعرى كل مجرم فاسد أرادالهلاك لهذا البلد الطيب! وباذن الله لن ننساه أبداً حتى لو توصلنا إلى لقاح يقينا منه ويوقف انتشاره ولكن السؤال هنا: هل سيبقى الفساد المكشوف بعد اعتماد اللقاح! #كورونا	harmful
arabic/1D_attentionworthy query: الي حابب يتطمن هذا بيل غيتس يطمئنكم مقال بلومبرغ بيزنيس ويك (المهم الموضوع بيزنس ) بيل جيتس يتحدث عن توقيت لقاح كوفيد وهيدروكسي كلوروكوين ونظرية مؤامرة الجيل الخامس [LINK]	harmful
arabic/1D_attentionworthy query: فيديو 🎥| هيئة الأشغال العامة “#أشغال” تقوم بتنظيف وتعقيم الشوارع في إطار مكافحة انتشار فيروس #كورونا  @AshghalQatar  #نديب_قطر [LINK]	no_not_interesting
arabic/1D_attentionworthy query: ملخص المقال هزيمة COVID19 يتطلب؛ 1.مزيد من الجهود والوقت لإيجاد لقاحات فعالة(قد لايظهر لقاح فعال قبل الشتاء القادم) 2.حتى ذلك الحين يبقى الامل في ايجاد ادوية فعالة كمضادات الفيروسات والأجسام المضادة وغيرها والتي قد تظهر اسرع من التطعيم. ولكن التحدي الأكبر من الفيروس هو الانسان !	harmful
