arabic/1D_attentionworthy query: مسؤولة ملف الصحة بجريدة "الوطن" تكشف الأعراض الجانبية للقاح كورونا 👇🎥 "وتعلق💬 "كأي أعراض لأي لقاح جديد #صباح_الورد #TeNTV [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا 53.8% من الروس لا يثقون بلقاح فيروس كورونا الروسي ولا يريدون الحصول على اللقاح، بحسب ليفادا	yes_discusses_cure
arabic/1D_attentionworthy query: لماذا يتم قتل او اغتيال كل عالم او طبيب يعلن عن اقترابه لفك لغز #كورونا او التوصل الى لقاح بدأت السلسلة من وهان بقتل الينغ اول طبيب اعلن عن كورونا ثم جاء بعده الطبيب التونسي الكموني في المانيا الذي صرح بانه قادر على ايجاد العلاج وبعد ايام قتل ومن بعده ثلاث أطباء وباحثين من 🇷🇺	harmful
arabic/1D_attentionworthy query: @AlAnba_News_KW لا يمكن لأي حكومة او جهة رسمية أن تجبر الناس على لقاحات غير مأمونة على المدى البعيد حتى الآن.لذلك نرجو من كل من لا يعرف شالسالفه أن يكفوا عن مثل هذه المطالبات.. هذا الموضوع مخالف للقوانين الدولية وحقوق الانسان.. عطني ضمان بأمان اللقاح وسلامته على المدى القريب والبعيد ثم افرضه علي	no_not_interesting
arabic/1D_attentionworthy query: في حال أتيحت الفرصة: هل تود المشاركة ضمن المتطوعين لتجربة اللقاح ضد فيروس #كورونا في السعودية ؟	no_not_interesting
arabic/1D_attentionworthy query: رئيس الصندوق الاستثمار الروسي : نحو عشرين بالمئة من طلبات اللقاح الروسي ضد فيروس #كورونا من دول عربية	no_not_interesting
arabic/1D_attentionworthy query: تأملوا 🤔 في وقت وجميع العالم فرح وعبر عن سعادته لنجاح اللقاح الروسي لفايروس #كورونا والذي بدأ إنتاجه في وقت وتكرر الصحة العالمية إطلاق تصريحاتها القاتمة ان لا يوجد لقاح فعال بشكل كبير حتى الان السؤال هنا ماذا تهدف الصحة العالمية من تكرار هذه التصريحات القاتمة ؟	harmful
arabic/1D_attentionworthy query: مصاب بـ #السكري_الأول وأخذت لقاح #كورونا #كوفيد_19 .. شاركنا لطفاً تجربتك بالتغريدة المرفقة.. *ماهي الأعراض التي شعرت بها؟!! ومتى بدأت وانتهت؟! *ما التأثيرات التي لاحظتها على مستويات السكر؟! *إن من نصائح حول الوخز وتثبيت الحساسات والمضخة؟! *وأي أمر آخر تراه مهماً. #سكري_الان [LINK]	yes_asks_question
arabic/1D_attentionworthy query: أعلن الرئيس الروسي فلاديمير #بوتين أن بلاده طورت "أول" لقاح ضد #كورونا المستجد مؤكدا أنه يوفر "مناعة مستدامة". وأكد أن إحدى بناته تلقت اللقاح الذي طوره مركز نيكولاي غاماليا للأبحاث في علم الأوبئة وعلم الأحياء الدقيقة بالتعاون مع الدفاع الروسية. [LINK] #فرانس_برس [LINK]	harmful
arabic/1D_attentionworthy query: #عاجل : #بوتين يعلن تسجيل #روسيا لأول لقاح ضد #كورونا في العالم [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا تكشف عن أول لقاح مضاد لفيروس #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لا ثقة في كل اللقاحات في المستقبل من اي بلد غربي كان، فقد أكد الخبراء ان لا لقاح نسبيا متكامل و امن الا بعد عشر سنوات من البحث و التجارب، اضافة الى الفساد و النصب و التأمر الذي ثبت في حق منظمة الصحة و كبريات شركات الأدوية، اضافة الى محدودية خطورة كوفيد 19 الا اص الأمراض المزمنة [LINK]	harmful
arabic/1D_attentionworthy query: الصين تسرع اجراءاتها وتعلن ان اللقاح ضد الكورونا COVID-19 سيكون متوفرا بعد اكمال المرحلة الثالثة phase III في شهر ديسمبر هذا العام وسيكون بحقنتين و بسعر 144 دولار كاملاً، وسيفر مناعة سنتين. د. حيدر سلمان [LINK]	yes_discusses_cure
