english/1A_checkworthy query: Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine. Initial assessment revealed multiple cardiac problems... - an official said [LINK]	yes
english/1A_checkworthy query: Last April the President of the EC said the vaccine would be a ‘universal, common good’. But since then The EU has fought tooth and nail to defend patents on COVID vaccines and medicines. Read the horror story about the EU’s global role. #TRIPSwaiver [LINK] [LINK]	yes
english/1A_checkworthy query: The acquisition will also result in Agostini’s representing three of the international companies that have approved Covid-19 vaccines on the market: AstraZeneca, Pfizer and Johnson &amp; Johnson. THE DETAILS HERE: [LINK]	yes
english/1A_checkworthy query: Tony Blair think tank has warned the UK should be stockpiling vaccines and antivirals for a potential "worst-case scenario" coronavirus variant. [LINK] [LINK]	yes
english/1A_checkworthy query: Why is Ireland prepared to sit back and deprive our population of effective covid 19 vaccines to demonstrate our slavish EU devotion. Slovakia joins Hungary and buys Russian coronavirus vaccine [LINK]	no
english/1A_checkworthy query: On the day that Joe Biden was inaugurated or whatever they did United States had already administered 1.5 million covid-19 vaccines. Joe Biden had/has nothing to do with it and Trump was actually right 9n in his debate when he said the middle or end of 2020. He was correct again.	no
english/1A_checkworthy query: Trials are underway to see whether combining different COVID-19 vaccines is safe and effective. [LINK]	no
english/1A_checkworthy query: Native American communities have been hit hard by COVID-19. But thanks to the Indian Health Service and strong partnerships with Tribal governments, organizations, and urban Indian groups, more than 500,000 vaccines have already been administered with more on the way.	no
english/1A_checkworthy query: Don't get it twisted: The Johnson &amp; Johnson vaccine is 100% effective at preventing Covid-19 hospitalizations and deaths, according to clinical trial data. [LINK] [LINK]	yes
english/1A_checkworthy query: my flintstones gummies from 15 years ago fighting corona   [LINK]	no
english/1A_checkworthy query: Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine. Initial assessment revealed multiple cardiac problems... - an official said [LINK]	yes
english/1A_checkworthy query: A doctor in #Iran has suffered serious internal bleeding after receiving the Russian #Sputnik #Covid_19 vaccine, officials and media say. He has been hospitalized. #Khamenei banned Western vaccines in January. [LINK] [LINK]	yes
english/1A_checkworthy query: Pro-establishment newspapers are this Sunday not just legitimizing the crackdown of critical voices but like this one are bastardizing the vaccines as exploitative neo-colonial tool and boldly lionizing voices against Covid-19 vaccine. #ItMatters [LINK]	no
english/1A_checkworthy query: False claims that the recently introduced COVID-19 vaccines impair fertility have been spreading since December. The public worries which followed have prompted a unified response from professional and news organisations, denouncing the misinformation 👇 [LINK]	no
english/1A_checkworthy query: Coronavirus: AltNews founder, Shekhar Gupta and others spread unverified claims by a fake twitter account  [LINK]	yes
english/1A_checkworthy query: The Interpol, revealed on Thursday that South African and Chinese police have seized hundreds of fake COVID-19 vaccines. #VoiceOfNations [LINK]	no
english/1A_checkworthy query: Japan: close schools Italy: close schools and football games China: shut everything down  Olympics; may cancel  Trump: Coronavirus is a hoax, my hunch is experts are wrong, and you should go to work and school.  #TrumpVirus #COVID19 #Coronvirus	yes
english/1A_checkworthy query: #COVID-19 vaccines are an essential step to ending the pandemic and gaining independence from the virus. Today I joined Dr. Camile McDonald-Toussaint at the North Lauderdale vaccine distribution, where we were able to assist over 250 residents. #District33 #Community [LINK]	no
english/1A_checkworthy query: Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threatened to kill her [LINK]	yes
english/1A_checkworthy query: New York AG Warns Televangelist #JimBakker To Stop Selling FAKE #CORONAVIRUS CURE  #LisaLandau, chief of the AG’s Health Care Bureau, sent a cease and desist letter to Bakker on Thursday threatening legal action  #MOG☘️ #BlueWave2020  #MAGA #Christians [LINK]	yes
english/1A_checkworthy query: Great to see 1st vaccines arrive in 🇬🇪 today thru the Covax facility. And great to see the wonderful 🇬🇪 health professionals will soon get the necessary protection. 🇪🇺🇨🇵 #TeamEurope massively support Covax and are happy and proud to stand with 🇬🇪 throughout the covid-19 crisis. [LINK]	no
english/1A_checkworthy query: The acquisition will also result in Agostini’s representing three of the international companies that have approved Covid-19 vaccines on the market: AstraZeneca, Pfizer and Johnson &amp; Johnson. THE DETAILS HERE: [LINK]	yes
english/1A_checkworthy query: Namaskaram, this message is not from Sadhguru. This is a fake message that is being circulated on WhatsApp. We request you to delete these tweets. 🙏🏻	yes
english/1A_checkworthy query: Research colleagues from @LeedsHospitals and leading UK Universities are taking part in the OCTAVE study to examine vaccine responses in patients with impaired immune systems [LINK] #CovidVaccine #COVID19 #ResearchScience	no
english/1A_checkworthy query: what we know about vaccines ,none of which is conspiracy theory: 1- We do not know how long Covid vaccines will make our body immune against the virus 2- AstraZeneca (made by India and also another type by UK) so far is worst vaccine banned by Denmark,Norway,Thailand TBC.....	yes
english/1A_checkworthy query: Italy ð®ð¹ ð´ 60 million people put under lockdown. ð¦  More than 9,000 cases reported (It was 231 two weeks ago) ðï¸ All sporting events suspended. ð«ð All schools, universities closed. ð­ðï¸ð Theatres, gyms, bars, funerals and weddings barred. Unprecedented. #coronavirus	no
english/1A_checkworthy query: Maryland providers have administered 1,877,404 COVID-19 vaccines, and are averaging 42,705 shots per day. Phase 1 eligible Marylanders can now pre-register for the state’s mass vaccination sites at [LINK] or by calling 1-855-MD-GOVAX. [LINK]	no
english/1A_checkworthy query: #COVID19 vaccines are an important tool to help stop the pandemic. As of January 19, more than 13.5 million people had received their first dose of a COVID-19 vaccine. Of those, more than 2 million had received both doses and are fully vaccinated. More: [LINK] [LINK]	no
english/1A_checkworthy query: Country musician Larry Gatlin goes on Fox and announces that he came down with COVID-19 four days after taking the 2nd Moderna vaccine. Then says he wants to "thank Moderna for giving him Covid." Fox host them forced to read CDC statement that vaccines don't contain live virus.	yes
english/1A_checkworthy query: The acquisition will also result in Agostini’s representing three of the international companies that have approved Covid-19 vaccines on the market: AstraZeneca, Pfizer and Johnson &amp; Johnson. THE DETAILS HERE: [LINK]	yes
english/1A_checkworthy query: Another 'fake news' being peddled in India is India is a country of vegetarians, so it is not going to be affected by #CoronaVirus like China. Vegetarianism &amp; #Corona has NO connection. + India's vegetarianism is a myth, 80% Indians are meat eaters!  [LINK]	yes
english/1A_checkworthy query: Japan: close schools Italy: close schools and football games China: shut everything down  Olympics; may cancel  Trump: Coronavirus is a hoax, my hunch is experts are wrong, and you should go to work and school.  #TrumpVirus #COVID19 #Coronvirus	yes
english/1A_checkworthy query: More CoronaVac doses arriving this month The country is expecting another 1.4 million doses of #CoronaVac vaccines this month, National Task Force (NTF) Against Covid-19 chief implementer and vaccine czar Carlito Galvez Jr. said on Sunday. [LINK]	no
english/1A_checkworthy query: Our #FlattenTheCurve graphic is now up on @Wikipedia with proper attribution &amp; a CC-BY-SA licence. Please share far &amp; wide and translate it into any language you can! Details in the thread below. #Covid_19 #COVID2019 #COVID19 #coronavirus Thanks to @XTOTL &amp; @TheSpinoffTV [LINK]	no
english/1A_checkworthy query: COVID-19 KENYA; Thursday, 100,000 More Vaccine Doses Arrive At JKIA From India. KDF Staff And Teachers Are Next In Line As Vaccination Drive Picks Up Pace |JKIA |India |Raila Odinga |COVID-19 |Breaking News |#CovidVaccine |#COVID19 |Eric Omondi |India | [LINK]	no
english/1A_checkworthy query: [LINK] There is no clear scientific evidence establishing either the safety or efficacy of proposed COVID 19 vaccines. The BBC and other MSM reports that this evidence exists are false. So check my blog to find trusted sources.	yes
english/1A_checkworthy query: #SaudiArabia’s health minister assures the safety of #COVID19 vaccines currently being distributed in the Kingdom, after recent reports raised concerns globally over the potential health risks and side-effects of certain vaccines. [LINK]	no
english/1A_checkworthy query: UK: Coronavirus vaccine could be ready by September, says Oxford University.	yes
english/1A_checkworthy query: COVID-19 vaccines are here, but what I do is still important. So, I’m masking up, avoiding crowds, staying at least six feet apart from others, and not socializing indoors with people I don’t live with. Vaccines can help, but so can I. #SlowTheSpread	no
english/1A_checkworthy query: ⁦Florida voters must ⁦@RemoveRon⁩. This moron is selling Covid vaccines to ⁦@GOP⁩ donors and others with undeserving #privelege [LINK]	yes
english/1A_checkworthy query: Vietnam celebrates 6 months without any deaths caused by coronavirus. Cuba sent health professionals to 40 countries during the pandemic and is in the final stages of producing 2 vaccines against Covid-19. -The worst socialism was still better than the best capitalism-G. Lukács	no
english/1A_checkworthy query: What a team effort! Students, alumni, and faculty helped give hundreds of Covid-19 vaccines during @Towncrest Pharmacy clinics over the weekend! @cpesnia Read more about the important role our students are playing in the #covidvaccine rollout: [LINK] [LINK]	no
english/1A_checkworthy query: Yes, @MacGlobalNexus researchers are racing to beat COVID– 19, developing vaccines, and creating better PPE. But they’re also sharing their expertise to shape better policy that informs Canada’s COVID–19 response and safeguards Canadians’ health. [LINK]	no
english/1A_checkworthy query: Country musician Larry Gatlin goes on Fox and announces that he came down with COVID-19 four days after taking the 2nd Moderna vaccine. Then says he wants to "thank Moderna for giving him Covid." Fox host them forced to read CDC statement that vaccines don't contain live virus.	yes
english/1A_checkworthy query: A new partnership between WHO and Facebook aims to promote authoritative information about Covid-19 vaccines and remove false claims about vaccines from the Internet. 1. Check the source 2. Check how it makes you feel 3. Check the context [LINK]	no
english/1A_checkworthy query: Without these lipid shells, there would be no mRNA vaccines for COVID-19 [LINK] Lipoprotein(a) is associated with large artery atherosclerosis stroke aetiology and stroke recurrence among patients below the age of 60 years: [LINK]	no
english/1A_checkworthy query: The number of excess Covid-19 vaccines secured by the United States, the United Kingdom and the European Union could cover the needs of 20 conflict and disaster-stricken countries [LINK]	yes
english/1A_checkworthy query: MEDIA REACTION: @wto #TRIPSWaiver for COVID-19 vaccines blocked again by rich countries, Oxfam's @Anna_Marriott says This is a massive missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide #PeoplesVaccine [LINK]	yes
english/1A_checkworthy query: 📸 Speaker of Parliament, Alban Bagbin today led Members and Staff of Parliament to take the first shot of the COVID-19 vaccines. #TV3GH [LINK]	no
english/1A_checkworthy query: Tony Blair think tank has warned the UK should be stockpiling vaccines and antivirals for a potential "worst-case scenario" coronavirus variant. [LINK] [LINK]	yes
english/1A_checkworthy query: To keep their families and communities safe, Aboriginal and Torres Strait Islander adults will be able to get their vaccine soon after the first priority group, such as health workers and quarantine and border workers. For more information: [LINK]	no
english/1A_checkworthy query: Fun fact: the #covid mRNA vaccines now account for more side effect reports to VAERS since December than EVERY OTHER VACCINE COMBINED in the last year. And 8 times the number of death reports.	yes
english/1A_checkworthy query: If these so-called vaccines cannot guarantee no transmission of Covid-19 there is absolutely no justification for taking the risk. The people who have suppressed and smeared hydroxychloroquine and ivermectin have caused Americans to die. They need to be arrested and these	yes
english/1A_checkworthy query: While vaccines may prevent COVID-19, monoclonal antibody treatments could improve COVID-19 symptoms in certain people and help them stay out of the hospital.	yes
english/1A_checkworthy query: The world is at the risk of losing the struggle to contain the pandemic because of the inequity in distribution of and access to vaccines across nations. Read @Jayati1609 on the 3 major problems now afflicting global vaccination. [LINK] @TheIndiaForum	no
english/1A_checkworthy query: Russian intelligence agencies are waging a disinformation campaign to undermine confidence in the Pfizer vaccine. This is a dangerous attack on our nation’s health security and a direct threat to our ability to fight the pandemic. [LINK]	yes
english/1A_checkworthy query: ALERT: CVS Pharmacy is now offering COVID-19 vaccines in Massachusetts to Teachers K-12, Daycare and preschool workers, and staff. [LINK]	no
english/1A_checkworthy query: @Kate18831168 @Walkabout24 Our bodies are a closed loop system. Once vaccinated, nobody knows what the short or long term mal-effects will be. Currently the death rate from these vaccines in the US and UK appears to be c.4% (obviously this excludes unreported deaths). [LINK]	yes
english/1A_checkworthy query: #COVID-19 vaccines were not developed using fetal tissue and they do not contain any material such as implants, microchips or tracking devices. Get your questions answered in our @RyersonNIA COVID-19 Vaccine Q&amp;A Pamphlet for Older #Canadians [LINK] [LINK]	no
english/1A_checkworthy query: [Tweeting again with detail in single tweet so no alarm]  JUST IN: 38-yr-old #Covid19 positive  man dies in Patna. Had serious kidney problems that let to renal failure shortly after returning from Qatar. Makes this 1st ‘virus-linked’ death of someone who isn’t a senior citizen.	yes
english/1A_checkworthy query: Two Texas counties, Hardin and Orange, have opened their vaccines not just to phase 1A and 1B, but to anyone. [LINK]	no
english/1A_checkworthy query: New York AG Warns Televangelist #JimBakker To Stop Selling FAKE #CORONAVIRUS CURE  #LisaLandau, chief of the AG’s Health Care Bureau, sent a cease and desist letter to Bakker on Thursday threatening legal action  #MOG☘️ #BlueWave2020  #MAGA #Christians [LINK]	yes
english/1A_checkworthy query: Azerbaijan was the first country in the South Caucasus to start vaccinating its population and is planning to provide vaccines for at least 20% of its population in 2021. It has already managed to vaccinate over 400,000 people. [LINK]	no
english/1A_checkworthy query: Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine. Initial assessment revealed multiple cardiac problems... - an official said [LINK]	yes
english/1A_checkworthy query: Join the Hackney African Network online vaccine event on Saturday 13th March 2-4pm, with speakers from Congolese, Somali, Guinea Bissau, Tigray and East African communities and breakout rooms in French, Somali, Swahili, Portuguese, Tigrinya and English. [LINK]	no
english/1A_checkworthy query: The Medicines Control Authority of #Zimbabwe has approved the use of four vaccines: Sinopharm and Sinovac from China, Covaxin from India and Sputnik V from Russia for emergency use in the country. #vaccine #COVID_19 [LINK] [LINK]	no
english/1A_checkworthy query: JUST IN: Next week, State of Michigan will receive 11,400 Johnson and Johnson COVID-19 vaccine doses 98,200 first dose Pfizer vaccines and 133,380 first dose Moderna vaccines will also be received Total vaccines next for Michigan (J&amp;J plus first and second doses): 474,560 doses	no
english/1A_checkworthy query: Georgians ages 55 and older as well as those with a variety of health issues will be eligible for COVID-19 vaccines starting next Monday amid a recent boost in supplies, Gov. Brian Kemp announced Wednesday. #gapol Capitol Beat story: [LINK] [LINK]	no
english/1A_checkworthy query: @Kate18831168 @Walkabout24 Our bodies are a closed loop system. Once vaccinated, nobody knows what the short or long term mal-effects will be. Currently the death rate from these vaccines in the US and UK appears to be c.4% (obviously this excludes unreported deaths). [LINK]	yes
english/1A_checkworthy query: ⁦Florida voters must ⁦@RemoveRon⁩. This moron is selling Covid vaccines to ⁦@GOP⁩ donors and others with undeserving #privelege [LINK]	yes
english/1A_checkworthy query: For the route 🇧🇷SBGR ✈️ SGAS🇵🇾, we coordinated along with the Paraguayan Air Force and the Ministry of Public Health the transport of 3,000 vaccines 💉 against Covid-19 donation from the UAE. Today we fly with a little more hope. [LINK]	no
english/1A_checkworthy query: @Kate18831168 @Walkabout24 Our bodies are a closed loop system. Once vaccinated, nobody knows what the short or long term mal-effects will be. Currently the death rate from these vaccines in the US and UK appears to be c.4% (obviously this excludes unreported deaths). [LINK]	yes
english/1A_checkworthy query: Pfizer's shot causes mortality 100s of times greater in young people compared to mortality from coronavirus without the vaccine, and dozens more in the elderly... [LINK]	yes
english/1A_checkworthy query: Pharmaceutical giant #Pfizer has demanded ransom from sovereign governments by making bizarre demands for bank reserves, embassy buildings and military bases as collateral in exchange for COVID-19 vaccines. [LINK]	yes
english/1A_checkworthy query: Russian intelligence agencies are waging a disinformation campaign to undermine confidence in the Pfizer vaccine. This is a dangerous attack on our nation’s health security and a direct threat to our ability to fight the pandemic. [LINK]	yes
english/1A_checkworthy query: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, either side of a big table. Fresh air, no contact. Washed my hands 3 times.   Still caught corona from him.   Do not fuck around with this thing.	no
english/1A_checkworthy query: [LINK] There is no clear scientific evidence establishing either the safety or efficacy of proposed COVID 19 vaccines. The BBC and other MSM reports that this evidence exists are false. So check my blog to find trusted sources.	yes
english/1A_checkworthy query: @POTUS Someone at the federal level needs to look into our governor and his giving vaccines to wealthy communities or a grocery chain and then a few days before or after gets a hefty campaign donation. The latest is below. [LINK]	yes
english/1A_checkworthy query: The strategy seems to be working. As of Feb. 28, nearly two-thirds of the 15,863 vaccines administered by private, nonprofit health centers had gone to African Americans, Hispanics, and Asians. [LINK]	no
english/1A_checkworthy query: Russian intelligence agencies are waging a disinformation campaign to undermine confidence in the Pfizer vaccine. This is a dangerous attack on our nation’s health security and a direct threat to our ability to fight the pandemic. [LINK]	yes
english/1A_checkworthy query: Today, University of Pittsburgh School of Medicine @PittHealthSci scientists announced a potential vaccine against SARS-CoV-2, the new coronavirus causing the #COVID19 pandemic. [LINK] [LINK]	no
english/1A_checkworthy query: COVID-19 vaccines should be distributed immediately - Mayor Treñas Iloilo City Mayor Jerry Treñas called on the Department of Health Region 6 to immediately distribute the COVID-19 vaccines. The message was extended by the mayor yesterday to testing czar and NTF Against [LINK]	no
english/1A_checkworthy query: With three COVID-19 vaccines available in the U.S.—Pfizer-BioNTech, Moderna, and Johnson &amp; Johnson—selecting one might seem difficult, if you’re given a choice. Find out which vaccine is best for you. [LINK]	no
english/1A_checkworthy query: Dr. Geert Vanden Bossche (https://t.co/UfqjgJ0mCj) used to work for Gates' GAVI Vaccine Alliance and the B&amp;M Gates Foundation. He points out that current COVID vaccines do NOT prevent infection and deploying prophylactic vaccines in the midst of pandemic is a recipe for disaster.	yes
english/1A_checkworthy query: Data on how well vaccines work after 1 dose isn't clear cut — depends on what you're measuring, &amp; when you're measuring it. Stephen Evans, professor of medical statistics and former EMA Drug Safety Committee member, helped us break it down [LINK] @BusinessInsider	no
english/1A_checkworthy query: With Trump gone, QAnon groups seethe with covid denialism and vaccine misinformation The ideology’s followers have reconstituted themselves as a leaderless but still fervent online movement [LINK]	no
english/1A_checkworthy query: Additional vaccines will be dispatched to Johor soon to inoculate between 50,000 and 100,000 Malaysian workers who work in Singapore. [LINK]	no
english/1A_checkworthy query: Well said @nickdearden75! Vaccine apartheid is unacceptable. Rich countries and companies must stop hoarding vaccines and know-how and help to scale up manufacturing of COVID vaccines @SECTION27news @FixPatentLaw @MSF_access [LINK]	no
english/1A_checkworthy query: READ | DOH and FDA say there is no reason to stop rollout of AstraZeneca covid-19 vaccines despite reports of blood clot in vaccinated individuals in some European countries causing them to pause the use of this jab. @News5PH @onenewsph [LINK]	no
english/1A_checkworthy query: Florida Agriculture Commish asking FBI to investigate DeSantis' 'vaccine auction'. I will not stand by and let our vaccines be used as political game, and to go ... to the highest bidders while so many of our Floridians are suffering #RemoveRon [LINK]	yes
english/1A_checkworthy query: Iceland tested its entire population. Read that again: ITS ENTIRE POPULATION.	yes
english/1A_checkworthy query: The Coronavirus vaccine is being developed at record speed. "Two vaccine candidates are entering the final stage of clinical trials this month.” [LINK]	yes
english/1A_checkworthy query: Blue Cross and Blue Shield of Alabama is providing 100% coverage for the administration of COVID-19 vaccines during the government’s phased-in vaccine distribution. Blue Cross is recommending the COVID-19 vaccine for those currently eligible. Full release: [LINK] [LINK]	no
english/1A_checkworthy query: Be reassured that all of these vaccines have gone through the necessary steps, and through the different phases of the clinical trials for both safety and efficacy. Learn more about #COVID19 vaccine safety: [LINK] [LINK]	no
english/1A_checkworthy query: But, but...Trump didn’t prepare for the coronavirus...his admin still doesn’t have a clue...we are just not ready to combat a pandemic...Trump ignored the HHS, CDC🤪 #FakeNews  WATCH 👇👇  #coronavirus  #RepMarkGreen thank you!  [LINK]	yes
english/1A_checkworthy query: #VIDEO: The circling area around Holy Kaaba at the Holy Mosque in #Makkah was emptied of people temporarily in order to clean and sterilize it, due to #Coronavirus fears and to insure the safety of pilgrims. [LINK]	no
english/1A_checkworthy query: I was pleased to announce the opening of a new vaccination site at Crane Lakes in Volusia County which will offer 4,000 Johnson &amp; Johnson vaccines over the next four days to Floridians 65 and older as a continuation of our #SeniorsFirst strategy. [LINK] [LINK]	no
english/1A_checkworthy query: Red-hat MAGA world has been against the Covid vaccine from day one, even while Trump was in office promising vaccines and boasting about vaccines. They just assumed he didn't really mean it. [LINK]	no
english/1A_checkworthy query: A claim that US newspaper @nytimes and German broadcaster @DeutscheWelle have endorsed China's #COVID19 vaccines is viral, alongside a list claiming the top four safest COVID-19 #vaccines in the world are all Chinese-made. The posts are misleading. [LINK]	yes
english/1A_checkworthy query: Catholic Bishops shameful position on Covid vaccines will kill...like their morally bankrupt role during the HIV/AIDS pandemic, opposing condoms, which killed thousands of followers in Africa and elsewhere....ignore them, shame them, leave them. #cdnpoli [LINK]	no
english/1A_checkworthy query: Acute Allergic Reactions to mRNA COVID-19 Vaccines: “overall risk of anaphylaxis to an mRNA COVID-19 vaccine remains extremely low and largely comparable to other common health care exposures.” #covid19 #vaccines [LINK]	yes
english/1A_checkworthy query: New data from a large study of elderly U.K. adults provided further evidence that the Pfizer and AstraZeneca vaccines are highly effective against Covid-19 after just one dose [LINK]	no
english/1A_checkworthy query: WARNING ⚠️: This man is the KING of the collusion hoax empire. Trust nothing he says or writes. He’s pure disinformation. 👇🏻👇🏻👇🏻	no
english/1A_checkworthy query: Vaccines are being wasted because #SouthAustralia doesn’t have specialised syringes, and we’ll fall short of the 12,000-dose target, a #COVID19 committee has heard. @Bradcrouch reports. [LINK]	yes
english/1A_checkworthy query: BREAKING: All Italy is locked down, PM Conte has just announced. Everyone must remain at home. Nationwide lockdown. #COVID19	no
english/1A_checkworthy query: The safety of vaccines delivered to Nigeria is paramount to the Presidential Task Force on COVID-19. For this reason, it has enhanced multi-sectoral collaboration among stakeholders and technical entities such as the FMOH, NPHCDA, NAFDAC, WHO and UNICEF	no
english/1A_checkworthy query: Priority populations in Iron Bridge eligible for COVID-19 vaccines this week: Clinics are upcoming across central and east Algoma in the coming weeks [LINK] [LINK]	no
english/1A_checkworthy query: Here are the top 3 ethical and #corruption challenges for #COVID19 vaccine distribution: 1️⃣ legal but ethically dubious loopholes, like #VaccineTourism 2️⃣ political favors &amp; queue-jumping 3️⃣ black market vaccines &amp; miracle cures Read @TheEconomist [LINK]	no
english/1A_checkworthy query: Covid-19 hit during cold/flu season. Wondering if you might have the virus? This chart on #covid19 v. cold v. flu is helpful: [LINK]	no
english/1A_checkworthy query: This is devastating news. Global South countries have been fighting for the right to manufacture and import affordable versions of the covid vaccines. A few hours ago, the USA, UK and European Union joined forces to block them at the WTO. The West is indefensible.	no
english/1A_checkworthy query: Last week we transported together with @FlyingBrussels and @Kuehne_Nagel the first Covid-19 vaccines to Liberia. In addition, we were able to organize transports to BJL and FNA as part of @UNICEF Human Airfreight Initiative. [LINK]	no
english/1A_checkworthy query: @TeresaCCarter2 @YDanasmithdutra I haven't kept up on COVID vaccines, but: Mar 11, 2021: 1/ AstraZeneca’s vaccine is authorized in more than 70 countries, according to a company spox, [but] its US clinical trial has not yet reported results, and the company has not applied to the FDA... [LINK]	no
english/1A_checkworthy query: Fake news peddler Dhruv Rathee had said:  “Corona virus won't spread outside China, we need not worry”  Has this guy ever spoke something sensible? [LINK]	yes
english/1A_checkworthy query: #Nepal received 348,000 doses of the #COVID-19 vaccine delivered through #COVAX - a partnership between CEPI, Gavi, UNICEF and WHO - to ensure low- and middle-income countries have access to vaccines. No one is safe until everyone is safe. #TeamEurope [LINK]	no
english/1A_checkworthy query: In Western Ja only, 8 killed in one day. This cannot be true. A crime problem completely out of control and a world-leading COVID-19 crisis, and to date no vaccines. #LetThatSinkIn Eight killed across western Jamaica on Saturday [LINK] via @JamaicaObserver	no
english/1A_checkworthy query: This is amazing. Get vaccinated, it’s the right thing to do for your family, your community and for your country. #vaccinated #CovidVaccine 😊😎😊 U.S. tops 100 million Covid vaccine doses given, 13% of adults fully vaccinated [LINK]	no
english/1A_checkworthy query: ZANZIBAR’s Minister for Health, Social Welfare, Elderly, Gender and Children, Mr Nassor Ahmed Mazrui has insisted that the country will not accept Covid-19 vaccines until health experts approve their efficacy. [LINK]	no
english/1A_checkworthy query: The OECD has positively updated its 2021 Global Growth forecast in response to the U.S stimulus and advised against winding down fiscal and monetary support.   👉🏼 Covid-19 vaccines and stimulus plans will aid global growth, says OECD [LINK]	no
english/1A_checkworthy query: Five new #COVID19 variants are having implications for vaccines 💉 and potential reinfection. Excellent analysis of what we know about how approved #vaccines work against new 🦠 variants emerging from 🇿🇦🇬🇧🇧🇷 by @KnowC19_Burnet team Read vol. 2 [LINK] [LINK]	no
english/1A_checkworthy query: Covid-19 might be ending, but if Nigeria is not prepared for the next Pandemic.. We will beg for Vaccines again and the world might not be so generous. The fact intern Doctors have not been paid in 3 months is proof Nigeria has learnt nothing..	yes
english/1A_checkworthy query: There are no Sars2 vaccines, and Covid is a set of symptoms. Those are not vaccines. It's experimental Gene Therapy. Stay alert, stay alive. [LINK]	yes
english/1A_checkworthy query: The efficacy of the Pfizer vaccine may not be as high as reported by Israeli studies, some experts say, pointing to the fact that the original data was collected while Israelis were social distancing, wearing masks and the country was in a lockdown. [LINK]	no
english/1A_checkworthy query: I deleted the first tweet in this thread, because it was pointed out that we weren't *sure* the US was hoarding and not using COVID-19 vaccines. Now we know, &gt;30m doses. Enough to vaccinate everyone over 65 in Brazil, where 1,600 people died yesterday. [LINK] [LINK]	yes
english/1A_checkworthy query: ***************** ROMANIA: Vaccine Protests ***************** Thousands of protesters gathered in Romania’s capital, Bucharest, on Sunday to protest COVID-19 restrictions and vaccinations, which they fear will become compulsory. [LINK]	no
english/1A_checkworthy query: “This vaccine grab by rich countries meant that most of the world would get safe and approved vaccines only in 2022, and in some cases not even until 2024.” @Jayati1609 on the political economy of Covid-19 vaccines. [LINK]	yes
english/1A_checkworthy query: As soon as President @realDonaldTrump heard that the #Coronavirus was a problem in China he shutdown entry into the United States from China.  This saved many lives!  #TrumpTownHall [LINK]	yes
english/1A_checkworthy query: Global COVID-19 Experts See Inequitable Distribution and Vaccine Hesitancy as the Key Challenges for Africa in 2021 Read more: [LINK] @broadreachinfo #Africa #COVID19 #Coronavirus #CoronavirusOutbreak #Health #Vaccination #COVIDvaccine [LINK]	no
english/1A_checkworthy query: Stream what you love and help save lives. Purchase a subscription to @discoveryplus between now &amp; April 19 and we'll donate $1 to @UNICEFUSA to help deliver 2 Billion doses of COVID-19 vaccines to global frontline workers and vulnerable populations. &gt;&gt; [LINK] [LINK]	no
english/1A_checkworthy query: Family, we are excited to inform you that West Angeles Church is partnering with the LA County Department of Public Health and Curative to provide free COVID-19 Vaccines to our community this Sunday, March 7th at the Cathedral. Must Sign up at [LINK]	no
english/1A_checkworthy query: History in the making. @UPS, @zipline and @gavi working together to deliver Covid-19 vaccine to rural parts of Ghana. [LINK]	no
english/1A_checkworthy query: The Utah Department of Health said there are 491 new confirmed COVID-19 cases and 4 more deaths in the state Saturday. 25,687 more vaccines were administered. [LINK]	no
english/1A_checkworthy query: 232,000 coronavirus vaccine doses have been given since Friday in Illinois — and the state again broke its record for shots. [LINK] [LINK]	no
english/1A_checkworthy query: This makes Iran the 11th country to ban the vaccines. RT Iranians ban import of UK and US Covid-19 vaccines, saying they're 'completely untrustworthy' [LINK]	yes
english/1A_checkworthy query: ⚠️A nurse—exposed to #coronavirus and SICK in quarantine—hammers @CDCgov for initially REFUSING and then delaying #COVID19 testing.  “What a ridiculous and uneducated response...it’s a public health emergency.”  h/t @Iam_BrookeSmith @NationalNurses [LINK]	no
english/1A_checkworthy query: St. Louis County announced Missouri’s first known case of COVID-19 on March 7, 2020. Vaccines and falling case numbers now give hope, in the face of a second round of uncertainties. [LINK]	no
english/1A_checkworthy query: We're on track to ensuring every Canadian has access to safe, effective #COVID19 vaccines by September. More than 3.8M doses have been delivered to the provinces and territories - you can follow our progress here: [LINK]	no
english/1A_checkworthy query: The US and other countries that produce covid vaccines just blocked the proposal at WTO to waive property rights. I am not imputing it as a motivation but note that eradicating the pandemic is not the market interest of vaccine producers.	no
english/1A_checkworthy query: Vaccine trials are not all alike and occurred at different stages in the pandemic. Limited sample sizes mean hospitalizations and deaths may still occur in large-scale vaccination programs. [LINK]	yes
english/1A_checkworthy query: @LBC Case fatality rates can be up to 50% in the case of yellow fever - no where near covid. And comparing seatbelts to vaccines isnt helpful either especially as theres still limited evidence they prevent transmission (so you're having a vaccine for you and you only)	no
