english/1A_checkworthy query: After thousands of signups @1daysooner and [LINK] today volunteers have been exposed to COVID-19 to advance our knowledge of the virus, treatments, and vaccines. Their altruism is inspiring, and helping to end the pandemic. My sincere thanks and best wishes!	no
english/1A_checkworthy query: The @RideSacRT launched a new community survey to help plan future service and gauge rider and community attitudes about travel on SacRT as vaccines are being rolled out and cases of COVID-19 are significantly dropping. Take the survey here: [LINK] [LINK]	no
english/1A_checkworthy query: The current COVID-19 vaccines are safe and highly effective and they could save your life. The best vaccine is the one you can get when it’s your turn. For questions about vaccines, you can call 1-877-CO VAX CO (1-877-268-2926). @DenverHealthMed @SGilmoreDist11 [LINK]	no
english/1A_checkworthy query: Vulnerable Populations: Those deemed medically vulnerable to COVID-19 must have the COVID-19 Determination of Extreme Vulnerability form completed and signed by a physician. Vaccines will not be given if the form is not completed. Download the form at: [LINK]	no
english/1A_checkworthy query: Darkweb and Scammers Now Selling COVID-19 Vaccines for as much as $500 (Ksh. 54,800) ... Paid in Bitcoins - READ MORE - [LINK] [LINK]	yes
english/1A_checkworthy query: The production &amp; distribution of Covid-19 vaccines has exposed &amp; intensified global inequality. @Jayati1609 on how the blatant vaccine grab by rich countries and the protection of patent rights by advanced countries harm health outcomes everywhere. [LINK]	yes
english/1A_checkworthy query: Death Rates Skyrocket in Israel Following Pfizer Experimental COVID 'Vaccines' [LINK] and you people who think this vaccine is going to save your life better rethink your game plan. This is MURDER... @AlanCane604 @anthonyfurey	yes
english/1A_checkworthy query: The efficacy of the Pfizer vaccine may not be as high as reported by Israeli studies, some experts say, pointing to the fact that the original data was collected while Israelis were social distancing, wearing masks and the country was in a lockdown. [LINK]	no
english/1A_checkworthy query: @FT on Wednesday reported that the United States is working with allies Japan, India and Australia on a plan to distribute COVID-19 vaccines in Asia to counter the influence of China.	no
english/1A_checkworthy query: Many Latinos are front-line workers who have seen #COVID19 devastate their families and community. We must tear down barriers to vaccinations &amp; increase access, from providing more information in Spanish to offering vaccines at pop-up sites. @COPulsePoll [LINK]	no
english/1A_checkworthy query: There are no Sars2 vaccines, and Covid is a set of symptoms. Those are not vaccines. It's experimental Gene Therapy. Stay alert, stay alive. [LINK]	yes
english/1A_checkworthy query: Austria, the Czech Republic, Latvia, Bulgaria and Slovenia urge the European Union to hold meeting to discuss unfair distribution of #COVID19 vaccines [LINK]	no
english/1A_checkworthy query: Australian athletes and officials will not take part in an International Olympic Committee deal to buy COVID-19 vaccines from China for Olympic and Paralympic participants ahead of the Tokyo Games | @phillutton78 [LINK]	no
english/1A_checkworthy query: The Kenya Catholic Doctors Association raised eyebrows when they made three claims about repurposed #Covid19 treatments and vaccines. We found that one of their claims was misleading and two were incorrect. [LINK]	no
english/1A_checkworthy query: Regina had 67 new cases on 746 tests, 9% positive rate. We remain the Covid-19 hotspot in Saskatchewan and Canada. We are in a race between the UK variant and the vaccines. #covidsk #COVID19SK	no
english/1A_checkworthy query: Delaying second doses of #COVID19 vaccines should reduce case numbers in the near term; however, the longer term case burden and the potential for evolution of viral ‘escape’ from immunity will depend on the robustness of immune responses. [LINK]	yes
english/1A_checkworthy query: Commission extends transparency and authorisation mechanism for exports of COVID-19 vaccines [LINK]	no
english/1A_checkworthy query: Proud of the work @GroupSJR created with the @AdCouncil’s Covid Collective featuring former Presidents and former First Ladies encouraging Americans to learn more about the COVID-19 vaccines. Watch it here [LINK] 👇	no
english/1A_checkworthy query: @YardleyShooting The COVID-19 viral vector vaccines under development use non-replicating viral vectors. Once injected into the body, these vaccine viruses begin infecting our cells and inserting their genetic material – including the antigen gene – into the cells' nuclei. [LINK]	no
english/1A_checkworthy query: #VoyagesAfriq We are glad that we have launched the delivery of our mission-critical service with the distribution of much-anticipated COVID-19 vaccine. We will be repeating the remarkable and globally recognized success in leading @flyethiopian [LINK]	no
english/1A_checkworthy query: If COVID-19 mutations are left to thrive it could lead to vaccines, diagnostics, and treatments that are less effective. But a quarter of countries have not submitted data to the global database tracking mutations. [LINK]	no
english/1A_checkworthy query: @TeresaCCarter2 @YDanasmithdutra I haven't kept up on COVID vaccines, but: Mar 11, 2021: 1/ AstraZeneca’s vaccine is authorized in more than 70 countries, according to a company spox, [but] its US clinical trial has not yet reported results, and the company has not applied to the FDA... [LINK]	no
english/1A_checkworthy query: South Park' is back with an hour-long special! The episode revolves around Cartman and the gang trying to get a vaccine for their teacher, Mrs. Nelson. [LINK]	no
english/1A_checkworthy query: We have limited COVID-19 vaccine appointments available for community members who meet current tier eligibility requirements. Learn more about eligibility and schedule an appointment: [LINK]	no
english/1A_checkworthy query: If the virus isn’t asking for ID, neither should our testing and vaccination centers! IDs cost ⌛ &amp; 💰 — that’s something that over 21 million Americans simply DON’T have. Tell Congress: No IDs for vaccines! It takes just 30 seconds! [LINK]	no
english/1A_checkworthy query: Facebook has banned certain false claims about Covid-19 vaccines. But thousands of posts containing restricted claims have appeared on the platform since a policy update last month, and many lingered there for days or longer [LINK]	no
english/1A_checkworthy query: With three COVID-19 vaccines available in the U.S.—Pfizer-BioNTech, Moderna, and Johnson &amp; Johnson—selecting one might seem difficult, if you’re given a choice. Find out which vaccine is best for you. [LINK]	no
english/1A_checkworthy query: Vaccines are being wasted because #SouthAustralia doesn’t have specialised syringes, and we’ll fall short of the 12,000-dose target, a #COVID19 committee has heard. @Bradcrouch reports. [LINK]	yes
english/1A_checkworthy query: “COVID-19 vaccines are now a central component of the United States’ national security and defense. But unlike other spheres of defense, this one involves protecting—not fighting—foreigners.” [LINK]	no
english/1A_checkworthy query: A Los Angeles city-run vaccination site opened Tuesday at the University of Southern California and is expected to administer thousands of vaccines per day once fully operational.​ [LINK]	no
english/1A_checkworthy query: Florida lowers COVID-19 vaccine eligibility age, Publix offers choice between Johnson &amp; Johnson and Moderna vaccines, deadline for small business PPP loans and more: [LINK] [LINK]	no
english/1A_checkworthy query: There is no evidence that taking any of the Covid-19 vaccines affects a woman’s future ability to conceive, or to continue a pregnancy... We recommend that all those of reproductive age take the #Covid19 vaccine as it becomes available. @RCPI_ObsGyn [LINK]	no
english/1A_checkworthy query: For a second week, Kansas is ranked last for COVID-19 vaccines administered. Our state's inefficient distribution efforts are detrimental to both our public health and our economy. We need an improved, targeted approach so that more Kansans have access. [LINK]	no
english/1A_checkworthy query: @LionelMedia Technically, the shots are experimental gene therapy and should not be called vaccines. If the vaccine companies didn't call these covid shots vaccines then they would be liable for injuries/deaths.	yes
english/1A_checkworthy query: #BREAKINGNEWS: @NMDOH announced plans for all K-12 educators, early childhood professionals and staff to be eligible to get COVID-19 vaccines starting TODAY. @koat7news [LINK] [LINK]	no
english/1A_checkworthy query: Pfizer and Moderna set to make billions from vaccine while AstraZeneca, Johnson &amp; Johnson have pledged no cost till the pandemic ends. I have no doubt which companies will stand longer eventually simply because of their values. [LINK]	yes
english/1A_checkworthy query: We just launched our online appointment platform for COVID-19 vaccines! Eligible people have the opportunity to choose appointments based on date, time, location, and type of vaccine at [LINK] [LINK]	no
english/1A_checkworthy query: COVID-19 vaccine producers need bags, filters, vials, glass, plastic and stoppers. We need international cooperation in ramping up production of theses materials, not vaccine nationalism. [LINK]	no
english/1A_checkworthy query: NEW: Biden and Hispanic group find more than $200,000 worth of COVID-19 vaccines behind taco truck [LINK]	yes
english/1A_checkworthy query: Covid-19 variants from US and UK have merged to form a new super-mutant strain that could be more infectious and more likely to dodge vaccines. #COVID19 [LINK] [LINK]	yes
english/1A_checkworthy query: For all the ‘anti conspiracy’ theorists that spout anti Vaxxers - can you kindly do some research and realise the COVID ‘vaccine’ isn’t a vaccine. Vaccines are supposed to prevent you from catching a disease - this thing doesn’t....	yes
english/1A_checkworthy query: When you say trump is responsible for the Covid Vaccine, perhaps you should look at the two he invested our money in - Novavax &amp; AstraZeneca covid vaccines (AstraZeneca has been suspended and Novavax still not approved) Pfizer did not take investment monies.	yes
english/1A_checkworthy query: The Indian Ocean island nation of Seychelles had one of the world's first COVID-19 vaccine rollouts, and this month it aims to again break ground by reaching so-called “herd immunity. #Seychelles #India #CovidVaccine [LINK]	no
english/1A_checkworthy query: Yo friends in Canada - your govt passed law to waive patents domestically for covid-19 vaccines and drugs And hypocritically is preventing developing nations from compulsory licensing of the same patents at the WTO! Not cool! [LINK]	yes
english/1A_checkworthy query: World Health Organisation approved the Johnson &amp; Johnson Covid vaccine for emergency use, after already authorising the jabs made by Pfizer-BioNTech and Oxford-AstraZeneca [LINK]	no
english/1A_checkworthy query: President Joe Biden met virtually today with leaders of the Indo-Pacific, to discuss plans to produce more vaccines and beat the deadly COVID-19 pandemic globally. This as authorities warned Americans not to get lax. White House Correspondent, @owentjensen reports. [LINK]	no
english/1A_checkworthy query: My 95 yo uncle was pressured by his kids to get the Covid vaccine, but he didn't want it. Still sharp as a tack, no medical problems and still drove! Got the vaccine and four days later he's in the hospital with..... You guessed it.....COVID! 😢 #CovidVaccine	no
english/1A_checkworthy query: The FDA has approved three #COVID19 vaccines in the United States. Use this infographic to compare the vaccine type, possible side effects, and more. But remember — the best #vaccine is the one that's available to you! [LINK] [LINK]	no
english/1A_checkworthy query: @RediTlhabi @BusinessLiveSA @Redi Tlhabi ANC government missed the target at Medupi and khusile power station by 10yrs. With covid 19 vaccines it might as well take the same !!!	no
english/1A_checkworthy query: A claim that US newspaper @nytimes and German broadcaster @DeutscheWelle have endorsed China's #COVID19 vaccines is viral, alongside a list claiming the top four safest COVID-19 #vaccines in the world are all Chinese-made. The posts are misleading. [LINK]	yes
english/1A_checkworthy query: *Tomorrow* Community African Network is hosting an online vaccine information event on 13th March 2-4pm, with speakers from Congolese, Somali, Guinea Bissau, Tigray and East African communities. Breakout rooms will be in several languages. 👉https://t.co/ql42UUfEpb	no
english/1A_checkworthy query: “I know it's been challenging. One year later and vaccines are no longer a hope, but a reality with three now being administered in San Francisco. @KRON4MKelly reports: [LINK]	no
english/1A_checkworthy query: One of the striking things about the struggle for COVID-19 vaccines for all is the absence of a grassroots, mass movement around it. It may help to revisit the lessons from the struggle for affordable and public access to AIDS drugs in South Africa. [LINK]	no
english/1A_checkworthy query: LA County is pushing to get more educators vaccinated. When @duarteusd received an allotment of COVID-19 vaccines from @lapublichealth for their employees and 8 neighboring school districts, we were there to safely administer the vaccine 💙 [LINK]	no
english/1A_checkworthy query: Stream what you love and help save lives. Purchase a subscription to @discoveryplus between now &amp; April 19 and we'll donate $1 to @UNICEFUSA to help deliver 2 Billion doses of COVID-19 vaccines to global frontline workers and vulnerable populations. &gt;&gt; [LINK] [LINK]	no
english/1A_checkworthy query: Dr. Faisal Shuaib, Executive Director, National Primary Health Care Development Agency (NPHCDA) Monday confirmed that COVID -19 vaccines have been deployed and states would start receiving them on Monday. [LINK]	no
english/1A_checkworthy query: High Commissioner to the Gambia Mr G V Srinivas answers questions from DJ Mass Sey of GRTS / West Coast Radio Gambia on 7 March 2021 on India-The Gambia bilateral relations and the strengths of India including in Covid-19 vaccines, ICT and agriculture. [LINK]	no
english/1A_checkworthy query: Global COVID-19 Experts See Inequitable Distribution and Vaccine Hesitancy as the Key Challenges for Africa in 2021 Read more: [LINK] @broadreachinfo #Africa #COVID19 #Coronavirus #CoronavirusOutbreak #Health #Vaccination #COVIDvaccine [LINK]	no
english/1A_checkworthy query: George is aiming to crochet 10km of yarn between 1 March and 30 April to raise money for #COVAX, which is working to provide equitable worldwide access to COVID-19 vaccines. Read her thread about why this is important. Fundraising links in the thread. 🧶 [LINK]	no
english/1A_checkworthy query: St. Louis County announced Missouri’s first known case of COVID-19 on March 7, 2020. Vaccines and falling case numbers now give hope, in the face of a second round of uncertainties. [LINK]	no
english/1A_checkworthy query: #China opposes #vaccine nationalism and rejects any vaccine divide or attempts to politicize cooperation on COVID-19 vaccines, #Chinese State Councilor and Foreign Minister Wang Yi said on Sunday during a virtual press conference at the Great Hall of the People in #Beijing. [LINK]	no
english/1A_checkworthy query: This tragic situation is repeating itself around the country and needs to change now. #healthequity #SDOH In Palm Beach, Covid-19 vaccines intended for rural #Black communities are instead going to wealthy white Floridians [LINK] by @OliviaGoldhill via @statnews [LINK]	yes
english/1A_checkworthy query: Fake #CovidVaccine. Now out there. INTERPOL - Fake COVID vaccine distribution network dismantled after INTERPOL alert [LINK]	no
english/1A_checkworthy query: Dave “warned a state House Health committee in late January that COVID-19 vaccines couldn't be trusted. He said they were especially risky for several communities, including the elderly and people of color.” #LaRockLies again. [LINK]	yes
english/1A_checkworthy query: Safe and effective COVID-19 vaccines will be easily available to ALL New Yorkers at no cost, likely by mid-2021. Learn more about the vaccine from @nycHealthy: [LINK] [LINK]	no
english/1A_checkworthy query: The Covid-19 vaccine will help protect you and your loved ones against the virus, and so it is important we offer it to those most at risk first #CovidVaccine #CWPT [LINK]	no
english/1A_checkworthy query: World renowned vaccine maker, warns that the vaccines are making the covid virus stronger. And the countries with the most vaccinated people will see huge spikes in covid infections with stronger variants within months. [LINK]	yes
english/1A_checkworthy query: Thursday, March 18th at 6pm @DrJustinMTurner of Turner Care and I will be hosting a virtual Q&amp;A and discussion on COVID-19 vaccines. This event will take place on Thursday, March 18, 2021, 6:00 - 6:45 p.m. CST. Visit [LINK] to register for this free event. [LINK]	no
english/1A_checkworthy query: @M4ttmc87 Get the Covid 19 vaccine and very real chance of becoming very ill or dying. One of the world's leading vaccines advocates/developers says so. If you want get very ill or die to appease your beloved TV politicians and civil servants then your call. [LINK]	yes
english/1A_checkworthy query: @PeterDodds15 @PickardJE Screw the Covid-19 rules. Everyone knows they are utter bollocks; all the vulnerable have been vaccinated and the vaccines work!! Covid-19 cases are amongst the lowest in Europe. There is NO justification for the current tight lockdown rules, let alone against a peaceful protest	no
english/1A_checkworthy query: @jasonhickel @GretaThunberg Not a problem. All that will be accomplished here is to make the Third World 100% dependant on Russian and Chinese COVID-19 vaccines, leading to more and more Third World alignment with these two countries (and more estrangement from America and the EU). Evolution in action.	no
english/1A_checkworthy query: @mwavu Of course it needs the vaccine. More than 107,000 people have died of Covid across the African continent, and the deaths are continuing. Without vaccines, more new variants will continue to emerge, posing a threat to everyone.	no
english/1A_checkworthy query: 10 countries have now suspended their use of all or some doses of the #AstraZeneca vaccine: Romania, Austria, Italy, Iceland, Norway, Denmark, Estonia, Lithuania, Luxembourg and Latvia #vaccines #covid #coronavirus #Ivermectin #HydroxyChloroquine [LINK]	yes
english/1A_checkworthy query: You got a vaccine. Walgreens got your data. Retail pharmacies are now giving out Covid-19 vaccines, and some of them are using it as an opportunity to profit off your information. [LINK]	yes
english/1A_checkworthy query: @Jim_Jordan Scientists got us the COVID-19 vaccines. They were created before Trump ever mentioned Operation Warped President. He spent the last 3 months of his presidency inciting an insurrection and ignoring the 500,000 deaths from Covid. He also didn’t have a vaccination rollout plan.	no
english/1A_checkworthy query: @drcraigwax Look at this!! ALL Coronavirus Vaccines on Market Now Proof of HARM THOSE WHO ARE MOST VULNERABLE IN ELDERLY by "Pathogenic Priming" Huge Warning signs from Early Results and Complaints of a Bad Reaction after 2nd dose!! #FakeFauci [LINK] via @gatewaypundit	yes
english/1A_checkworthy query: This is amazing. Get vaccinated, it’s the right thing to do for your family, your community and for your country. #vaccinated #CovidVaccine 😊😎😊 U.S. tops 100 million Covid vaccine doses given, 13% of adults fully vaccinated [LINK]	no
english/1A_checkworthy query: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - [LINK]	yes
english/1A_checkworthy query: This is why the beaches haven't closed in Florida, and why they've had minimal COVID-19 prevention. Absolute dysfunction. [LINK]	yes
english/1A_checkworthy query: CDC just announced that corona can be spread via Instagram story challenges :-/	no
english/1A_checkworthy query: Iceland tested its entire population. Read that again: ITS ENTIRE POPULATION.	yes
english/1A_checkworthy query: This is RITM Director Dr. Celia Carlos who was allegedly unjustly removed from her position because she refused to prioritize the processing of COVID-19 tests of asymptomatic politicians and other VIPs over patients with symptoms. RESPECT! #JusticeforDrCarlos #NOtoVIPTesting [LINK]	yes
english/1A_checkworthy query: To be clear, Sen Loeffler not only dumped stock, illegally using non-public information (allegedly), she used the proceeds to buys stock in a TELEWORKING SOFTWARE company, profiting off the #COVID19-induced collapse of the economy.	yes
english/1A_checkworthy query: Fox News claims it never called COVID-19 a hoax. Let's check the receipts. [LINK]	yes
english/1A_checkworthy query: Things the GOP has done during the Covid-19 outbreak:   - Illegally traded stocks  - Called it a hoax - Blamed it on China  - Tried to bailout big business without conditions  What they haven’t done:   - Help workers  - Help small businesses - Produced enough tests or ventilators	yes
english/1A_checkworthy query: .@realDonaldTrump, dear Lord—please step up and be a leader. While you have been yammering about hoaxes and fake news, the COVID-19 pandemic has hit all over America. @GovPritzker and others have filled this country’s leadership gap. Lead or get out of their way.	no
english/1A_checkworthy query: Fake news peddler Dhruv Rathee had said:  “Corona virus won't spread outside China, we need not worry”  Has this guy ever spoke something sensible? [LINK]	yes
english/1A_checkworthy query: A message from the Ministry of Information “The General Public is hereby urged to disregard any voice note circulating on WhatsApp that a helicopter will spray ‘antivirus’ throughout the Nation by 11:00 pm. This news is fake and should be disregarded in its entirety.” RT #COVID19	no
english/1A_checkworthy query: Hungarian Justice Min. @JuditVarga_EU sends bill to Parliament: - State of emergency til end of 2020 - Rule by decree - Parliament suspended - No snap elections/referendums - Spreading fake news and rumors punishable with up to 5 years in prison #COVID19  [LINK]	yes
english/1A_checkworthy query: Shameful that a person of your repute spreads fake news/rumours in blind hate for India and its traditions. India as a mark of respect came out in balconies on call of PM @narendramodi to applaud doctors, health as well as emergency workers. There was no other reason. Fact check?	no
english/1A_checkworthy query: My fraud warning published this morning, please read and share - Frank Figliuzzi : Coronavirus scam alert: From fake Starbucks coupons to taxpayer fraud, cons are going viral ⁦@NBCNewsTHINK⁩ @MSNBC⁩ #coronavirus  [LINK]	no
english/1A_checkworthy query: One million dirhams fine. 5 years jail and deportation and ban for life from #UAE for sharing any unconfirmed or #FakeNews about #CoronaVirus on social media or whatsapp.  #UAE Government  The best announcement I have heard during this pandemic.  Can we do this in #Pakistan ?	no
english/1A_checkworthy query: Maddow - the woman who has peddled lies and wild conspiracy theories for 4 years - is calling on Trump to stop his COVID-19 pressers 🤦🏿‍♂️  Zero self-awareness.   [LINK]	yes
english/1A_checkworthy query: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25 days since his felt the symptoms in 38 pages in remarkable detail. He wore masks and gloves at home and all 23 close contacts tested negative for the virus. [LINK]	yes
english/1A_checkworthy query: This is deadly serious:  Talking about corona-virus this morning, Trump said, 'We closed it down. We stopped it.'  There were 15 confirmed cases in the US a week ago.  There are 233 today.  There will be *5,000* in a week  TRUMP'S INCOMPETENCE KILLS. [LINK]	no
english/1A_checkworthy query: It’s Friday. That means @realDonaldTrump is lying, again. @POTUS has not stopped the #CoronavirusOutbreak. It has now grown &amp; spread to 21 states with over 225 cases in the US. And we can’t contain it because we still don’t have enough test kits to know where the virus is.	yes
english/1A_checkworthy query: Rick Santelli on @CNBC just made the argument that we'd be better off if everyone got the #coronavirus right away and 2% of the world died off, so that financial markets could stabilize.  Rick likes Republicans, don't be like Rick. This should go viral.  #VoteBlueToSaveAmerica [LINK]	no
english/1A_checkworthy query: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #racist #coronavirus [LINK]	no
english/1A_checkworthy query: As soon as President @realDonaldTrump heard that the #Coronavirus was a problem in China he shutdown entry into the United States from China.  This saved many lives!  #TrumpTownHall [LINK]	yes
english/1A_checkworthy query: I work with a mat salleh boss and every time he hears someone sneezes or coughs he would ask them to go back immediately, or work from home. The thing about us Asians is, we always think RAJINNYA DTG KERJA WALAUPUN SAKIT SO MUCH DEDICATION BUT NO YOU'RE JUST SPREADING GERMS.....	no
english/1A_checkworthy query: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. [LINK]	no
english/1A_checkworthy query: #VIDEO: The circling area around Holy Kaaba at the Holy Mosque in #Makkah was emptied of people temporarily in order to clean and sterilize it, due to #Coronavirus fears and to insure the safety of pilgrims. [LINK]	no
english/1A_checkworthy query: ⚠️A nurse—exposed to #coronavirus and SICK in quarantine—hammers @CDCgov for initially REFUSING and then delaying #COVID19 testing.  “What a ridiculous and uneducated response...it’s a public health emergency.”  h/t @Iam_BrookeSmith @NationalNurses [LINK]	no
english/1A_checkworthy query: This latest report of SARS-like lung damage is consistent with prior clinical reports of #coronavirus cases from #China. At least 1 patient who survived #COVID19 later received a lung transplant due to permanent fibrosis ('scarring') of his lungs.  [LINK]	yes
english/1A_checkworthy query: Nero's fiddling again. As people die &amp; his administration fumbles the COVID-19 response, DONALD TRUMP IS TAKING ANOTHER TAXPAYER-FUNDED VACATION TO HIS PRIVATE LUXURY RESORT. I'm really trying hard to comply with a social media policy that surely bans cursing out a corrupt POTUS.	yes
english/1A_checkworthy query: Dear @StateDept: A reminder that last week in @HouseForeign Affairs Committee, @SecPompeo refused 6 times to deny that #coronavirus is a hoax.  [LINK]	no
english/1A_checkworthy query: There's something strange going on with Turkey. It is refusing to give evidence about the corona virus to WHO. There are rumors that the problem is almost like with IRAN. Some cases are reported on Turkish airlines. They don't give evidence as TA are on the verge of bankruptcy [LINK]	yes
english/1A_checkworthy query: Trump campaign sues CNN over ‘false and defamatory’ 'Russia Russia' statements, seeks millions in damages.  Fake News Medias are worse than #coronavirus. Enemy of the People!  THE GREAT AWAKENING. You are the news now. Handle w/ care. Q #QAnon #Trump2020 #KAG  #KAG2020 #WWG1WGA [LINK]	yes
english/1A_checkworthy query: Three more Iranian officials reportedly dead from #COVID19. Either being a politician makes you extra-susceptible to coronavirus, or the prevalence of the disease is orders of magnitude higher than the government admits: [LINK]	yes
english/1A_checkworthy query: WARNING ⚠️: This man is the KING of the collusion hoax empire. Trust nothing he says or writes. He’s pure disinformation. 👇🏻👇🏻👇🏻	no
english/1A_checkworthy query: Just 1 case of Corona Virus in India and  people are crazy  for masks!! Daily 400 people die in road crashes & still no craze for HelmetsThinking face  #safetysaves  be it virus or road crashes!	no
english/1A_checkworthy query: President  @realDonaldTrump  made a commitment to donate his salary while in office. Honoring that promise and to further protect the American people, he is donating his 2019 Q4 salary to  @HHSGov  to support the efforts being undertaken to confront, contain, and combat #Coronavirus.	yes
english/1A_checkworthy query: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme.	no
english/1A_checkworthy query: The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containable.   The seasonal flu's fatality rate is below 1% [LINK]	no
english/1A_checkworthy query: Just spoke with ER doc who say he's seeing cases he's 99% sure are #coronavirus. Negative for flu, recent travel, work in airports. Not allowed to test. Patients return to work because they can't take time off w/out a firm diagnosis. Other ER docs seeing the same thing.	yes
english/1A_checkworthy query: A State of Emergency has been declared for LA City and County due to confirmed cases of Coronavirus.  Angelenos need to be prepared, but not panicked. Listen to the advice of experts.  Make sure you're following  @CDCgov  and  @lapublichealth  for the latest info and recommendations. <link>	no
english/1A_checkworthy query: Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 909 on Feb. 29. It's not just China. This clearly can be done. [LINK] [LINK]	no
english/1A_checkworthy query: Hospital Sungai Buloh will soon to be COVID-19 centre. May this effort be a paradigm for a better precaution to all Malaysians. We're arranging beds 100% for COVID-19 patients, &amp; re-distributing in-House patients to other Tertiary Hospital/District Hosp for continuation of care.	yes
english/1A_checkworthy query: Covid-19 hit during cold/flu season. Wondering if you might have the virus? This chart on #covid19 v. cold v. flu is helpful: [LINK]	no
english/1A_checkworthy query: Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make us all less safe. @GOPLeader must delete this tweet and apologize immediately. [LINK]	yes
english/1A_checkworthy query: THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over next two weeks. Weâll get through this, but need to take steps now to limit the scope and impact of virus. There are things we can do now to help ourselves. 1/n	yes
english/1A_checkworthy query: An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into throat as shield from virus. The spray can greatly help protect front-line medical staff, yet mass-production for public use is not available for now. [LINK]	yes
english/1A_checkworthy query: EXCLUSIVE Nadine Dorries, a health minister, has become first MP to be diagnosed with coronavirus She has been in Westminster for past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday [LINK]	yes
english/1A_checkworthy query: Four days ago @realDonaldTrump said he âstoppedâ the #coronavirus &amp; âclosed it down.â As of tonight, there are over 1,000 cases in America with at least 31 deaths. The virus has now spread to 37 states. And we still lack sufficient testing. #FactsMatter [LINK]	yes
english/1A_checkworthy query: To my dear students: Due to confirmed case of COVID-19 virus in Rizal, there will be no more research defense however you need to pass the manuscript on March 20. Stay at home and work individually. P.S. your life is more precious than your grades as a teacher I will do my part.	no
english/1A_checkworthy query: How did @realDonaldTrump fail to contain #coronavirus? 1. By focusing on China, he failed to stop the virus coming in from other countries; 2. By focusing on foreign nationals, he failed to stop virus carried by US travelers; 3. By not testing, he let the virus spread undetected. [LINK]	yes
english/1A_checkworthy query: BREAKTHROUGH: Chloroquine phosphate -- an old anti-malaria drug -- has shown apparent efficacy in treatment of COVID-19 associated pneumonia in clinical studies. Chloroquine provides both anti-viral and anti-inflammatory benefits to patients	yes
english/1A_checkworthy query: The Executive Office for Immigration Review, which falls under the Department of Justice, told all judges and staff members in an email Monday that all coronavirus posters, which explain in English and Spanish how to prevent catching and spreading the virus, had to be removed. [LINK]	yes
english/1A_checkworthy query: Umm seems like maybe you should include this part in your tweet instead of contributing to mass hysteria âBergen County man with several underlying medical conditions, including emphysema, diabetes + hypertension,is NJâs first coronavirus death, state officials said Tuesday.â [LINK]	no
english/1A_checkworthy query: Today's #coronavirus recap: -110,029 #COVID19 cases globally &amp; 3,817 deaths ð -93% of cases in ð¨ð³ ð®ð¹ ð°ð· ð®ð· -All of Italy on lockdown -In China, 70% of cases recovered -"Countries w/ community transmission should consider closing schools, cancelling gatherings," -@DrTedros	no
english/1A_checkworthy query: BREAKING: All Italy is locked down, PM Conte has just announced. Everyone must remain at home. Nationwide lockdown. #COVID19	no
english/1A_checkworthy query: Department of Health has confirmed to Sky News that health minister Nadine Dorries has tested positive for covid-19	yes
english/1A_checkworthy query: #Coronavirus is real. The President took action to contain it over a month ago. The hoax is the media’s fear-mongering for clicks and the Dems’ wishful thinking for an economic crash. Still, after dozens of fatalities, there is no cure for Spontaneous Clinton Witness Suicide.	no
english/1A_checkworthy query: But, but...Trump didn’t prepare for the coronavirus...his admin still doesn’t have a clue...we are just not ready to combat a pandemic...Trump ignored the HHS, CDC🤪 #FakeNews  WATCH 👇👇  #coronavirus  #RepMarkGreen thank you!  [LINK]	yes
english/1A_checkworthy query: Clemson announced 28 student-athletes and staff tested positive for COVID-19 since their return to campus two weeks ago. 21 football players were among the new cases, a source told @ADavidHaleJoint. [LINK]	no
english/1A_checkworthy query: BREAKING: The Tory government is planning to cut the social distancing rule from 2 metres to 1 metre because they are concerned the Covid-19 death rate is falling too low	yes
english/1A_checkworthy query: I am here at the Trump rally in Tulsa The media is saying “trump supporters” will spread corona There are blm, antifa, and leftist protesters out here not social distancing Will @donlemon report on that too?	no
english/1A_checkworthy query: Uruguay has had a series of public health successes. And it fits the pattern: places that are guided by and fully support public health have less Covid death and less economic disruption. [LINK]	no
english/1A_checkworthy query: So umm... there’s a COVID-19 exposure log trying to sync with my Bluetooth and Health app, and I definitely did not download or consent to adding the exposure log (contact tracing tool) to my phone. WTF is this? [LINK]	no
