bulgarian/1D_attentionworthy query: @tezinka2 @vangoooo1 @kido_bea oсвен това това за смъртността дори не е вярно! смъртност от COVID 19 (засега) - 4,3% средно за целия свят; смъртност от обикновения грип - &lt;1% [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Рекорден брой починали с Covid-19 за денонощие [LINK]	harmful
bulgarian/1D_attentionworthy query: (Портал за борба с COVID-19 пусна правителството) от Зарата - Новини - [LINK] #новини #COVID19 #Jd #QMf #българскоправителство [LINK]	harmful
bulgarian/1D_attentionworthy query: “Останете позитивни, освен ако не сте си направили тест за COVID-19.”😊	no_not_interesting
bulgarian/1D_attentionworthy query: В САЩ до двеста хиляди души могат да умрат от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Акад. Богдан Петрунов: Епидемията от COVID-19 още е в ход [LINK] btvnovinite	no_not_interesting
bulgarian/1D_attentionworthy query: Добра новина:Съпругата на канадския премиер се е излекувала от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Служител от МОН е заразен с Covid-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: Последователи на #EUdatathon и #EUvsVirus, искате ли да погледнете качеството на въздуха във времето на #COVID19 - участвайте в уебинара с @EUEnvironment на 23 април! Повече информация: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: СЗО: Засега COVID-19 няма по-опасни мутации [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Втора вълна от COVID-19 в Южна Корея, връщат мерките [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: #coronavirus Ето какви са противоепидемичните мерки, въведени от различните държави членки към този момент 😷. Когато времето за вдигане на мерките настъпи, в полза на всички държави ще бъде това да се случи координирано ➡ [LINK] 🇪🇺 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Въпреки че ръстът на инфекцията се задържа нисък, все още всеки може се зарази с COVID-19 и всеки може да го разпространява. Ние намаляваме риска от разпространение на вируса, като не забравяме да прилагаме по-висока хигиена, спазваме безопасна дистанция, събираме се на	no_not_interesting
bulgarian/1D_attentionworthy query: @nicodile Защото... Стигне ли се човек с COVID-19 да влезе в болница, това означава че шансовете му за оцеляване без тежки последствия (или оцеляване въобще) вече са намалели драстично! А в момента в болниците в България вече има около 1000 човека с COVID-19, от тях 50 са в интензивното...	no_not_interesting
bulgarian/1D_attentionworthy query: 4451 починали от COVID-19 за денонощие в САЩ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Кунчев: Решаваме действията за случаи на Covid в училищата в края на седмицата [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Добра вечер, приятели! Поздрави от Хасково! При мен е извънредно положение заради COVID-19!	no_not_interesting
bulgarian/1D_attentionworthy query: 26 са новозаразените с COVID-19 за денонощие в страната [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 4 положителни проби за COVID-19 в Брягово, тестват всички дошли от Нидерландия [LINK]	harmful
bulgarian/1D_attentionworthy query: Борисов: Лекарите, казали, че COVID-19 ще изчезне през лятото, да почнат да си късат дипломите [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 👏 Държавите-членки се споразумяха за техническа съвместимост между приложенияta за последяване на контактите 📲 срещу разпространението на #coronavirus. 🚉🏖🛣 Още една стъпка към свободното и безопасно пътуване в ЕС! ➡ [LINK] #EUtourism [LINK]	yes_discusses_action_taken
bulgarian/1D_attentionworthy query: Като членове на СТБЖП бихме искали да благодарим най - вече на кмета на община Лом, Д-р Георги Гаврилов и на всички останали които помогнаха за осъществяването на това добро дело. Ще преодолеем тези трудни дни заедно! @TCSofyaBE #Covid_19 🇹🇷🇧🇬	no_not_interesting
bulgarian/1D_attentionworthy query: Всички региони на #EU са засегнати от кризата #Coronavirus, заяви зам.-предс. на @EU_Commission по време на #EuranetPlusSummit2020. Финансирането на това възстановяване не може да се осъществи за сметка на най-бедните региони или най-бедните страни. [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Дефицит на витамин D увеличава с 15% вероятността от развитие на тежки форми на Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Наоми Кембъл изхвърли дреха за хиляди долари заради COVID-19 СНИМКИ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Изглежда, че по-строги мерки (макар и по-късно) за по-кратко време дават по-добри резултати отколкото ранни и хлабави мерки (като в бг) срещу #Covid19 [LINK]	yes_discusses_action_taken
bulgarian/1D_attentionworthy query: GIS Hub от @Esri повишава готовността за борба с COVID-19 като предоставя единна точка за получаване на достоверна информация и ресурси, предоставени от глобалната общност. [LINK] #esri #GIS #healthcare #coronavirus #CoronaOutbreak [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 11 са излекувани от COVID-19 и изписани от болница у нас [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 66 нови заразени с COVID-19 у нас, общият брой е 1 081 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: казвах ви аз за Виетнам.. ето още една доста добра статия за постиженията на Виетнам. Този път от Австралия. Има и част за достоверност на данните. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 🇪🇺🇧🇬 България получи одобрение от ЕК за 150 млн. евро държавна помощ, предназначена за българските МСП. Това е възможно чрез временната #EUstateaid рамка, приета от ЕС в отговор на #coronavirus . Кандидатстващите предприятия ще могат да получат до 800 хил. лв. #StrongerTogether [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Тази седмица в центъра на вниманието на Парламента са дългосрочният бюджет на ЕС и фондът за възстановяване от #COVID-19. Сред другите теми: недостиг на лекарства и емисии от лекотоварни автомобили. Прочетете &gt;&gt;&gt; [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Григор Димитров е болен от Covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Прокуратурата проверява огнище на Covid-19 в Русе [LINK]	harmful
bulgarian/1D_attentionworthy query: САЩ: Русия дезинформира за Covid 19 през мрежа от портали [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Доц. Мангъров: Заразените от COVID-19 у нас са 100-200 пъти повече, излекуваните не са излекувани, минало им е | Днес.dir.bg [LINK]	harmful
bulgarian/1D_attentionworthy query: АЙДЕ НАЙ-НАКРАЯ НЕЩО ХУБАВО [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Открит е тест за тестване на теста за 👑👾 за неверни резултати 🥴🤔🧐 👏👏👏 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нов "коронавирус" челиндж - хора ближат седалките на тоалетните. Един вече е заразен. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Да си вземеш лично положителния резултат от болницата и още неволи в COVID-епидемия [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Европейски държави карантинират пристигащите от България #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 2008 са излекуваните у нас лица, при които е бил доказан COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 194 са новите случаи на COVID-19 у нас, 7 души са починали [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Кисело мляко срещу коронавирус [LINK] чрез @lifestylebg	yes_discusses_cure
bulgarian/1D_attentionworthy query: Не за пръв път излизат слухове, че коронавируса уврежда и нервната система. Тоя изглежда като най-сигурен. Ние още сме на А ТО Е САМО ГРИПЧИ #COVIDBG [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 15 от 16-те нови случаи на COVID-19 във Велико Търново - от абитуриентските балове - [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Covid-19 влезе в още един старчески дом, вижте къде е той : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: COVID-19 ще струва 203 млрд. долара на застрахователите [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Доклад от окото на бурята. Нишката има доста полезна информация също [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: GISSEN е сред финалистите на изложбата „Побеждаваме Covid-19” [LINK] с помощью @wordpressdotcom	no_not_interesting
bulgarian/1D_attentionworthy query: Добре дошли са на Слънчака. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Злорадство по време на корона [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Нито един PCR тест в Банско не е положителен. Преди това 8% са дали положителен резултат на бърз тест. [LINK]	harmful
bulgarian/1D_attentionworthy query: Имунолог: Очаква ни сериозна нова вълна на Covid-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: брюгел за забравили да сложат и бг в списъка и за процент от бвп-то да илюстрират с имоджито на патладжан [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Борбата срещу Covid-19 остави своя отпечатък в Седмицата на науката и технологиите [LINK] #Covid_19 #coronavirus #Persembe	no_not_interesting
bulgarian/1D_attentionworthy query: Ню Йорк таймс" изписа имената на жертви на COVID-19 на първа страница [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Пробата за COVID-19 на Десислава Танева отрицателна, Борисов казва утре дали мерките остават [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Рекордно много заразени с COVID-19 в България [LINK]	harmful
bulgarian/1D_attentionworthy query: Стандартът TÜV AUSTRIA Covid Shield потвърждава спазването на епидемиологичните мерки чрез външни одити. Той опазва здравето на служители и клиенти, както и непрекъснатостта на бизнеса Ви. Насочен е към магазини; учебни заведения; ресторанти, хотели и салони в сферата на услугите [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Препоръките към държавите-членки в рамките на пролетния пакет на #EuropeanSemester са фокусирани върху осигуряване на координирани действия в отговор на пандемията от COVID19 ➡ [LINK] Основните акценти са два 👇 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Как сапунът убива COVID-19 на ръцете | Марихуана БГ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Тройно се увеличи броят на позитивните случаи на Covid-19 в област Смолян [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Докато в Брюксел текат преговорите за дългогодишния бюджет на ЕС и за плана за възстановяване от коронавируса, вижте какви са изискванията на Европейския парламент, за да се съгласи със сделката, която ще постигне Европейският съвет: [LINK] #ЕвропаСрещуCOVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: По два нови случая на COVID-19 са регистрирани през последното денонощие в общините Сливен, Нова Загора и Твърдица [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Според кабала, ако наистина сме в преход към ново поколение, от #егоизъм към алтруизъм, тогава единственият сигурен лек за пандемията от #covid19 ще бъде само доброто сближаване между хората, чрез взаимната грижа. Това трябва да правят обществото и правителството! #криза #решение	no_not_interesting
bulgarian/1D_attentionworthy query: до към края на Юни данните бяха просташки хаотични. Имах намерение да ги разнища. След това станаха подредени и вече не вбесяват. Дали са верни, как са събрани, колко са представителни и т.н. не е тема. Визуализацията е чудесна 👏🏻 и дава възможност за бърз анализ. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: САЩ и Великобритания спряха за COVID-19 медикамент, който масово се произвежда в България [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Чудно, но на тези места по света още няма COVID-19 : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Станаха ясни предприятията в Стара Загора, огнища на COVID-19 [LINK] btvnovinite	no_not_interesting
bulgarian/1D_attentionworthy query: Сигурен съм, че е чисто съвпадение 🤔 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Увеличил се е броят на заразените с COVID-19 в Германия [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Пловдив начело на класацията по заразени с COVID-19 за денонощие - DC news [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ути Бъчваров бил в болница заради COVID-19https://skandal.bg/news/15924674289423/uti-bachvarov-bil-v-bolnitsa-zaradi-covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: (Днес, 14 май: Общо заразените са 2100 души. #починали са общо 99 души) от Зарата - Новини - [LINK] #новини #COVID19 #България #заразени #починали [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Министърът на здравеопазването ще провери как работят в условията на COVID-19 болниците и РЗИ в Русе [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Медицинско изследване от Ухан: Пчелната отрова убива Covid-19 : [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Белите дробове на пушачите може да съдържат повече от рецепторите, които новият коронавирус използва, за да нахлуе в клетките. Това би могло да обясни защо пушачите заразени с вируса изглеждат особено уязвими и предразположени към тежко заболяване. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: .Зорница посетила болницата заради алергия от цъфтящи липи Млада жена посетила болницат... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Фолкс, важно е да бъдете предпазливи. Заради вас, заради вашите приятели и роднини. Ако има бременни около вас, бъдете още по-внимателни [LINK]	yes_contains_advice
bulgarian/1D_attentionworthy query: За остроумниците дето все питаха познаваме ли болни от COVID, вече мога спокойно да кажа, че познавам тамън трима. Като един от тях току-що го изписаха след 12 дни в болница. Иначе е много забавно, ха, ха...	no_not_interesting
bulgarian/1D_attentionworthy query: 60 нови заразени с COVID-19 у нас, увеличават се тежките случаи Повече вижте тук: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Евродепутати предупреждават, че Кремъл използва ситуацията около #COVID19 и активно насърчава разпространението на неоснователни и неверни критики към ЕС! /@andreykovatchev #NoDesinformation #EUsolidarity 🇪🇺🤝 #UnitedInSolidarity #EuropeansAgainstCovid19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: (88-годишният мъж с коронавирус избяга от болницата. Последни данни за COVID-19 в #България на 1 май сутринта) от Зарата - Новини - [LINK] #новини #COVID19 #България [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Съвместна декларация относно принципите на върховенството на закона в условията на #Covid19, подписана от Франция, Белгия, Германия, Гърция, Дания, Ирландия, Испания, Италия, Латвия, Люксембург, Нидерландия, Португалия, Финландия и Швеция: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Драстичен спад на новите случаи на COVID-19 у нас. Най-много положителни проби има в столицата. Повече вижте тук: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: СЗО: Не е сигурно, че преболедувалите COVID-19 изработват имунитет [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: преживел съм Чернобил 1986, краха на СССР 1991, BSE 2001, H5N1 2007, H1N1 2009, Фукушима 2011, ебола 2014, Covid-19 2020, неколко краЙя на света, плюс некои фуДболни трагедии (нема да ги споменаван, че..) .. ми асам ветеран от апокалипсиса	no_not_interesting
bulgarian/1D_attentionworthy query: Освен застрашаването на личното здраве, с избухването на пандемията Covid-19, косовските медии се сблъскаха с нова ситуация, за която трябваше да се съобщава ежедневно. #AntiDisinfo #coronavirus #Kosovo #COVID19 [LINK] [LINK]	harmful
bulgarian/1D_attentionworthy query: Учените признаха истината: При COVID-19 пневмонията е само началото, ето страшните смъртоносни усложнения [LINK]	harmful
bulgarian/1D_attentionworthy query: Току що Григор Димитров съобщи в профила си в Instagram, че се е тествал и е позитивен за Covid-19. Ето и пълното му съобщение: [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Китайският #коронавирус към момента: 40655 заразени 3669 излекувани 910 починали 36076 боледуващи в момента 6495 в критично състояние #coronavirusupdate #coronavirus [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Парламентът предоставя храна, подслон и център за тестване на #COVID19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: По всички други критерии Турция е в Европа. За COVID 19 е в Азия. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Седем нови случая на COVID-19 при нас : Вестник Знаме - новини Пазарджик и областта [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Сега остава някой да обясни, че това е логистична функция, и цял народ ще започне да си разбира кредитния скоринг. :) #covid19 #FlattenTheCurve #logisticfunction #Statistics	no_not_interesting
bulgarian/1D_attentionworthy query: Проектът Пандемия на Тексаския университет в Остин, САЩ, се опитва да проследи и разбере социалното и психологическото състояние на хората по време на кризата COVID-19. Ето някои от резултатите досега: [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Електронните цигари допринасят за разпространението на COVID-19 сред младежитеhttps://t.co/PsaZoTkQYi [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 840 души починали от COVID-19 в САЩ за ден [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Mnet потвърдиха, че човек от персонала на “I-LAND” е дал позитивен тест за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Изработването на BG ваксината срещу COVID-19- за 15 месеца [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ковид19 достигна конфликтните зони и няма ясни данни колко хора са заразени. Заради военните действия СЗО няма достъп до милиони хора. Особено проблемни са бежанските лагери. Ако вирусът се разпространи в кризисни страни, то това ще удари цели региони. [LINK]	harmful
bulgarian/1D_attentionworthy query: @krtanev @BilynaStoycheva @l4m3rx То и хайпа с тоалетната хартия беше, защото някъде в Австралия (по спомен) не работела фабрика за тоалетна хартия поради някаква повреда. Получил се местен дефицит на тоалетна хартия, който съвпада с COVID-19 истерията. Показват репортаж по местна телевизия и нещата ескалират...	no_not_interesting
bulgarian/1D_attentionworthy query: Хоспитализирани са петима – трима в МБАЛ-Мадан и двама в областната болница. Останалите са на домашна изолация. Предприети са противоепидемични мерки [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Обособяват хотели по Черноморието за болни от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Петиция иска незабавна оставка на Ананиев [LINK] чрез @centerprh	no_not_interesting
bulgarian/1D_attentionworthy query: Министър Ангелов: при 60 легла за пациенти с коронавирусна инфекция в УМБАЛ „Канев“, към днешна дата в болницата лежат 18 пациенти с потвърден COVID-19 [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Ужасна новина от Италия във връзка с COVID-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: България е пета сред страните, от които пристигат най-много заразени с Covid-19 [LINK]	harmful
bulgarian/1D_attentionworthy query: Щабът представя актуална информация за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Предложения за минимизиране икономически последствия от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @svetlinco @chookundur Дори изискванията са неадекватни по време на social distancing...пфу 😉	no_not_interesting
bulgarian/1D_attentionworthy query: Д-р Гергана Николова: Единственото работещо срещу COVID-19 e... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Драматичен антирекорд - 330 нови случаи на заразени с COVID 19 [LINK]	harmful
bulgarian/1D_attentionworthy query: Може да видите още истории на европейци, които работят в полза на другите по време на кризата, на специалния ни сайт: [LINK] #ЕвропаСрещуCOVID19 Защото само заедно можем да се справим с предизвикателствата.	no_not_interesting
bulgarian/1D_attentionworthy query: Като част от мерките за овладяване на #CoronavirusPandemic ЕС осигурява средства за спешно разработване на ваксини и методи на лечение. Изследвания, финансирани от ЕС за борба с #COVID19 [LINK] Списък с проекти за борба с коронавируса [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Антителата не са никакъв критерий за предпазване от COVID-19 - доц. Чорбанов [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Григор Димитров е с коронавирус [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Обявиха новите заразени с COVID-19 по области в България [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Искахте отпадане на мерките, ето ви резултата сега. В София разпространението на COVID-19 вече е дифузно и е невъзможно да се локализират огнища. Всеки може да бъде заразен навсякъде.	harmful
bulgarian/1D_attentionworthy query: Изграждането на нови ядрени реактори ще намали щетите от Covid-19 върху икономиката на Чехия [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Я да видим Борката ще се извини ли сега за herd immunity стратегията. Да побърза че като го интубират ще е терсене. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Вече и с превод на Български [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: (Излекуваха пациент с COVID-19 след 26 дни на апаратна вентилация в Пловдив) от Зарата - Новини - [LINK] #новини #COVID19 #коронавирус [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Решение на ВАС на провинция Долна Саксония в Германия: Всеобщото изискване за задължителна 14-дневна карантина на всеки, който пристига от чужбина, е незаконна. Такава карантина е допустима само за пристигащи от места с особено тежка епидемиологична ситуация. [LINK]	yes_discusses_action_taken
bulgarian/1D_attentionworthy query: #Протестите на #медицинските #сестри и глухата #власт Къде беше #полицията при снощния сблъсък пред румънското посолство Живот с маски и #COVID-19. Колко може да понесе #здравната система. Къде се крие #коронавирусът и надеждни ли са тестовете. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 75-годишната габровка пребори covid-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Пряката слънчева светлина унищожава COVID-19 [LINK]	yes_discusses_cure
bulgarian/1D_attentionworthy query: Глобална дарителска кампания на ЕК Досега са събрани 7.4 млрд. евро за разработване на диагностика, лечение и ваксина за #coronavirus, достъпни за всички Кампанията за набиране на дарения продължава. #UnitedAgainstCoronavirus [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Европейската комисия укрепва готовността на ЕС с оглед на бъдещи епидемични взривове от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 189 нови случая на Covid-19 за последното денонощие у нас, един човек е починал [LINK] via @poligraff.net	no_not_interesting
bulgarian/1D_attentionworthy query: В Испания за първи път от 3 месеца няма починал от COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Европа между премерения риск и началото на летния туристически сезон в условията на COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Бременна, разболяла се от коронавирус,30 дни е била под упойка,докато я лекуват, през това време с цезарово сечение на 28 седмици ражда две момиченца, когато се събужда, няма и спомен, че е била бременна,сега за първи път,вече оздравяла ги вижда ❤️ [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 65 нови случая на Covid-19 за последното денонощие (ВИДЕО) [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Шефът на Александровска болница: Откритите носители на COVID-19 намаляват [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Covid-19 35 ден Синьо - общ брой заболели Червено - изчислена тенденция с данни 10 дни назад Зелено - промяна в % от предишен ден. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 83 са новите положителни резултати за COVID-19 през последното денонощие. Изследвани са 1406 проби, показват данните на Националната информационна система. #новини #коронавирус #пандемия #влошаване #заразени #СЗО #икономическиживот [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Тенисистка №1 на България: Бях опитно зайче в Италия заради COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Италия изтрезнява след шокова доза дезинформация #Bulgaria #Coronavirus [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Има заразен с COVID-19 в редиците на БСП. Започват тестове [LINK]	harmful
bulgarian/1D_attentionworthy query: СЗО предупреждава за втори пик в страните, където Covid-19 отшумява [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Щом него успя да хване.... [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Определянето на IFR е трудно, защото зависи от това дали знаем точната причина за смъртта и броя на заразените, как се справя здравната система и др. От появата на COVID-19, IFR наистина намаля,вероятно заради по-точни тестове и възможността да засичаме и хора с леки симптоми 2/4	no_not_interesting
bulgarian/1D_attentionworthy query: Сравнение на клиничната картина на над 55 000 #COVID19 пациента показва най-вероятната последователност на поява на симптомите - температура, кашлица, гадене, разтройство. При грипа по-типично а ранно начало на кашлицата. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: сега е редно да върнат и кеворкян по бенете [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Започна тестването на шофьорите от градския транспорт в София за COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Промяната на поведението на потребителите с разразяването на пандемията промени рекламните модели и накара рекламодателите да преосмислят кампаниите си. Какво се случи - вижте повече в публикацията! [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: В нея са заложени предложенията на българския евродепутат Радан Кънев (ЕНП/ДБ), а именно: финансовият ресурс да е достъпен пряко за бизнеса и местните власти, както и да не се допуска финансиране на фирми с неясна или офшорна собственост, [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: (Щабът: Расте броят на заразените с COVID-19 у нас) от Зарата - Новини - [LINK] #новини #ВенциславМутафчийски #коронавирусбългари [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Разказите на италиански лекари определено биха могли да разубедят и най-големия скептик. Гледайте ЕП. 126: [LINK] #knhpodcast #coronavirus [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: @Longanlon Аз да направя едно уточнение - COVID-19 е името на болестта, а вирусът се нарича SARS-COV-2.	no_not_interesting
bulgarian/1D_attentionworthy query: Нарендра Моди проведе ползотворна дискусия с @eucopresident, н. пр. Шарл Мишел, за това как Индия и Европа могат да си сътрудничат по време на кризата COVID-19, за защита на глобалната система на здравеопазване и подпомагане на глобалното възстановяване на икономиката. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: При заплаха Русия приготвя 20 милиона дози от ваксината си за 2 месеца, ако тя влияе на COVID-19 - [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Трупата била принудена да отмени представленията си и да разпусне 95% от персонала си, заради пандемията от #COVID19 @CDSTheSunCircus [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: БЧК и Revolut обединяват сили в битката с COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 1865 са случаите на COVID-19 у нас, няма починал от коронавирус през изминалото денонощие [LINK] via @BreakingBG	no_not_interesting
bulgarian/1D_attentionworthy query: Всички видове тестове за коронавирус в страната. Избери от тук - [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Хубавото е, че ситуацията около COVID-19 преброи тъпаците в държавата. Лошото е, че не са никак малко	no_not_interesting
bulgarian/1D_attentionworthy query: Почина 74-годишният пациент на „Пирогов“, при който беше потвърден COVID-19 [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: В момента данните за смъртните случаи включват всички хора, дали положителни проби за #COVID19 и в последствие починали, без да се отчете, колко време е изминало между датата на тестването и датата на смъртността [LINK]	harmful
bulgarian/1D_attentionworthy query: Във виртуалната дискусия на тема „Поуките за #Европа след #COVID19. Как #ЕС да бъде по-подготвен за бъдещи подобни предизвикателства” взеха участие членовете на #ЕП Ангел Джамбазки/@djambazki (ЕКР), Асим Адемов (ЕНП) и Петър Витанов (С&amp;Д). @EP_Bulgaria [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 9 нови случая на COVID-19, 6 от тях - в Спешна помощ : Вестник Знаме - новини Пазарджик и областта [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Не бе брат, измислен е вирусов.. [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: 661 са потвърдените случая на COVID-19 у нас, 13 нови [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Европейският съюз 🇪🇺 предприема много стъпки за ограничаване на социално-икономическите последици от #COVID19. Запознайте се с хронологията на мерките в различни области ➡️ [LINK] [LINK]	no_not_interesting
bulgarian/1D_attentionworthy query: Вече може да се плашите от обикновеното грипче: [LINK]	harmful
