english:query:Those who have to go abroad now will have to get the 4th vaccine because Sinovac and a single dose of biontech are not accepted. This group is mostly made up of healthcare professionals. Is there a study on 4 doses of vaccine, does it cause problems in such a short time? We don&#39;t have any relations in the country! Either nothing or 4!	no
english:query:In the last 6 years, the state has collected 3 trillion TL in taxes. But… Epidemic IBAN, Fire disaster IBAN, Earthquake IBAN, We collect money among us for children with SMA, Charity Organizations rent firefighting planes with the donations of the public. Everything is collaborative. Why?!	yes
english:query:A RECORD IN VACCINATION! LÖSEV LÖSANTE HOSPITAL, which the Ministers of Health did not want to open by saying &quot;There is no need&quot; and did not give a FULL LICENSE, made 42,880 vaccines. Moreover, without taking a single penny from the state or the nation, from its own resources ... This is PUBLIC HEALTH for the benefit of the public. GOOD LUCK [LINK]	no
english:query:🔻 Immunity provided by the vaccine is superior to that caused by the disease. 🔻 now young people are having a hard time with covid. He is dealing with prolonged Covid and findings that can go as far as degeneration in the brain are observed. 🔻 Vaccines are not against nature, diseases destroy the unvaccinated. Prof. Peter Hotez MD,PhD	yes
english:query:prof. Dr. Ercüment Ovalı: &quot;The cocktail we made has antibodies, the Ministry did not give a license for it, but I got Covid-19 5 days ago, I do not believe in the effectiveness of other drugs and I refused. With the cocktail antibody, my lungs were clean in 72 hours, I returned home on the 5th day.&quot; [LINK]	no
english:query:The action of the employer requesting a test result and a vaccination card from its employee is evaluated within the scope of mobbing regulated in the Turkish Penal Code and &quot;obstructing the freedom of work&quot;, which is guaranteed by the constitution.	yes
english:query:#asidapcrdaolmuzun #AsıZorbalığıDiren Today, my brother&#39;s friend was hospitalized because he had a side effect from the vaccine. He had heart muscle inflammation and his family tried to prepare for death. Various tests are currently underway. The boy is 17 years old! 17 yet!!! ++	yes
english:query:Kits that detect the delta variant have started to be received. Healthcare workers should get the Biontech vaccine before they start dying again	no
english:query:The Minister of Health made this statement not so much in March. Nowadays, he indirectly states that 2 doses of Sinovac vaccine does not work. Tell me now, Mr. Minister; Are these vaccinations and PCR impositions that you have made compatible with reason, science and conscience? Where is the volunteering! [LINK]	yes
english:query:Ali Koç: &quot;Let&#39;s increase the stadium capacity to 100 percent, but only take those who are vaccinated.&quot; I think it&#39;s the right decision, don&#39;t let unvaccinated people get a variant 😀	no
english:query:Vaccination in Gibraltar is 100% but cases have skyrocketed. I think they should find an unvaccinated person there and make them a scapegoat.	no
english:query:American biotechnology company Moderna announced that the substance detected in some Covid-19 vaccines sent to Japan was stainless steel particles. The company stated that this substance does not pose much risk to human health.	yes
english:query:PCR is a failed test. This is true. It is meaningless to use it in the diagnosis of Covid-19. This is also true. Let&#39;s move forward with the truth. Let&#39;s stay away from dirty information that will allow them to make fun of us.	yes
english:query:Rasheed Buttar, one of the top 50 doctors in the USA, Says Covid 19 is a Fraud	no
english:query:Look, the GERMAN doctor is almost crying, the target is saying KIDS Now open your eyes, FRIENDS, it&#39;s been 8 months or so, maybe there is no Kovid since there is no covid, wave events and covid are lying, be sure to watch and share, I hope it was shared in the past #KazananHalkOacak General Directorate of Security Demet Akalın [LINK]	yes
english:query:15- You see, YKS fees are paid for the children of families receiving social assistance, then you look at KPSS. Shopkeepers received cash support every month, those with Kovid received hot meals for their homes... QUESTION: HOW MANY CROSSES ARE VALUABLE FROM THE PRE-DETERMINATION OF A FAMILY AT THE RISK OF CHILDREN WITH SMA? [LINK]	no
english:query:Bill Gates invested in the vaccine industry 2 years ago, the virus scourge was upon us. Now he is buying millions of hectares of farmland. And the following question immediately comes to my mind: Let&#39;s see what trouble will come to us in 2 years! It would be better if we further strengthen the investment in investment and villagers as a country!	yes
english:query:If I were a staunch vaccine supporter. After this statement of the bakers, take a step back. I would surrender my mind to logic and truth.	no
english:query:They didn&#39;t do a Covid test because I don&#39;t have insurance. I haven&#39;t been Covid yet. I can&#39;t be Covid even if I wanted to. I have to pay to be covid. So I&#39;m all kinds of Covid negative. Good luck, TR Ministry of Health.	yes
english:query:Do not think of bringing closure to the shopkeepers again under the pretext of corona. You have destroyed millions of holiday regions in case tourists will come. You have penalized the Turkish Nation by saying mask and distance. Don&#39;t make ESNAFA pay for the tourist season as it ends. Whatever you do, don&#39;t be a tradesman.	no
english:query:In addition to closely following the vaccine studies in the world, Turkey is also making an intense effort to produce its own vaccine [LINK]	no
english:query:We were Trapped so that we wouldn&#39;t be trapped. Those who do not want to be vaccinated are fired. Now even lawyers talk about breaking into our homes for vaccinations. Municipalities are making announcements to get vaccinated. Insults are made. Unite at the &quot;Great Gathering&quot; on June 26 at 14.30.	no
english:query:It has been a few hours since it was understood that Kenan Şahin, from AKP, who was established with the Decree No. 663 and sold the Covid tests to the Ministry of Health 3-4 times more than the market, and who was made the Chairman of the Board of the public enterprise USHAŞ, was given a credit card with a monthly limit of 100 thousand lira, with the right to free spending.	yes
english:query:Number of people wearing masks? The number of people who pay attention to the social distance rule? The number of people who received the full dose of vaccine? As those who do what is necessary to fight the epidemic increase, the number of new cases and, accordingly, the number of deaths will decrease. Let&#39;s all do our part, with determination. [LINK]	no
english:query:Various gifts will be given in Şanlıurfa to encourage people between the ages of 18 and 25 to get vaccinated. Gifts such as tablets and bicycles will be distributed among the people who have been vaccinated in these age groups, with a raffle to be held every week.	no
english:query:There has been no clear view in prisons for 1.5 years. For 1.5 years, prisoners can only see their relatives through the window and listen on the phone. This is a deliberate ban, because the prisoners have been vaccinated against Covid. OpenSight Should be released immediately.	yes
english:query:Those who shed a thousand words for you to be vaccinated today, Even those who have the thought of shame and forced vaccination, Not long after, they will come and apologize to you. The day will come when the Vaccinated people will raise the flag of rebellion against this false order. #PcrIssueStop [LINK]	no
english:query:It has been a few hours since it was understood that Kenan Şahin, from AKP, who was established with the Decree No. 663 and sold the Covid tests to the Ministry of Health 3-4 times more than the market, and who was made the Chairman of the Board of the public enterprise USHAŞ, was given a credit card with a monthly limit of 100 thousand lira, with the right to free spending.	yes
english:query:Even in epidemic conditions, body integrity cannot be touched. Constitutional rights are binding regardless of the consent of individuals. The two-year process, which was called &quot;We will relax in a month&quot; on the day it started, has evolved to a dangerous point with the statement that created chaos in the society.	yes
english:query:What does the alleged inventor of the vaccine say? I myself have not been vaccinated, nor can I vaccinate my employees, because we cannot afford to lose our employees. So how do you apply this to 5 billion humanity? Dr. Fatih Erbakan Chairman of Our Welfare Party Again #We Will Not Be Slaves [LINK]	yes
english:query:You asked a lot, let me answer: I was not a rebel. I have been flying internationally and domestically for 18 months. I took care of 4 covid patients at home. I&#39;ve never been Covid. I do sports, I eat a little, I sleep well, I don&#39;t hold grudges, I deal with soil, I love animals. I am not afraid, I read a lot, I am protected from educated ignorant people.	no
english:query:In Singapore, one of the first countries to experience the Corona virus epidemic, a video was published by the Ministry of Health showing the symptoms of the disease in chronological order. [LINK]	no
english:query:In the empire of lies, telling the truth is heroism. Prosecutor Eyyup Akbulut explained the terrible unlawfulness that took place. He opened an investigation about unlawful pandemic practices. But he was investigated. Post this video: [LINK] Claim your prosecutor Turkey	yes
english:query:It has been a few hours since it was understood that the 94-year-old Corona patient, who could not find a place in intensive care units in Gaziantep for 5 days, passed away.	yes
english:query:I&#39;ve had two doses of Biontech, now you think I&#39;ll go to Europe by shaking my hand!.. You&#39;re wrong. If you carry a Turkish passport, it does not matter in many European countries whether you are vaccinated or unvaccinated. Right to quarantine with the unvaccinated!.	yes
english:query:Europeans pay fees such as 50 pounds and 100 euros for the vaccine. But because they agreed among themselves, they all say, &quot;We got the vaccine here free of charge, without paying.&quot; There is a WhatsApp group of 490 million Europeans, they talked and agreed.	no
english:query:This is the bottom of fascism! First, ban you disgraced professionals disguised as professionals who work for vaccine cartels, make comments that will multiply the profits of their companies by going around TV, and trample the respected medical profession! Are you a slave to the global system? #haddinibilbursatabipoda [LINK]	no
english:query:In Gibraltar, the COVID epidemic brings new measures... Gibraltar, 100% of the country&#39;s population has been vaccinated... There is an increase of 2500% (two thousand five hundred percent in writing) in those who are fully vaccinated... #KabineBaskıyıKaldır [LINK]	no
english:query:President of the United States: Our patience is running out. Get vaccinated now,&#39; he said, expanding the vaccination obligation for employees. The policies implemented in the USA and in our country are proceeding in the same way. It is obvious that the decisions taken are made from a single center..!!! [LINK]	no
english:query:WHO Secretary General: “The world has entered the early phase of a new Covid-19 wave.”	no
english:query:Say no to the global invasion, the New World Order, with the leverage of Covid-19! #HerYerMaltepeHerYerResistance	no
english:query:Visual demonstration of the effect of mRNA vaccine on cells- 3 out of 5 people have blood clots in 4-7 days after COVID Vaccination ❗ #BuYalanlarSonuYok #PcrTestineHayir [LINK]	yes
english:query:on HalkTv; Prof. Dr. Vedat Bulut, Secretary General of Aşiperest TTB; &#39;&#39;39 doctors died after receiving two doses of vaccination in three months in Turkey.&#39;&#39; Fatih Ertürk presenter; &quot;then these vaccines are not safe&quot; ... Bill&#39;s man; &quot;We can&#39;t say that for now&quot;!	yes
english:query:As of today, my clear decision is; My advice to those who are against vaccination, do not get vaccinated. It should be left to natural selection. Science should also be rational. There are already enough resources for those who are hesitant about vaccination.	no
english:query:In conclusion: COVID vaccines are not mandatory in any country in the world. Getting vaccinated is an individual decision, everyone is free to decide. No one can force another person to be vaccinated or not, any coercion is a crime. Everyone has to respect each other&#39;s decision	no
english:query:WE REACHED THE 40 MILLIONTH DOSAGE. Among 206 countries, we are the 9th country with the highest number of vaccines. Our health personnel are providing vaccination services to 6,000 people every minute. Our opportunities are great, our solidarity is high. The results are no surprise.	yes
english:query:YESTERDAY&#39;S BEST PERFORMANCE, TURKEY&#39;S. Yesterday, we reached the highest number of vaccinations in the world, according to the number of daily vaccinations per 1 million people. Expect an even better result from our 47,000-strong vaccine army today.	no
english:query:The age limit for vaccination appointments has been reduced to 30. (Adults who postpone vaccination can also mix with young people.)	no
english:query:Friends, we want to die, so we are not vaccinated. You got your vaccine, you saved yourself. Don&#39;t think about us anymore.	no
english:query:Getting vaccinated is a decision I can make of my own free will. There are those who want to be vaccinated, there are those who do not want to be. If it doesn&#39;t protect you when you get vaccinated, if you need someone else to get vaccinated, you&#39;re being deceived. Why is 1 trillion doses of vaccine produced? The one who gives his hand gets his arm caught! #I&#39;m Not Vaccinated	no
english:query:@melisminkarii Hugging everyone one by one, there is corona; (figuratively) 😀😀… Happy birthday Melissss Minkarii🥳🥳🎊	no
english:query:Because I was covid, I could not go to the &quot;Republican Marches with the Russian Brigade&quot; rehearsal. The rehearsal was done without me for now. They sent their best wishes. I wanted to share one with you 😊 [LINK]	no
english:query:There is an article in the local Vaccine TURKOVAC that makes the AK Party vote.. Let&#39;s spread the definitive information.🤣🤣	no
english:query:There are 20-23 million people who do not want to be vaccinated, they will go to 2 pcr tests a week, this is a torture and financial burden for this citizen. In addition, this figure means a quarter of the society, how does not going to the specified places affect the economy? This is torture and coercion! Let people&#39;s brain damage pierce!	no
english:query:BINGOL has reduced the very high risk level to the high risk level. Its new color on the map is Orange. Making the right decision about vaccination and being one of the ones who reduce the risk level depends on getting information from our healthcare professionals.	yes
english:query:Look, the GERMAN doctor is almost crying, the target is saying KIDS Now open your eyes, FRIENDS, it&#39;s been 8 months or so, maybe there is no Kovid since there is no covid, wave events and covid are lying, be sure to watch and share, I hope it was shared in the past #KazananHalkOacak General Directorate of Security Demet Akalın [LINK]	yes
english:query:Halk TV, this institution that claims to be anti-imperialist, is in the position of the hardest defender of the American imperialist vaccine lobby. While it couldn&#39;t get as many advertisements as the neighborhood grocery store before the pandemic, it is now flooded with advertisements. Where did the water of this mill come from?	no
english:query:How interesting that there are still people who are not covid. I&#39;ve been twice. What do you eat, do you eat people, do you gnaw an elephant? open mind, fire and let&#39;s be enlightened	no
english:query:SİVAS AND MALATYA are now Blue on the Covid-19 Risk Map, with the first dose vaccination rates exceeding 75% in the population aged 18 and over. The rate of second dose vaccination is 61.8% in Sivas and 57.2% in Malatya. While the first dose rate is rapidly approaching 100%, we expect high success in the second dose. CONGRATULATIONS!	no
english:query:The number of people dying from heart attacks after the second dose is increasing. Do not do this, do not impose on this nation the liquid that the person who says he has found the vaccine is not shot, the puppet here is not suitable for my son, so they did not vaccinate him. If you can&#39;t handle this plague.	no
english:query:There is an international lobby that wants education to never be done face-to-face, that the epidemic never ends, that the old world order can never be returned to, and that works for this: the anti-vaccine lobby.	yes
english:query:One scientist gives examples from a scientific study, and the other scientist says that there is no need to trump vaccine opponents. What kind of science is this! How can a scientist ignore a scientific study just to market a vaccine?	yes
english:query:Wow, the fact that the antibody was high was also not valid if our own body produced it. Only antibodies produced by the vaccine are counted. Even if we had enough antibodies in our blood after we had the disease, we had to be vaccinated. I can not find words to say. This has no explanation.	yes
english:query:Turkish teacher from Decree-Law Olcay Nodurmaz received a 6.3 sentence and was imprisoned. He got shingles in prison. The appeal overturned the decision. After evacuation, he contracted lymphoma. He got corona while receiving chemotherapy. He died on May 5 at the age of 42. There are 2 orphans left behind. [LINK]	no
english:query:COME ON BISMILLAH... Lawyer Cüneyt Bülent Şeker, who made heavy accusations that vaccinations should be compulsory and that those who did not get vaccinated, Prof. Dr. He filed a criminal complaint against Ersan Şen.... ⬇️⬇️⬇️⬇️ [LINK]	no
english:query:News: @drfahrettinkoca Vaccination should become an indispensable rule in order not to interrupt education and business life, and people who are not vaccinated should regularly show negative PCR test results&quot; Do you think students should be vaccinated?	no
english:query:In Elazig, the police, who practiced due to the &quot;corona virus&quot;, fined the poor person who was found to be collecting scrap with a motorcycle with a sidecar, with a total fine of 5606 ₺, right, Mr. Fahrettin Koca? [LINK]	yes
english:query:Delta arrived Delta Vaccinated Vaccine lice corona lice	no
english:query:They said that no matter which vaccine is protecting 2 doses, they issued an emergency use approval. Now they say sorry, it doesn&#39;t protect, we need to do the 3rd dose, no one wakes up.	no
english:query:No one can be forced to be the guinea pig of an experiment. Just as every individual has the right to refuse any treatment, the right to refuse to be vaccinated is the most natural and natural right. [LINK]	no
english:query:Those who ask about the vaccination record of their employees in their workplaces and why they are not vaccinated; you are committing a crime: TPC 135 &quot;(1) Any person who unlawfully records personal data is sentenced to imprisonment from one year to three years.&quot;	yes
english:query:Fahrettin Koca: &quot;Although side ailments that may arise in the next three years have not yet been detected in those who have survived Covid-19, 3-4 times more deaths are expected than the current deaths. This is a grave and sad expectation.&quot;	yes
english:query:One scientist gives examples from a scientific study, and the other scientist says that there is no need to trump vaccine opponents. What kind of science is this! How can a scientist ignore a scientific study just to market a vaccine?	yes
english:query:The adaptation process to end the pandemic [LINK]	no
english:query:Do you know what a vaccination passport means? Passports have expiration dates. When the time expires, it must be extended again. To prolong, you need to hit each dose. Since the tribes in the West know this very well, they take to the streets in the name of freedom.	no
english:query:“How many people are left unvaccinated?” The Twitter user who shared the post died due to Covid-19. [LINK]	no
english:query:80 million people live in Turkey… 8,000,000 people have passports. 5 million of them are for the cross. Only 800,000 of the remaining 3 million go abroad. In other words, the debate about which vaccine is valid in which country does not concern even 1%.	no
english:query:It is not possible to draw blood from those who have been vaccinated. Because blood cells may even change. We will also see that the incidence of cancer is increasing. They will ask for blood from those who are not vaccinated. Let&#39;s see what will happen..	yes
english:query:Covid is not a virus name, my dear brothers! C Certificate O of Vaccinated Vaccinated D ID : means English identity! Now is the time for every member of the 80 million nation to wake up! Beyond my doctor&#39;s identity, being a Battalgazi of this country is my badge of pride!	no
english:query:The citizens who said that the park is dirty in Giresun Eynesil, and their mother was beaten by the guards of the mayor of Chp Girls, Why don&#39;t you speak out?	no
english:query:We lost my 73-year-old uncle, who was vaccinated with two doses of sinovac and a third dose of biontech vaccine, with a diagnosis of pneumonia (they call the vaccinated not covid but pneumonia now), he passed away in the hospital he entered on foot due to shortness of breath, we are following the case, the necessary places for autopsy have been applied.	yes
english:query:You wait at the courthouse, bank, land registry office, school, everywhere, you make no sound.. Why don&#39;t you wait to get vaccinated when you come to the hospital.. You see the health personnel as slaves.. He should not eat, he should not go to the toilet.. Shame on him [LINK]	no
english:query:Kovid-19 is a milestone. The human assets and resources of national / nation states - forest, plant, animal and even human body, brain, mind - will be targeted directly. For the national survival of Turkey, Akp, CHP, Mhp and Good P must definitely form a national agreement. Fires are an attack, not a coincidence.	no
english:query:Parents who are not vaccinated will not take their children to school, Private schools will fail in 3 months, who do you fantasize about, Do you think you are stronger than the public, Public schools have to give free wages to teachers, Think a little, the power is always the PEOPLE. #AhmetYıldızApologies	no
english:query:Australia has completely shut down half the country with 25 Covid cases a day. 67 thousand tests were carried out in Sydney, 18 positive results. The country is in panic… In our country, success stories are written with 5283 cases per day. The gates of the country are opened to British and Russian tourists with 22868 and 21650 cases a day.	no
english:query:Threatening! Look, this job is more dangerous than it looks! In Japan, Japanese Prime Minister Yoshihide Suga is abruptly resigning after Moderna&#39;s mRNA vaccine withdrew 1.6 million doses of mRNA vaccine because it was contaminated with a metal particle that reacts to magnets. Isn&#39;t it a coincidence?	yes
english:query:They erected a vaccine statue to Abi Camlica :/ @enginozkoc [LINK]	no
english:query:Mandatory PCR testing has no legal basis. It is against the principle of equality of the Constitution. Can a person infect someone else even though they are vaccinated? YES… Then this discrimination has no logic…	yes
english:query:Good morning everyone, except those who are against vaccination and those who don&#39;t like Atatürk.	no
english:query:You have distanced us from each other with the virus. If you don&#39;t get vaccinated..... By putting pressure, you have taken the nation out of its bread. You plugged us all with HES. Now you have your eyes on our children! What you do is cruelty to the nation. IT&#39;S ENOUGH.! #RemoveCabinet	yes
english:query:3 questions; 1- Where is the vaccine? 2- Where is the 128 billion dollars of the Central Bank? 3- Where is the 1.6 billion bad loan that Ziraat Bank transferred to a company in a tax haven?	no
english:query:The university you dreamed of leaning on the heater in the high school corridor.. God damn corona	no
english:query:mRNA vaccines include: 1. Nanochips / nanopowders 2. CRISPR 3. Amino acid building blocks 4. Some enzymes. Nanochips receive signals over 5G. It&#39;s not even a vaccine. It&#39;s a complete mechanism.	yes
english:query:It has been a long time since healthcare personnel were vaccinated with Sinovac, and we have started to encounter more positive cases from healthcare professionals in recent days. Additional dose administration with Biontech should be put on the agenda. Here too.	no
english:query:In Saudi Arabia, where 75% of the population is vaccinated, cases are on the rise. The highest daily corona virus cases in 11 months were recorded in the country.	yes
english:query:In the brochure of Biontech, there are 6 substances in this vaccine, it says that those who are allergic to these substances should not get this vaccine. You do not test for allergies. How that happens. How can we believe you? #For living	yes
english:query:Whether to get vaccinated or to accept any treatment is a personal choice. This right of choice is protected by Article 17 of our Constitution: &quot;... A person&#39;s bodily integrity cannot be touched, and he cannot be subjected to scientific and medical experiments without his consent.&quot;	no
english:query:Today, two more of our cities turned blue. New example provinces are Kırklareli and Çanakkale. The new field of struggle together is to be vaccinated. Get your vaccine as soon as possible. [LINK] [LINK]	no
english:query:Teacher, if you can convince me, don&#39;t write nonsense like I&#39;ll get vaccinated. I&#39;m not a persuasion officer. Do it or don&#39;t. If you believe the charlatan who says that he cures cancer with ozone therapy, weed, there is nothing I can do for you anyway.	no
english:query:Mehmet Ceyhan says that PCR should be requested from teachers who have been vaccinated. It will be our turn, will you still be silent? #TeachersSay No to thePcrTest	yes
english:query:BioNTech CEO Prof. Dr. Uğur Şahin: &quot;Turkey will probably return to normal in 3-4 months.&quot;	yes
english:query:There are many people who have been vaccinated and taken to the emergency room. Being vaccinated is not a savior. The number of Israeli cases, 90% vaccinated, is very high. Seychelles is. Turkey is. The number of cases is very high in countries with the highest vaccination rates. Paradox.	yes
english:query:Article of the Constitution: According to the second paragraph of Article 17 of our Constitution, &quot;Except for medical obligations and the cases written in the law, the body integrity of the person cannot be touched; he cannot be subjected to scientific and medical experiments without his consent.&quot; Corona vaccine is not a medical necessity. #kimesordunfahrettinkoca [LINK]	no
english:query:❤In 1936, 22 kinds of vaccines were produced in Refik Saydam Hygiene Institute, which was established by ATATÜRK when the country was the poorest, and free vaccines were sent to other countries, saving our nation from epidemics	yes
english:query:4- Vaccination of people who have COVID-19 is also very controversial. The company insists on 2 doses. While some experts consider natural immunity sufficient, another group says that a single dose will be sufficient, and the second dose may be unnecessary or even harmful. Now these are anti-vaccine?	yes
english:query:If a person says &quot;there is a pandemic, a vaccine is needed&quot;, know that he is an ignorant person who did not think with his own mind and surrendered to propaganda.	no
english:query:The common opinion of the Genetic Engineers, Microbiologists, Biochemists and Infectious Diseases experts in the USA, where I talked about the vaccine for the Coronavirus, is that there will be no vaccine for this virus, which has mutated 16 times between January 1st and May 20th. Just like HIV/Aidis. Continue with the mask.	yes
english:query:Infectious Diseases Specialist Nurten Nur Aydın drew attention to the anti-vaccine propaganda and said, &quot;The man who smoked for years and did not question what was in it, came to us and said, &#39;I don&#39;t know what&#39;s in the vaccine, I won&#39;t have it done&#39;.&quot; [LINK]	no
english:query:Vaccinated by Evren Durcan. Vaccinator: Dr. Muhammed Gulle. Time: 18.13. Today, 1 millionth dose of vaccine was given in our tent in Istanbul Bagcilar Square. When we gave this news to our friends late at night, they had just returned home. We asked for a photo as a souvenir of the day. They sent. [LINK]	no
english:query:WHO: Due to the delta variant, even those who have received two doses of the vaccine should not remove the masks.	no
english:query:If a country (England) admits that &quot;I scared my people consciously&quot;, that is, I don&#39;t care about their psychology... The word is over! Use of fear to control behavior in Covid crisis was &#39;totalitarian&#39;, admit scientists – [LINK] – Health Academy [LINK]	no
english:query:They did not open an investigation against Ruhsar Pekcan, who sold disinfectants to his own ministry at an exorbitant price, and thanked him! An investigation was launched against the health worker who called the citizens to be vaccinated with a joke saying &quot;Sinovac Sinovac, Biontech Biontech&quot; at the vaccine stand at Kütahya Bus Terminal! YUH!	no
english:query:What they call vaccine does not prevent infection, what they call PCR does not say whether it is sick or whether it is contagious.. and these two nonsense are mandatory in many places as an alternative to each other.. we have overestimated the human mind..	no
english:query:Friends, the President has made a statement Take all workplaces, all people, WHO doctors and bakers that have forced vaccination to the court The law has been opened RTE&#39;s own statement Come on prosecutors, come on judges, break their pencils	no
english:query:Please understand that the goal of vaccinated and unvaccinated people is the same; Let&#39;s understand that the only thing we all want is to stay healthy. There&#39;s no point in hurting each other. three days world	no
english:query:Erol Köse: &quot;We say get vaccinated, because our state says get vaccinated.&quot; Erkan Trükten: &quot;The state said for powdered milk, I think it said for tea with radiation. It was also the state.&quot; Erol Köse: &quot;Yesterday is yesterday, today is today.&quot; Erkan Trükten: &quot;Oh yeah?&quot; [LINK]	no
english:query:What do you mean? &quot;you can&#39;t disturb anyone at night, no music after 24&quot;. This has nothing to do with Covid, you have sworn to narrow life for these people...	no
english:query:In Saudi Arabia, where 75% of the population is vaccinated, cases are on the rise. The highest daily corona virus cases in 11 months were recorded in the country.	yes
english:query:I&#39;m going to travel to such and such places, so I became a rebel. This page says country by country. MIS-MIS-MUŞ s in the trash! On all counts... Read on. PLEASE! Whatever is necessary, learn EXACTLY and do it. [LINK]	no
english:query:We will fight the unvaccinated as we fight the viruses. What does it mean? What does it mean to have the police character say that? #BackStreets #BoycottKanalD	no
english:query:Two of my relatives, aged 65 and 70, became covid after the second dose of the vaccine. They were hospitalized. Unfortunately we lost both. #biontechyanetki	no
english:query:Uğur Şahin: Biontech company banned us and all employees from getting vaccinated This interview has been deleted [LINK]	yes
english:query:Moderator: Who will defend my right COVER ‼ 👇👇‼ Dr. Fatih Erbakan: Vaccination will protect you. Why do you get vaccinated so that you don&#39;t get infected? If you are vaccinated, why are you afraid? ‼ @ErbakanFatih I wouldn&#39;t be surprised if he says vaccines don&#39;t work soon [LINK]	no
english:query:While the number of people who died from pneumonia (pneumonia) in our country in 2018 was 21703 (TUIK), the number of people who died from Corona in 2020 (all those who died from pneumonia are already considered pneumonia due to corona) 20135 as of today... Where is your Corona invading the world?	yes
english:query:A few of the mistakes in this picture 1) The vaccine is not made from the right arm. 2) A civilian nurse does not vaccinate such a statesman. 3) Why does the nurse not have a cap and gloves? 4) Mr. Bahceli has no mask 5) Who is the amateur photographing all these mistakes? 6) Aren&#39;t people that stupid? [LINK]	no
english:query:Sweden announced that it has lifted the Kovid-19 measures…	no
english:query:Have you ever noticed; Although there is no information, name, CV about the scientists behind all Covid vaccines, only 2 Turks behind the BionTech vaccine are constantly in the news. I think so; If there is a problem, they will sacrifice these 2 cunning. [LINK]	no
english:query:EudraVigilance, the European Union&#39;s vaccine adverse event reporting system, has listed 19,688 deaths and 2,082,646 reports of adverse events due to COVID-19 vaccines until July 24, 2021. [LINK]	yes
english:query:Does Pfizer/Biontech gene vaccines contain &quot;graphene oxide&quot;? Claims it&#39;s not Pfizer/Biontech. But by saying &quot;Content is a trade secret&quot;, it also prevents scrutiny by unbiased scientists. If you claim that &quot;it doesn&#39;t exist&quot;. Let it be examined. I think there is. Because they&#39;re wrestling.	no
english:query:A German court sentenced Youtube to delete a video of a German content producer who uploaded anti-Kovid demonstrations in Switzerland to his Youtube channel. The court sentenced Youtube to 100 thousand Euros in compensation.	no
english:query:Mehmet Ceyhan once said, “The epidemic does not end with vaccines. He made a few blunders in the form of &quot;This epidemic will be over in a few months.&quot; He was excommunicated immediately and did not appear on the screen for a long time. A second chance has been given. He started to make a vaccination call worse than before. He received his award from the Rotary Club.	no
english:query:The basis of religion is faith. Doubt in science... Whereas, while religious principles are used as a tool for doubts, scientific studies are believed without question. For example: Vaccines, for which even the producers cannot (can) vouch for, are treated as &quot;constant truth&quot; and it is said that not getting vaccinated is a &quot;human right&quot;.	no
english:query:For the transition to normal life, 1 million 195 thousand 426 doses of vaccine were administered. (Monday, June 21, Vaccination Report)	no
english:query:I am really sad. My daughter&#39;s friend from 1998 (23 years old) gets the #Biontech vaccine at the hospital today at noon. He has asthma. He goes back to work and works until the evening. When he gets home, he gets worse and his family takes him to the emergency room. We lost our young son. The family is devastated. I&#39;m so sorry, so...	yes
english:query:3 things I can&#39;t stand; those who make jokes about the vaccine &quot;don&#39;t shoot&quot; those who make a bluetooth joke about the vaccine those who don&#39;t get vaccinated	no
english:query:Mustafa Varank: No side effects were observed in the domestic corona vaccine [LINK]	yes
english:query:WE REACHED THE 40 MILLIONTH DOSAGE. Among 206 countries, we are the 9th country with the highest number of vaccines. Our health personnel are providing vaccination services to 6,000 people every minute. Our opportunities are great, our solidarity is high. The results are no surprise.	yes
english:query:Even in the best &quot;vaccine&quot; scenario, those liquids do not prevent contamination and contamination (even CDC admitted it) and even cause wild variants.. a servant of God, please explain the restriction imposed on the non-vaccine in a logical manner without insulting..	yes
english:query:This virus will not end without a vaccine, there are those who make an appointment and do not go! please don&#39;t get into anyone&#39;s rights [LINK]	no
english:query:Bill Gates invested in the vaccine industry 2 years ago, the virus scourge was upon us. Now he is buying millions of hectares of farmland. And the following question immediately comes to my mind: Let&#39;s see what trouble will come to us in 2 years! It would be better if we further strengthen the investment in investment and villagers as a country!	yes
english:query:HELLO THERE. We have a development that we will overcome on Wednesday. Due to the disruption in the production of the Biontech vaccine, there will be a decrease in shipments to our country for a few days. I ask those who prefer this vaccine not to come without an appointment to be vaccinated. Thanks for your understanding. No downtime in Sinovac.	no
english:query:Article: It was announced that foreign substances were detected in the bottles of the BioNTech coronavirus vaccine produced by Pfizer in Japan. In the past weeks, it has been decided to recall 1.6 million doses of Moderna vaccine, which contains the same foreign substance. [LINK]	yes
english:query:Putin outlawed forcing Russians to get vaccinated and fired them if they refused to be vaccinated. [LINK]	no
english:query:I&#39;ve been vaccinated for 2 doses and if I get the 3rd right, I&#39;ll do it again. I believe in science better than believing the people who make perceptions on social media without even knowing why they are against it..	no
english:query:Like vaccines, PCR testing is an imposition. It has no legal basis.#PcrDayatmasıDurdurulsun	yes
english:query:The perception of anti-vaccine is being created! No sir! We are not anti-vaccine, but we are against the imposition of chemical liquids, which appear before the isolation of the virus and the third phase has not been completed! On the way of the right; We will continue to tell the truth we know! My vessel…	no
english:query:Another great news on the corona vaccine front: Biontech has completed its full phase-3 study, and the protection has risen to an even higher 95%! No significant side effects seen, will be seeking emergency consent in a few days! The victory of humanity and science! [LINK]	no
