english:query:Someone should go and tell that anti-vaccine operator, the 42-year-old friend we are going to bury today believed him, he said that there is no vaccine and there is no pandemic, we lost it at a young age.. @esenol 😔😔😔 [LINK]	no
english:query:I just told about the pandemic fraud on KRT TV live broadcast, but then when I looked at the broadcast recording, I realized that my voice was cut off from the director. Much of what I say is censored. This is an immorality that does not fit the ethical values of the press. The media is complicit in the globalist crime with the sauce of the pandemic.	yes
english:query:7️⃣BioNTech received 370 million Euro support from the German State in 2017, before there was any pandemic. This price is almost half of the assets of the hospitals group, which is the owner of the laboratory where the teacher works. You notice the gap between support, right?	no
english:query:In Turkey, the &#39;Mu&#39; variant of Kovid-19 was detected in 2 people.	yes
english:query:1- Vaccination can also be covid. 2- Those who are vaccinated can also transmit it. 3- In this case, it is unreasonable to force this test only on those who are not vaccinated. 4- This is to force the vaccine. 5- This is cruelty. #PcrDaymasiStop	no
english:query:Professor Christian Perronne: &quot;Those who have been vaccinated should be quarantined and isolated from the community. It is not people who are not vaccinated, but on the contrary, people who have been vaccinated are dangerous to others. They have a big problem in Israel right now, most of the severe cases in hospitals are people who are vaccinated&quot;. [LINK]	yes
english:query:#PcrDayatmasıDurdurulsun Look, mask, distance and your &quot;Hiigien&quot; rules are not valid in the refugee camps in Syria. The food is in camp conditions, there is no vaccine, no PCR. Thank God our ministry of health is not there either. And of course there is no disease. Why a Uni? don&#39;t research it!?	no
english:query:Uğur Şahin, who manufactures the mRNA vaccine, is asked: &quot;Have you been vaccinated?&quot; Answer: &quot;NO ⁉️ So why ⁉️🤔	yes
english:query:Dear 140Journos team documented Turkey&#39;s corona process. The documentary &#39;Plague&#39; is also a striking journalistic file. [LINK] via @YouTube	no
english:query:My immunity is strong, nothing will happen to me approach is a big gamble. Extremely healthy, fit and young people suffered from Covid very heavily and died. Moreover, more than 40% of even those with very mild symptoms have complaints that persist for 3-6 months. Don&#39;t challenge the virus.	yes
english:query:⚽ GOAL! FENERBAHÇE GOAL WITH SERDAR Aziz WITH CANER ERKIN&#39;S ASSIST. 2-0!	no
english:query:President @RTErdogan: We are in intensive preparation for bringing the highest possible amount of different contracted vaccines such as BioNTech, Sinovac and Sputnik V to our country in June and for rapid implementation. [LINK]	no
english:query:I congratulate the holiday of all our people, especially the health personnel who deal with the follow-up and treatment of patients with Covid, knowing that they will get sick or even die, and wish them healthy days.	no
english:query:He says you wear a mask, I don&#39;t. He says get vaccinated, I won&#39;t be. Scientists are trying to find solutions, you say, these are conspiracy theories. So what&#39;s your solution suggestion? He says it&#39;s not my job. It&#39;s impossible not to go crazy	no
english:query:prof. Dr. Pablo Campra reported that 99 percent Graphene Oxide was produced in Biontech/Pfizer &amp; Moderma vaccines in the laboratory study of Madrid University in Spain. Write what is graphene doing on Google Vaccine and read the Turkish translations of the articles, please…	yes
english:query:We, those who are against forced vaccination, NEVER aim to create pessimism and panic among the vaccinated. We are against the mandatory vaccination at this STAGE. The issues we discussed in our tweets are already in the consent forms you signed and you agreed. What is it to read and be afraid of?	no
english:query:Let&#39;s keep aside the inconsistent attitudes of WHO and vaccine companies on whether vaccines will affect Covid, their failure to pass the market release procedures, the issue of side effects and all other problematics on vaccines, and ask the following question: Do vaccines have a chip?	yes
english:query:The rebel does not prevent the corona, but it provides a slight relief, they made people believe in the lie. So what do I ask then? How would you explain those who were vaccinated and died? What is worse than death?	no
english:query:MOTHER GIRL VACCINE. Ülkü Arslan, a 26-year-old nurse, works at Aydın State Hospital. When she caught Covid-19, she also transmitted the disease to her daughter. When he regained his health, he vaccinated his daughter with his own hands. In the polyclinic where he works, an average of 2,400 people are vaccinated daily. [LINK]	no
english:query:Being anti-immigrant is not the same thing as being anxious about this uncontrolled influx of refugees and seeking a solution.	no
english:query:Article: &quot;In Germany, companies under investigation for overestimating the number of coronavirus tests they do to get higher pay.&quot; Now do you understand how cases exploded? Don&#39;t forget! Corona virus is also a project to bankrupt nation states...	yes
english:query:Let me ask a classic Kemal Bildiş question: Who else does not want Syrian and Afghan refugees for a livable Turkey?	no
english:query:📌Prof. Dr. Enver Hasanoğlu: “The world is giving the Covid-19 4th wave alarm. Turkey has become one of the countries in the world that took a break from education for the longest time. If education is interrupted for another year, we will lose a generation, our adults must be vaccinated so that education is not interrupted.”	yes
english:query:@pusholder Corona if you have any dignity you will leave that man&#39;s body	no
english:query:We CANCEL ALL OUR POLITICAL PARTY MEMBERSHIPS against unnamed vaccination impositions. Our action, which will last for a week, regardless of the ruling-opposition, right-left, will make the millions who are mobbing and oppressed due to vaccination visible. Give a voice to our voice Turkey #DayatmaVarsaÜyelikCancel [LINK]	no
english:query:WHO Europe Director Dr. Hans Kluge: “The epidemic does not end with vaccines…” [LINK]	yes
english:query:Teachers who are not vaccinated and tested are not admitted to schools in Diyarbakır. This practice, which creates turmoil in schools, exposes teachers, pits the administration against the teacher, discredits educators, and leaves students without a teacher, should be abandoned. @tcmeb	yes
english:query:Vaccines serve to &quot;introduce&quot; the virus to the immune system. Inactivated vaccines containing all the proteins found in the virus (such as Sinovac) provide a broader introduction than mRNA vaccines (such as Biontech, Moderna) that only produce the spike protein of the virus.	yes
english:query:How would you feel if you read the news that 257 people died in traffic accidents today? The number of deaths due to Covid-19 is 257 today. Have we moved away from the measure, neglected the vaccine, started to get used to the results?	yes
english:query:In my last seizures, severe covid cases started to increase a lot, their common point is that they are unvaccinated. When I asked if you were vaccinated, I found the vaccine that day and instead of pretending I didn&#39;t inform you, what if you had your vaccine? Vaccine protects from severe covid infection, vaccinated covids are like flu	yes
english:query:(5) 4) What will the vaccine do after 5 years? These are the realities of the pandemic and the vaccine. Shall we wait 5 years? What about the epidemic? With this approach, no vaccine or drug can be developed. Leave 5 years in the painkillers, antibiotics, cancer drugs you use, do you think it took 5 weeks?	no
english:query:It is stated that 117 people died in England due to the Covid-19 Delta mutation, 50 of them were vaccinated with 2 doses, there were 8 people under the age of 50, 2 of these people were vaccinated for one dose, and the others were not vaccinated. @sputnik_TR	yes
english:query:Hundreds of people who say that their spouse&#39;s mother&#39;s mother&#39;s father&#39;s friend&#39;s relative got sick and died after getting vaccinated, although they never had a problem before, I wonder if it means nothing to Profs who say Vaccination in Vaccine morning and evening?	yes
english:query:FATHER AND DOCTOR&#39;S DAUGHTER IS VACCINE. Dr. Gizem Ertürk works at Kastamonu Devrekani District State Hospital. His father, Rafet Bey, is a health officer, and his mother is a midwife. The whole family had caught Covid-19. They had a serious illness. Dr. Gizem&#39;s vaccination, like childhood vaccinations, was made by her father. [LINK]	no
english:query:INTUBATION is a term most of us learned from the case table; The procedure applied to severely ill patients treated for COVID-19. It is not easy for the patient, but without the tube placed in the respiratory tract, he cannot get enough oxygen to keep himself alive. It&#39;s so hard not to breathe. Intubation is grueling. [LINK]	no
english:query:How many deputies are there who pretend to be vaccinated and actually do not get vaccinated?	yes
english:query:Two months have passed since the expiration date of the medicine sent to my close friend who tested positive for use today, and a label with a new expiration date has been added to it. Does anyone know what the explanation is for this? #BioNTech [LINK]	no
english:query:It turned out that thousands of people in Germany were injected with salt water instead of the Kovid-19 vaccine. Investigation started. Let&#39;s make fun of Germany!	no
english:query:If getting vaccinated is a scientific necessity for public health, why do we pay for free PCR tests, which are mandatory twice a week for unvaccinated teachers, with our taxes? @drfahrettinkoca	no
english:query:In the USA, it is said, &quot;Let&#39;s not do the MRNA/DNA vaccines to the entire population, because in case of risk, it may be necessary to donate blood to those who are not vaccinated.&quot;	yes
english:query:Foreign material was detected in the tubes of ready-to-use Pfizer-BioNTech vaccines in the Japanese states of Kanagawa and Osaka. [LINK]	no
english:query:Tomorrow morning, we will perform our Eid prayer together with our brothers in all mosques of our country, inshallah. Let&#39;s pray in our mosque, which is closest to our residence, and follow the mask and distance rules. May my Lord heal our patients and protect all humanity from the epidemic. [LINK]	no
english:query:Israeli doctor: 80% of seriously ill corona patients are already vaccinated Most of the infected and hospitalized people are vaccinated. Most of the seriously ill corona patients are also fully vaccinated Let this news come to those who are torn for the vaccine. [LINK]	yes
english:query:Israeli Prime Minister: &quot;If people do not get vaccinated, the coming of the messiah will be delayed&quot; [LINK] Since then, I&#39;ve been saying that the Kovid-vaccine issue is a new world order project and has a religious-esoteric/internal basis. If there are still people who see it only as a health issue, alas!	yes
english:query:Israeli doctor: 80% of seriously ill corona patients are already vaccinated Most of the infected and hospitalized people are vaccinated. Most of the seriously ill corona patients are also fully vaccinated Let this news come to those who are torn for the vaccine. [LINK]	yes
english:query:The neighborhood, which was the flag bearer of the vaccine lobby, gradually began to bristle. Let&#39;s have a good look. Dr.B.Wise Reminder Dose! [LINK] #Fearless Newspaper via @Fearless Newspaper	no
english:query:Opening schools on September 6 is the right decision. It is also an important precaution that teachers should be vaccinated and that those who refuse are tested 2xPCR per week. However, it is unfair that PCR tests are free for those who are not vaccinated. Then, the 2xPCR test fee should be paid every week to those who have been vaccinated.	no
english:query:The European Medicines Agency added the nervous system disorder &#39;Guillain-Barre syndrome&#39; to the side effects of the Covid-19 vaccine produced by Johnson &amp; Johnson.	yes
english:query:Friends In the video, the doctor says that we will publish the results of &quot;children were accidentally vaccinated with covid&quot; in scientific journals. What do you think? [LINK]	no
english:query:I&#39;m asking based on the reports and statements of many people who got the virus despite 2-3 doses of the vaccine: Why do &#39;only non-vaccinated&#39; people have to have PCR tests 2 times a week? In other words, if the PCR test is a must, isn&#39;t it necessary for &#39;everyone vaccinated/unvaccinated&#39; to have a PCR test according to the scientific algorithm?	no
english:query:Home delivery companies should now remove this &#39;Speed rating&#39;. Since the beginning of the pandemic, more than 190 couriers have died as a result of the accident due to the intensity and fatigue! No one dies of hunger when the package arrives five minutes late, and no one is more satisfied if the package arrives ten minutes early. This is a pity for the workers, it is a sin..	no
english:query:We closed our internal diseases covid intensive care unit, which has been serving for 15 months, this week :) We hope it does not need to be opened again 🙏 We will use it for non-covid patients after a short maintenance and cleaning. In the meantime, our unit for non-covid patients continues.	no
english:query:I&#39;ve been struggling for a year and no one has woken up: mRNA is not a vaccine, it&#39;s a &quot;Transient Gene Expression&quot; (Transient Gene Expression) CDC quietly changed the definition of &quot;vaccine&quot; on its website to &quot;a preparation used to stimulate the body&#39;s immune response to disease&quot;! [LINK]	yes
english:query:I have been actively looking at patients since the beginning of the pandemic, I have seen dozens of covid+ patients and I am still negative, 70 of us are in the clinic, 67 people are negative, while 2 people are on leave, 1 person is working, but it is highly likely that he caught a virus from his family again, in short, it is possible to be protected from corona.	no
english:query:I have been working 10 hours a day in the heart of the virus for 1 and a half years. I don&#39;t need the vaccine from now on. Besides, my decision was firm from the very beginning. I refuse the vaccine. #enabiz	no
english:query:Another great service from the CHP Manisa Saruhan Municipality SCULPTURE:) But it&#39;s a little better, at least Vaccine hits it :)) [LINK]	no
english:query:They killed at least 100 million innocent civilians in the second world war. And we still don&#39;t question the &quot;sanity&quot; of world leaders. And still &quot;they guys are idiots? He&#39;s vaccinating his own nation.&quot; we are in consolation.	yes
english:query:I have heard that anti-vaccination opponents, by agreeing with some health officials, log into the system as if they were vaccinated. If there is anyone else, let&#39;s bring it up, friends.	yes
english:query:Dr. Meltem Özen: &quot;I will not get vaccinated. This vaccine (mRna) enters your cell with materials, gives a command, and makes your immune system a target, this is very dangerous. [LINK] [LINK]	yes
english:query:Upon the increase in the number of coronavirus cases, the representative of the bakers&#39; chamber of 6 districts in Ist announced that they decided not to sell baked bread to those who are not vaccinated. clearly wants to cause chaos	yes
english:query:Only parents who hate their children, children and babies allow their children to be vaccinated with Covid vaccines. Will you apply this ink, which has been accepted even by the vaccine lobby to be useless, to your child while all its deadly side effects are emerging day by day?	no
english:query:Fighting the pandemic is as much success as life becomes normal.. Nobody should try to sell the crappy measures for success..	no
english:query:We are concerned about how to save our people who are vaccinated from the side effects of the vaccine. We seek effective and correct treatment for patients. We&#39;ve been tearing through thousands of pages of publications for months to see if we&#39;d have 50 grams of benefit. The men are after the babies.	no
english:query:Vaccine Bay Photo / Muğla [LINK]	no
english:query:What is the purpose of Vaccination Passports? To prevent so-called unvaccinated people from infecting vaccinated people! So, since WHO/CDC admits that vaccinated people also catch the virus and infect someone else, does Vaccination Passports make sense? Just asking...	no
english:query:Bengi Başer will soon say, &quot;Those who have gene therapy also die, but they die without symptoms.&quot; Yes, for example, those who have been vaccinated and die of heart attacks are among those who die without symptoms. Who is to blame, heart attack. Never a vaccine!	yes
english:query:The UK has vaccinated 90% of its adult population. While there was no vaccine last year, Covid deaths averaged 7 deaths per week in September. Today, despite all these vaccinations, the weekly average is 140. Deaths have increased 20 times. If 60% of the society is vaccinated, the hypothesis that the pandemic will end has failed. [LINK]	yes
english:query:LAST MINUTE: Age limit for vaccination appointments has been reduced to 25.	no
english:query:Today&#39;s statement of Mr. Uğur Şahin is misinterpreted. “Delta variant is spreading in the UK, which has 50% of its population vaccinated with a double dose” 👉The vast majority of those infected are unvaccinated or have only the 1st dose. Biontech 88% effective against this variant after 2nd dose (96% at hospital admission)	yes
english:query:Vaccine-related heart attacks and deaths are increasing in almost everyone&#39;s circle, and the whispers that he died from the vaccine at funerals will turn into loud cries, then how will you avoid being held to account? #BioNTech	yes
english:query:Mehmet Ceyhan&#39;s son was &quot;unsuitable&quot; for the vaccine. He could not explain why. Actually, he explained, but I didn&#39;t understand. Are you &quot;available?&quot;	yes
english:query:Those working in urban and intercity transportation activities, taxi and minibus shopkeepers are also included in our vaccination program. They can be vaccinated starting tomorrow.	no
english:query:1- Nobody is high enough to touch the sky, 2- The best book written in the last century is Nutuk, 3- Tea can never replace Turkish coffee, 4- Anyone who wants to be vaccinated should be vaccinated quickly, 5- Cryptocurrencies pave the way for gambling addiction. Apart from these, &quot;Champion Beşiktaş..&quot;	no
english:query:If no one will put their hand under the stone, do not. I put it. If you are afraid of even a rally with permission from the state, be afraid. You keep arguing about the rest until it&#39;s your turn to vaccinate. I&#39;m at the Big Gathering on June 26th.	no
english:query:#asiolanlar my mother health worker was vaccinated. It had a side effect. We are currently in the hospital. It had side effects on a lot of medical personnel. He was dying to not get sick.	no
english:query:Why has the Sinovac B18880035A series been discontinued!? Are Turkish people a testbed for Vaccine Merchants? #RTEcevapverTürkmilletisoruygu	no
english:query:A lawsuit against mandatory vaccination was also won in Los Angeles. All teachers and staff can return to work in the fall without vaccinations or presenting proof of vaccination, as the court has now confirmed that there is no policy requiring vaccination at LAUSD. [LINK]	yes
english:query:A feeling I got is Searching for blood and sperm of those who are not vaccinated With huge amounts of money Only the sensation has not been proven yet But it&#39;s a fact we&#39;re headed there	no
english:query:The effect of a single dose of Biontech/Pfizer vaccine is 35.5% against the delta variant and 51.1% against the UK variant. After two doses, 87.9% vs. UK variant and 59.8% vs. Indian variant. Using all incoming vaccine as 1st dose, [LINK]	yes
english:query:WHO Europe Director Dr. Hans Kluge: “The epidemic does not end with vaccines…” [LINK]	yes
english:query:Those who are not vaccinated and have Covid are not only putting their own lives in danger; They also prevent other patients from getting service from the hospital by filling intensive care units and services. As a result, operating rooms are also closed and important operations are postponed. The domino effect…	no
english:query:Dear friends; Even before the name of Kovid-19 was not even known... Before the fires were not escalated, the food prices had not exploded, I wrote the impending disaster and the &quot;lego religion&quot; project behind it in these two books. [LINK]	no
english:query:Those who have a fake press card are vaccinated because they say &quot;I am a journalist&quot;.	no
english:query:I am writing an OFFICIAL 50-page letter to the FDA (by invitation) criticizing the COVID vaccine protocols. I invite EVERY SCIENTIFIC TO CONTACT ME their publications and observations. OUR TIME IS ONLY 5 DAYS! EVERYONE TO WORK... OUR LAST CHANCE!	no
english:query:HE vaccinated 510 PEOPLE YESTERDAY. Nurse Nihal Gök at Afyonkarahisar State Hospital vaccinated 510 people yesterday. Pay attention to the photo. He says if there is any waiting in line, I will do more. Don&#39;t let your hands be troubled, Ms. Nihal. [LINK]	no
english:query:After hydroxychloroquine was banned in the world, it was used for 11 more months in the people of this country. We do not know how many people were killed. Now those murderers, the same names, are trying to vaccinate our children.	yes
english:query:I just talked to a nurse acquaintance.👇 -The cases have increased a lot. - Are they all unvaccinated? -No, unlike my sister, most of them are vaccinated. -Have you been vaccinated? -No, I have no intention. -Do you have any information about the drugs given? -It thickens the blood. He said, &quot;We&#39;re pulling hard on the injector... There&#39;s more, of course.&quot;	yes
english:query:President Erdoğan: &quot;We are the country that has made the most vaccinations in the world compared to its population in the last week.&quot;	no
english:query:As we approach step by step to a healthy tomorrow, we are very happy that there has been no death due to Covid-19 in our Izmir for 2 days. Nevertheless, let&#39;s apply the epidemic measures and get our vaccines without being complacent. We will see better days together as soon as possible.	no
english:query:We have received 1.5 million doses of pfizer vaccine from America, they are pretending to be dead. Or is it because secret organizations have been instilled and the comfort in congresses is because of it..?	no
english:query:From the school, it was said to my son and daughter that we will get written permission from your parents for vaccination. My son also showed his Tivitır account as his CV. I think it&#39;s a very good answer...	no
english:query:We visited our Istanbul Mufti Emin Maşalı on the occasion of the Week of Mosques and Religious Officials. IMM will take care to be with our places of worship and religious officials, especially during this epidemic period. [LINK]	no
english:query:Do children who constantly wear masks at school develop RESPIRATIVE ACIDOSIS? Acidosis in growing children; Bone, muscle, immune system and brain development are not healthy. The risk of cancer and metabolic diseases increases in acidosis. Viruses multiply in an acidic environment. I think this issue is serious.	no
english:query:FDA made its decision for the 3rd dose of Pfizer-Biontech vaccine: ✅ Those over 65 years old ✅ Those over 16 years old and in the risk group ✅ 3rd dose was recommended for those who have a high probability of encountering the virus in healthcare workers and professions. ❗️Refused to do it to anyone over the age of 16.	no
english:query:Imagine a country that does not have vaccinations and will require PCR testing 2 days a week, especially its teacher! 6 hours will wait for results! and one will pay 170 TL for the test! The same test costs 0.50 cents in Europe and takes 5 minutes to get results! We are where the word ends! There is persecution	yes
english:query:everyone currently vaccinated is a guinea pig.	yes
english:query:Let&#39;s not forget to get vaccinated to cope with the virus :) [LINK]	no
english:query:there is no covid carrier, the risk of death in children is ONE IN HUNDREDS PCR It has no place in the diagnosis of the disease It should not be applied at all. For what reason are you trying to &quot;general screening&quot; for our children? The &quot;general screening&quot; of a non-carrier disease is either insane or ??	yes
english:query:Especially animal lovers got to know Ömer Döngeloğlu better with this speech and liked him very much. Unfortunately, our teacher Ömer Döngeloğlu, who was treated for Corona Virus, passed away. May God have mercy on us, it is very sad to lose our teachers who talk like this. Rest in peace. [LINK]	no
english:query:Anti-vaccine; A person who claims that vaccines are unnecessary and even harmful, tries to gather supporters by creating confusion in the society about vaccines, and tries to provide financial or personal benefit by trying to announce their claims to the society in an organized way without any scientific basis [LINK]	no
english:query:Our map continues to be reshaped towards the goal of herd immunity. Our number of BLUE PROVINCES has increased to 10 with İZMİR. The rate of second dose vaccine against Covid-19 is now over 75% in İzmir. Let&#39;s compete in the next 71 provinces for results in our favour!	no
english:query:1- 15 weeks have passed since doncu Süleyman said that flights were closed due to Covid, so we couldn&#39;t send the police, regarding the capture of 4 tons of 900 kilograms of cocaine while participating in the Habertürk program from Colombia to the port of Izmir. still no sound	no
english:query:You asked, “What do you think about Sinovac?” If I&#39;m staying silent on some questions, make sure that buds have opened right next to you. The bud burst…. Did you see? Other buds will open soon...	no
english:query:The claim that babies have been vaccinated against Covid is nonsense. Hospitals have separate Covid vaccine units. Infancy vaccines are given to FHCs on certain days of the year. Moreover, before a vaccine is made, the data matrix is read to the ATS system and approval is obtained. It is impossible to mix.	yes
english:query:There will be corona, there will always be fire, for some reason the cotton hands of the nation are in pockets. Let your chief sell one or two of his 13 planes or give up his summer palace and handle it. You are big and powerful men, you are not tired of signaling.	no
english:query:LAST MINUTE | 1,103,253 doses of vaccine were administered in the last 24 hours. We are returning to our campuses in September.	no
english:query:My question to my doctor friends who say to get Corona vaccine; If a person becomes crippled or dies due to a serious side effect of the corona vaccine, in which phase 3 studies, which should last at least 5 years, have not been carried out, will your conscience not ache?	no
english:query:I would like to ask the Political Parties. In 2018, the pandemic did not even exist. Why did you need such a bill? Also, what are the details of this bill? @MustafaSentop @kilicdarogluk @RTErdogan @MHP_Bilgi @meral_aksener @T_Karamollaoglu [LINK]	yes
english:query:How would you feel if you read the news that 257 people died in traffic accidents today? The number of deaths due to Covid-19 is 257 today. Have we moved away from the measure, neglected the vaccine, started to get used to the results?	yes
english:query:If I get vaccinated, I can get a blood clot in my brain, have heart muscle inflammation, have a heart attack, or even die! but I must be vaccinated as it allows me to LIGHTWEIGHT the corona flu with a 99% recovery rate! Did you go crazy? #Heart Attacks Epidemic	yes
english:query:It was found that when “fully vaccinated” people became infected, the Kovid-19 viral load was 251 times higher than those who were not vaccinated. If PCR testing is requested twice a week from unvaccinated people, &quot;bye bye&quot; should be requested from vaccinated people. [LINK]	yes
english:query:-Dear friends, while reading this tweet, I ask all of you for only 5 minutes. -I believe that a lot of sharing about vaccines; Confuses you? Does it make you say? It makes you think? -Please read the tweet series carefully and questioning sentence by sentence Let&#39;s start 👇👇	no
english:query:I went to the emergency room with my complaints that did not go away after the first dose of Biontech. I&#39;m using blood thinners and despite this, I learned from the doctor&#39;s mouth that the blood thinner is insufficient together with the vaccine, and that many people are in trouble with the coagulation problem after vaccination #BioNTechYanEtki	no
english:query:Neo-Imperialism and its elements: Vaccine imposition with Kovid-19 and its derivatives Bankruptcies/unemployment Climate/fire-floods-water-scarcity	no
english:query:Dear @drfahrettinkoca, our industry works at least 5 days a week, 12 hours a day, due to the nature of the job, it can be very difficult to maintain social distance, although @oyuncusendika applied for vaccination 2 times before, no response was received, please take a step for the health of the set workers.	no
english:query:5.36 million cases of covid have been seen in our country so far. 5.24 million people have recovered. The difference is 135504 people. 49071 who could not recover died. The rest is unknown. We do not know what happened to 86433 people.	yes
english:query:It is possible for vaccines using Pfizer Biontech and mRNA technology to affect the nucleus of the cell and change and disrupt the genetic structure there. [LINK]	yes
english:query:They locked Jewish Pfizer&#39;s mRNA vaccine to the Turkish Nation, saying it was the success of two Turkish Doctors. Oops! When you say it, it will be too late.	yes
english:query:For our health, we #Rip Up our sleeves, we get our vaccine. Get your COVID-19 vaccine already, let&#39;s experience the excitement of football together in the stadiums with peace of mind in the 2021-2022 season. #COVID19Vaccin @saglikbakanligi [LINK]	no
english:query:💥BOOM 💥 BIGGEST HEALTH SCAM IN HISTORY CROSSED📢 Science Champion of the 1st Angela Merkel Regime, a charlatan and a liar. Member of the European Center for Disease Control and Prevention and head of Merkel&#39;s Corona Task Force, Prof. Dr. Kristian Drosten deceived the world.👇👇👇 [LINK]	yes
english:query:If you are going to Italy tomorrow, besides the visa, the following are also required; +2 doses of BioNTech +PCR (-) TEST 72 hours before the flight +14 days quarantine in Italy. Let it be strong! You get angry when I say that vaccines don&#39;t work, but..	yes
english:query:To the Ministry of Health, MEB, Education Unions: You made the mother of the nation cry on the first day of schools. We will not forget today. Education is compulsory, vaccination is compulsory, PCR is compulsory, stop thinking about it, or give up illegal impositions. You made our grandchildren&#39;s eyes sweat!?	no
english:query:Even Mehmet Ceyhan &quot;There is no pandemic in the history of the world that has ended with a vaccine.&quot; admitted that this is a known medical fact. While the situation of the countries that are the vaccine leaders in the world is obvious. What are you after? This country has not suffered from a treacherous famine throughout history. Is this your new position?	no
english:query:To be anti-vaccine, prof. While proficiency at the level of proficiency is requested, &quot;it is enough to make a sentence at the level of the bunch&quot; to praise the vaccine.	no
english:query:Medicine used to be divided into two, internal and external. Medicine is now again divided into two, Covid and other diseases.	no
english:query:Vaccination 18 + 🙏🏼 My daughter will be able to have it too, I am very happy 🤩	no
english:query:German mayor dismissed after being vaccinated without waiting for his turn [LINK]	no
english:query:Beşiktaş&#39;s rebellious child, Valentin Rosier, is 25 years old! 🎂 L&#39;enfant rebelle de Beşiktaş, Valentin Rosier, a 25 ans! Bon anniversaire @VRosier19 🎂 [LINK]	no
english:query:The coronavirus broke out suddenly and spread around the world in three months. There is no medicine or vaccine. Discussions continue. It&#39;s even debatable whether it&#39;s okay to wear a mask. Nobody seems to be expecting it. But the reality is different. &quot;Someone&quot; was waiting for this epidemic. It starts with information. #case18135	no
english:query:The Washington Post Newspaper announced that the Chinese Sinovac Company, for which Turkey has ordered 50 million doses of Covid-19 vaccine, bribes authorized institutions &quot;for the approval of the vaccines&quot;.	yes
english:query:Hospital data: No patients with two doses of BioNTech; 95 percent unvaccinated [LINK] [LINK]	yes
english:query:The FDA has given full approval to the Pfizer-Biontech vaccine. Thus, the objection of &quot;then why was it not approved&quot; went to the wastebasket.	no
english:query:In terms of epidemic management, the duration and effectiveness of vaccines are extremely important. Our preliminary evaluation shows that the 3rd dose of vaccine is necessary for the risk group and advanced age. [LINK]	yes
english:query:Why isn&#39;t the Chinese Vaccine approved in China? +Because it could not pass Phase-3. -Problem? + There are no patients to try the vaccine - There is no virus in 1.5 billion China, right? +Yes -Because there are patients in Turkey, will the vaccine be tried on Turks? +Exactly -And those who reject this guinea pig are also Traitors?! 😡 +🤫 [LINK]	yes
english:query:Those who do not question why it is forbidden to sit next to each other in mosques, concerts, and parks while it is allowed to sit side by side on the plane, are the same people who run to get vaccinated... #TedirginOlAşıOlma	no
english:query:Minister of Health: Those who have been vaccinated for two doses are as if they have never been vaccinated. Uğur Şahin: We have started the study of a new vaccine effective against the delta variant. Those who have been vaccinated are now disillusioned and worried that they have been taken for granted. They are right.	yes
english:query:Shock report from England: &quot;64 percent of the dead are vaccinated and the rate of vaccinated deaths is twice as high as those without vaccination&quot; I&#39;m asking the Minister of Health, the Scientific Committee and all journalists, is this news true ⁉️ if not, why is vaccination difficult in Turkey ⁉️Are we subjects⁉️Our people answer waiting‼️😎	yes
english:query:Media organs, which have been fearing and confusing since the beginning of the pandemic, have started to make programs such as &#39;what to do with the anti-vaccine&#39;. Because none of them can answer the questions of people who question about vaccines with science. That&#39;s why they are so aggressive.	no
english:query:20 anti-vaccine doctors disciplined [LINK]	yes
english:query:Most of the deputies received 2 doses of sinovac vaccine. The deputies whose vaccination is not completed should be subjected to PCR Test as it will pose a risk for public health, deputies who have not completed their vaccination schedules should not be brought into the Parliament, and if necessary, their parliamentary status should be dismissed.	no
english:query:I swear I thought life would go back to normal when the rebel was found in March 2020. I DID NOT FOR A SHOW THAT PEOPLE DID NOT WANT TO BE A FACE.	no
english:query:The sharing date of the video is July 2019, when there is no pandemic yet. He talked about what was planned behind the vaccines and the story of the pandemic. [LINK]	yes
english:query:Even Uğur Şahin has not been vaccinated, Pfizer does not take responsibility, the State does not take responsibility, But you will make these vaccinated candidates mandatory for us? He&#39;s a little tough, you can&#39;t do this without killing us all #KocaDamarınıBastın #11AgustosTıpDarbesi	yes
english:query:You forget so quickly! Everyone who has been vaccinated should fill the rally areas. #BoykotKanalD #MaltepeRuhuAnıtparkta [LINK]	no
english:query:You are trying to deceive the public because BioNTech did not provide the vaccine to us, because mRNA vaccines are not safe, @drfahrettinkoca. Even in an average state of law, those responsible should have been tried immediately. [LINK]	yes
english:query:If the Flu, who has been missing for a year and a half, is found, then the plandemic is over! The name of the flu was Covid! #KocaDamarimizaBastin #11AgustosTipDarbesi	yes
english:query:1- Friends, I am a faculty member at Istanbul University-Cerrahpaşa. Since I did not give a vaccination card and PCR test at the entrance to the Büyükçekmece campus today, security prevented me from entering the campus. I reminded that I am a public employee and that preventing me from doing my duty would constitute a crime.	no
english:query:It could take a long time to stop the epidemic if we are not vigilant and vaccinated. Think of the price we have paid, the loved ones we have lost, and get your vaccine. [LINK] [LINK]	no
english:query:Whether you tell a summer tale or a winter tale, it doesn&#39;t matter. I personally look at the answer I got from Biontech.” Our C👿VID 19 A$$$ don&#39;t have license, permission and Emergency Use Approval in Turkey.” The answer is clear to me without any doubt. [LINK]	yes
english:query:Florida Governor Ron DeSantis announced that institutions or businesses that request vaccination passports will be fined $5,000 per person. The governor reminded that vaccination records are private health information and said, &quot;it is not a legal obligation to be vaccinated against Covid&quot;. [LINK]	no
