arabic/1A_checkworthy query: [LINK] روسيا تطور لقاح فيروس كورونا وموعد التعطيم ...	no
arabic/1A_checkworthy query: بما أن علم القياس والتقويم والاحصاء "ضرورة" في أغلب المجالات البحثية 👌🏻 أمس أعلنت إحدى شركات الأدوية الامريكية Moderna أنها بدأت المرحلة الثالثة والاخيرة من تصنيع لقاح COVID-19 [LINK] [LINK]	no
arabic/1A_checkworthy query: أعلن رئيس #روسيا 🇷🇺 فلاديمير بوتين، اليوم عن تسجيل أول لقاح ضد #فيروس_كورونا في العالم! وقال إن إحدى بناته قد تم تطعيمها باللقاح الجديد ضد #فيروس_كوفيد19 . [LINK]	yes
arabic/1A_checkworthy query: أكدت عدم وجود أعراض جانبية سلبية أو مضاعفات #روسيا تبدأ اختبار لقاح جديد ضد #كورونا على 18 متطوعًا #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت #قطر [LINK] [LINK]	yes
arabic/1A_checkworthy query: منظمة الصحة العالمية ترد على إعلان #روسيا لإيجاد لقاح لـ #كورونا بالتأكيد على الحاجة إلى "تدابير أكثر صرامة" لترخيص اللقاح #صحة #COVID19 #RussianVaccine [LINK]	yes
arabic/1A_checkworthy query: #عالم || إندونيسيا توقع اتفاقاً مع سينوفاك الصينية للحصول على لقاح #كورونا . #اسقاط_القروض_لليوم_622 [LINK]	yes
arabic/1A_checkworthy query: بدلاً من بضعة أسابيع أو أشهر قبل أن يتوفر لقاح فيروس كورونا للجميع.	no
arabic/1A_checkworthy query: يُنصح بأخذ تطعيم #الإنفلونزا للحوامل أو من تنوي الحمل وكذلك أيضاً لمن تخضع لعلاج للمساعدة على الحمل لتفادي حدوث مضاعفات للأم أثناء الحمل لا سمح الله. #وزارة_الصحة_السعودية #وزارة_الصحة #فيروس_كورونا #الدايت #السمنة #اطفال_الانابيب #الحجامه #الصيدلة #دايت #الحقن_المجهري #كورونا [LINK]	yes
arabic/1A_checkworthy query: خبر مهم #روسيا تعلن عن أول لقاح لفيروس #كورونا	no
arabic/1A_checkworthy query: الرئيس الروسي #بوتين يعلن عن أول لقاح ضد فيروس #كورونا #COVID19 #RussianVaccine [LINK]	yes
arabic/1A_checkworthy query: قامت شركة Moderna وهي شركة تعمل في المجال البيولوجي،بشحن الدفعات الأولى من لقاح COVID-19 إلى المعهد الوطني الأمريكي للحساسية والأمراض المعدية. وقال مسؤول حكومي ان اللقاح جاهز للتجارب البشرية في أبريل ، لكن أول مريض سيتلقى جرعة تجريبية يوم الاثنين. المصدر [LINK]	yes
arabic/1A_checkworthy query: منظمة الصحة العالمية تؤكد أن لقاح جامعة اكسفورد البريطانية ضد كورونا أثبت فعاليته. وروسيا من جهتها تعلن عن جاهزية أول لقاح لعلاج كورونا. اللهم نسألك أن ترفع عنا هذا البلاء #فيروس_كورونا_المستجدّ	yes
arabic/1A_checkworthy query: وزارة الصحة الروسية تعلن عن بدء إنتاج لقاح مضاد لفيروس #كورونا تم تطويره من قبل مركز "غاماليا" الوطني لعلم الأوبئة والبيولوجيا المجهرية	no
arabic/1A_checkworthy query: مفاجأة.. نصف الأطباء الروس لا يثقون في لقاح #كورونا "السريع" [LINK]	no
arabic/1A_checkworthy query: #فرنسا و #ألمانيا تشجعان مواطنيهما على استخدام لقاح أسترازينيكا وتؤكّدان أنّه "موثوق" في ظل الاحجام الشعبي عن اللقاح البريطاني، الذي كدّست منه الدول الأوروبيّة مخزونا كبيرا. [LINK]	no
arabic/1A_checkworthy query: شركة مودرنا الأمريكية التي تعمل على تطوير لقاح ضد #كوفيد_19 تعلن عن نجاح المراحل الأولى من التجربة. يتوقع أن تبدأ تجربة المرحلة الثالثة على 30,000 متطوع في 27 الشهر. بعد الموافقات النهائية ستبدأ في إنتاج نصف مليار جرعة في العام مع إمكانية رفع العدد إلى مليار في العام القادم 2021 [LINK]	no
arabic/1A_checkworthy query: #تفاعلكم | المعهد الذي طور لقاح #كورونا الروسي يشكك في فعاليته #اللقاح_الروسي [LINK]	yes
arabic/1A_checkworthy query: روسيا تطلق على لقاح فيروس كورونا المستجد اسم " سبوتنيك v " وهو اسم اول قمرصناعي روسي أطلق للفضاء عام 1957. الروس يعتبرون تسجيلهم أول لقاح ضد الكورونا لا يقل أهمية عن إطلاقهم أول قمر صناعي روسي. 20 دولة تقدمت بطلب شراء مليار جرعة من اللقاح الجديد الذي سيتوفر تجارياً في شهر أيلول	no
arabic/1A_checkworthy query: كبار مسؤولي #الصحة في #أبوظبي يتلقون الجرعة الثانية من لقاح #كوفيد_19 [LINK] #فيروس_كورونا #كوفيد_19 #البيان_القارئ_دائما [LINK]	no
arabic/1A_checkworthy query: #فيروس_كورونا لن يتلاشى من العالم حالياً .. بل سيبقى بطريقة او بأخرى فمراكز الأبحاث العالمية وشركات الأدوية الكبرى لم تنفق المليارات لتصنيع اللقاح لتضعه في الادراج وتخسر هنا جدول السباق للوصول للقاح يلاحظ في الصدارة ثلاث شركات صينية وأمريكيتين وإنجليزية .. وصلت للمرحلة الثالثة .. [LINK]	no
arabic/1A_checkworthy query: بسبع لغات... موقع لقاح #كورونا الروسي يشهد غزوا من 188 دولة في 24 ساعة [LINK] [LINK]	no
arabic/1A_checkworthy query: عاجل 🔴 بريطانيا تعلن رسمياً: عملية إنتاج لقاح مضاد لفيروس كورونا ستبدأ الشهر المقبل بالاتفاق مع شركة "ووكهارت". (العربية) #فيروس_كورونا #كورونا	yes
arabic/1A_checkworthy query: بلومبيرغ: روسيا تخطط لإعطاء لقاحها الذي يطوره معهد غاماليا موافقة مبدئية خلال اغسطس المقبل . و تقول بلومبيرغ انه روسيا ستبدأ التجارب السريرية الثالثة للقاح الأسبوع المقبل في السعودية و روسيا و الإمارات . #لقاح_كورونا #اللقاح #كورونا #coronavaccine	yes
arabic/1A_checkworthy query: بفضل الله تجاوزنا اليوم المليون جرعة من #لقاح_كورونا 💉 ما يساوي ٢.٥٪ في طريقنا للـ ٧٠٪ ومشوار الألف ميل يبدأ بخطوة... #لقاح_كوفيد_19 [LINK]	no
arabic/1A_checkworthy query: روسيا: إنتاج لقاح #كورونا سيبدأ في سبتمبر.. و20 دولة طلبت مليار جرعة #عكاظ #ان_تكون_اولا #تطبيق_عكاظ [LINK] [LINK]	no
arabic/1A_checkworthy query: روسيا⁩ تكشف اسم لقاح فيروس ⁧#كورونا⁩.. وتؤكد: اتفقنا مع ⁧#الإمارات⁩ و ⁧#السعودية⁩ لإجراء التجارب السريرية عليه [LINK]	yes
arabic/1A_checkworthy query: يقول بيل جيتس ملك التطعيمات والمهووس بتقليل عدد البشر، ان اللقاح ممكن يقتل 700 الف شخص وهذا عدد تقريبي .. اللهم رد أذاه عليه 🤲🏻 ياريت الأطباء العرب يقرؤون ويعرفون ماهي مكونات اللقاحات ويرون البعد الآخر من الإجبار عليها ضد ڤايروس نسبة الإصابة به 0.06 ونسبة التعافي اعلى من 99% [LINK]	no
arabic/1A_checkworthy query: الرئيس الروسي يعلن رسمياً عن تسجيل بلاده لـ أول لقاح ضد فيروس كورونا 👍🏻	yes
arabic/1A_checkworthy query: ‌#شاهد.. الرئيس الروسي🇷🇺 فلاديمير #بوتين يعلن نجاح بلاده في تطوير أول لقاح يوفّر "مناعة مستدامة" ضد فيروس #كورونا.. هل أنت مستعد لتلقيه؟🔽 [LINK]	no
arabic/1A_checkworthy query: طائرة الشحن القطرية المغادرة من طهران إلي بيروت الخطوط القطرية حاولت أن تنفي في محاولة خداع المتابعين لها  والحقيقة  أن الطائرة هي طائرة شحن محملة ببعض الركاب المصابين بوباء #كورونا للتغطية على الحمولة الأكبر وهي السلاح المتوجه لحزب الشيطان اللبناني  علما بأن مطار بيروت مغلق [LINK]	yes
arabic/1A_checkworthy query: #روسيا: 20 دولة قدمت طلبات للحصول على لقاح "سبوتنيك" المضاد لـ #كورونا #كوفيد_19 #البيان_القارئ_دائما [LINK]	yes
arabic/1A_checkworthy query: الصحة الإماراتية تخصص أول مركز في #الشارقة لفحص متطوعي اللقاح ضد #كورونا [LINK] [LINK]	no
arabic/1A_checkworthy query: #وزارة_الصحة تعلن رسمياً عن تنفيذ تجربة سريرية للقاح ضد فيروس #كورونا المستجد في #المملكة، والعمل جارٍ حالياً لوضع خطة عمل لتنفيذ التجربة السريرية في المرحلة الثالثة للقاح، وبالتعاون مع شركة كان سينوا الصينية والتي تمكنت من تطوير لقاح ضد الفيروس #عاصمة_الربيع [LINK]	yes
arabic/1A_checkworthy query: 30 ألف متطوع في الولايات المتحدة لاختبار لقاح #كوفيد19 الجديد من شركة Moderna، في أول تجربة للقاح تصل إلى المرحلة النهائية في الولايات المتحدة [LINK]	yes
arabic/1A_checkworthy query: إصابة عمالة آسيوية وأفريقية في قطر بـ #كورونا منذ أسابيع ونقلوا العدوى لآخرين #العربية_عاجل [LINK]	yes
arabic/1A_checkworthy query: #وزير_الصحة: لقاحات #كورونا ستتوفر مجانًا في الصيدليات في مختلف مناطق المملكة [LINK]	no
arabic/1A_checkworthy query: الشيطان بيل غيتس(مسؤول ربط 5G بالتطعيم القسري)يهدد بحدوث حرب عالميةإذا رفض الناس لقاح #فيروس_كورونا و"التطعيم ليس خيارك"❗ #الأردن #لبنان #العراق #سوريا #الكويت #اليمن #فلسطين #تونس #السودان #الجزائر #المغرب #ليبيا #مصر #الإمارات #السعودية #البحرين #سلطنة_عمان #قطر #الشرق_الأوسط [LINK]	no
arabic/1A_checkworthy query: انطلاق مركز لقاحات #كورونا في #رفحاء شمال #السعودية .. يبدأ المركز في استقبال المستفيدين من الساعة الـ 8 صباحاً حتى الساعة الـ 12 منتصف الليل . عبر : @jazaa33 [LINK]	no
arabic/1A_checkworthy query: السفير الصيني يتحدث عن لقاح #كورونا .. ويؤكد: تجربته على أكثر من 20 ألف شخص تشير لسلامته [LINK] [LINK]	yes
arabic/1A_checkworthy query: #أنفوجرافيك | حجز 5.76 مليار جرعة من لقاحات #فيروس_كورونا [LINK] [LINK]	no
arabic/1A_checkworthy query: #سويسرا ومودرنا تبرمان صفقة بنحو 4.5 مليون جرعة من لقاح #كورونا #الغد_المشرق [LINK]	no
arabic/1A_checkworthy query: لنبعث #الاطمئنان لقلوبكم نبلغكم بأنه بحمد الله تم افتتاح اكثر من (١٠٠) مركز للقاحات كورونا في كافة مناطق المملكة سجل الان عبر تطبيق #صحتي لأخذ اللقاح #لنتعاون_معا #جرعة_اطمئنان #كورونا #لقاح_كورونا #كوفيد #امان #صحة [LINK]	no
arabic/1A_checkworthy query: #توب_5.. #ماكرون يعرض اتفاقًا سياسيًا جديدًا في #لبنان: المساعدات لن تصل إلى أيدي الفاسدين و #روسيا تعلن عن تسجيل لقاح لـ #فيروس_كورونا هذا الشهر مع خطط لإنتاجه بكميات كبيرة في سبتمبر [LINK]	yes
arabic/1A_checkworthy query: #بوتين يعلن موافقة وزارة الصحة الروسية على اللقاح الروسي لـ #كورونا #COVID19 [LINK]	yes
arabic/1A_checkworthy query: الرئيس الفلبيني #دوتيرتي يعلن أنه سيأخذ اللقاح الروسي أمام العامة #كورونا #اندبندنت_عربية_تغنيك	no
arabic/1A_checkworthy query: #الصين تفاجئ العالم بإعلانها بدء تجربة لقاح جديد لـ #كورونا [LINK]	yes
arabic/1A_checkworthy query: حصول #لقاح مضاد لـ #فيروس_كورونا على براءة اختراع من السلطات الصينية #الصين #كورونا [LINK]	no
arabic/1A_checkworthy query: خذ العلم عن #لقاح_كورونا .. هل اخذ اللقاح تعني الأصابة؟ لتعرف الجواب تابعنا عبر الانستقرام.. [LINK] [LINK]	no
arabic/1A_checkworthy query: 🔴#عاجل وزير الصحة: لا نعتمد أي لقاح لكورونا إلا بالتأكد من سلامته بشكل كامل [LINK] #التعليم_عن_بعد #فيروس_كورونا #المملكة #العام_الدراسي [LINK]	no
arabic/1A_checkworthy query: #الشروق| روسيا: نتطلع للشراكة مع مصر لإنتاج لقاح «سبوتنيك 5» المضاد لكورونا [LINK] #كورونا #فيروس_كورونا #COVID19 [LINK]	no
arabic/1A_checkworthy query: بدء تطعيم أصحاب الأمراض المزمنة وكبار السن بلقاح كورونا في الغربية | فيديو وصور [LINK]	no
arabic/1A_checkworthy query: تم بناء أول وأكبر ورشة عالمياً لإنتاج #اللقاح المعطل ضد #فيروس_كورونا في #بكين، واجتازت التفتيش الوطني عن سلامتها الحيوية. [LINK]	no
arabic/1A_checkworthy query: وفيات لقاح استرازينكا أستونيا وكوريا الجنوبية [LINK]	yes
arabic/1A_checkworthy query: سمو #ولي_العهد يتلقى اتصالين من المستشارة الألمانية ورئيس كوريا الجنوبية للحديث حول مكافحة انتشار وباء كورونا المستجد، وذلك استكمالا لاتصالات سابقة مع رؤساء عدد من الدول. [LINK]	no
arabic/1A_checkworthy query: #روسيا تعلن تسجيل أول لقاح مضاد لفيروس #كورونا #الشرقية #الشرقية_نيوز [LINK]	no
arabic/1A_checkworthy query: (انضم الاتحاد الأسترالي للمجالس الإسلامية -في انتقاد استعمال خلايا الأجنة البشرية في إنتاج لقاح كورونا- انضم إلى الكنائس الأسترالية والطوائف الدينية ، طالبا من الحكومة العمل على البحث في بدائل أخلاقية). وعلماؤنا؟! [LINK] [LINK]	no
arabic/1A_checkworthy query: #الديوان | توزيع اولى جرعات لقاح جونسون اند جونسون ذي الجرعة الواحدة ابتداءً من اليوم الاثنين. #كورونا #كورونا_الكويت [LINK]	no
arabic/1A_checkworthy query: #عاجل.. وزير الصحة الروسي: سيتم خلال أسبوعين إنتاج الكمية الأولى من اللقاح الروسي لفيروس #كورونا #نتصدر_المشهد #COVID19 [LINK]	no
arabic/1A_checkworthy query: #ترامب يعلن قرب التوصل إلى لقاح #كورونا [LINK]	yes
arabic/1A_checkworthy query: #روسيا تعلن تسجيل أول لقاح عالمى ضد #كورونا خلال أيام [LINK]	no
arabic/1A_checkworthy query: #الجزائر ستكون من "الدول الأوائل التي ستقتني" اللقاح المضاد ل #فيروس_كورونا [LINK] [LINK]	yes
arabic/1A_checkworthy query: كوزي بير مجموعة القراصنة الروس التي تحاول سرقة لقاح #كورونا #اندبندنت_عربية_تغنيك [LINK]	yes
arabic/1A_checkworthy query: ترمب: لقاح #كورونا ربما يكون جاهزا يوم الانتخابات الرئاسية في 3 نوفمبر ​ ​ #صحيفة_مكة ​ [LINK] [LINK]	yes
arabic/1A_checkworthy query: المستشارة الألمانية تقول إن جائحة فيروس كورونا /كوفيد - 19/ ستتفاقم على الأرجح في الشهور المقبلة، وإن الحياة لن تعود إلى طبيعتها حتى يتم ابتكار لقاح مضاد للفيروس، مضيفة:"سيتعين علينا التعايش مع هذا الفيروس لفترة أطول". #قنا	no
arabic/1A_checkworthy query: Time Of India: "باحثون من أكسفورد يعتقدون أن كوفيد19 سيختفي من تلقاء نفسه بدون الحاجة للقاح" معلومة غير متوقعة جيدة لنا ولعل الوعي الجمعي أثمر معلومة مهمة موثقة لما فات ونستفيد منها لما هو قادم: لم يكن هناك لقاح فعال لأي فيروس تاجي (Corona Virus) بما في ذلك نزلات البرد [LINK]	yes
arabic/1A_checkworthy query: القول السليم في لقاح كورونا. وهذا هو الرابط لمتابعة اللقاحات الموجودة [LINK] [LINK]	no
arabic/1A_checkworthy query: إيطاليا تبدأ تجربة لقاح محتمل لفيروس "#كوفيد19" على متطوعين للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes
arabic/1A_checkworthy query: بعد أن نجحت #روسيا في التوصل للقاح لفيروس #كورونا تسعى الدول الغربية التي فشلت في الوصول إلى لقاح لتحريك منظماتها للتقليل من أهمية الإنجاز الروسي حيث أبدت منظمة الصحة العالمية شكوكاً تجاه اللقاح الروسي ،،	no
arabic/1A_checkworthy query: صحة الشرقية : بدء فاعليات تطعيم المواطنين بلقاح كورونا بالمحافظة [LINK]	no
arabic/1A_checkworthy query: قال الرئيس التنفيذي لشركة FIDR إن الروس يعملون مع شركة أدوية في السعودية وتبادلوا البيانات من تجارب المرحلتين الأولى والثانية. وقال ديميترييف سنلتقي مع العلماء السعوديين بوزارة الصحة #السعودية نعتقد أن السعودية ستكون شريك قوي للغاية في عملنا المشترك على لقاح Sputnik V. #كورونا [LINK]	no
arabic/1A_checkworthy query: #ترامب: اتفقنا مع "مودرنا" على 100 مليون جرعة للقاح #كورونا المرتقب. يعلنها في نفس اليوم الذي أعلن فيه #بوتين عن إيجاد لقاح روسي للفيروس طلبت 20 دولة الحصول عليه. لا شيء في السياسة يحدث صدفة.	no
arabic/1A_checkworthy query: صحيفة عكاظ/ مفاجأة روسية.. لقاح #كورونا خلال أيام [LINK]	no
arabic/1A_checkworthy query: الرئيس بوتين : اللقاح الروسي المضاد لفيروس #كورونا فعّال ويشكل مناعة مستقرة. الحمد لله انو في خبر مفرح ب2020 حلها بقى، زهقنا من الأخبار المشؤومة.	yes
arabic/1A_checkworthy query: #كورونا — منظمة الصحة العالمية تدعو لتنفيذ إجراءات سلامة صارمة قبل توزيع أي لقاح	no
arabic/1A_checkworthy query: عاجل | وكالة إنترفاكس نقلا عن وزارة الصحة الروسية: موسكو بدأت إنتاج لقاح #كورونا	no
arabic/1A_checkworthy query: بدأ العلماء في بريطانيا تجارب سريرية على لقاح محتمل لـ COVID-19 #شاهد_سكاي #كورونا #خليك_بالبيت #كوفيد_19 #coronavirus #Covid_19 #pandemic #CoronaVirusUpdate [LINK]	no
arabic/1A_checkworthy query: د. دانة الحقان: لا أريد أن آخذ الجرعة الثانية من لقاح #كورونا؟! #الديوانية @YAYshamsaldeen @paediatrician_ [LINK]	no
arabic/1A_checkworthy query: بوتيرة الإستهتار من البعض - حتى ولو كانوا قلّة- قد يصاب لا قدّر الله الآلاف في وقت واحد.. ومن المعلوم أنه في حالات كورونا المتقدمة يحتاج الشخص الى جهاز تنفس وعناية مركزة .. كيف يمكن لأي دولة أن توفر ذلك في وقت واحد .. سيما أن غرف العناية محتاجوها كثر لأمراض خطيرة متعددة.. اقعدوا!	yes
arabic/1A_checkworthy query: #الصحة تعلن عن تسجيل (٢٠٥) حالة إصابة جديدة بفيروس #كورونا الجديد(كوفيد١٩) وأول حالة وفاة لمقيم في المدينة المنورة. [LINK]	no
arabic/1A_checkworthy query: اتصال / د.سميه عسله - القاهرة : إيران كذبت على شعبها وعلى العالم كله وترتكب جريمة إنسانية بسبب تسترها المتعمد على انتشار كورونا داخلها . [LINK] #قطر	yes
arabic/1A_checkworthy query: عاجل 🔴 . . ترامب يعلن عن شراء أمريكا 100 مليون جرعة من لقاح فيروس كورونا من تطوير شركة موديرنا والذي يخضع حاليًا للتجارب البشرية في المرحلة الأخيرة. . . أمريكا	no
arabic/1A_checkworthy query: #Thread تصريحات #منظمة_الصحة_العالمية ورئيسها يرى الناس أنها تدعو لليأس ولعل آخرها التصريح المانشيت الذي نقلته صحف كثيره وكل السوشيل ميديا!! والحقيقه ان الكلام مجتزأ من حديث طويل يتضمن تحذيرات وقيل فيه أمورا جيدة ومبشرة ان هناك لقاحات كثيره في المرحله الثالثه #كورونا #كوفيد_19	no
arabic/1A_checkworthy query: في ظل السباق العالمي .. #شركة_أدوية صينية: لقاح فيروس #كورونا سيكون جاهزًا بنهاية العام [LINK] [LINK]	no
arabic/1A_checkworthy query: #فاوتشي يحذر من لقاح كورونا.. ويحث على "الكمامة" #Covid19 #كورونا #corona #كوفيد_19 [LINK]	yes
arabic/1A_checkworthy query: لقاح "Ad5-nCoV" .. أول براءة اختراع للقاح ضد #كورونا_المستجد في #الصين [LINK]	no
arabic/1A_checkworthy query: تحديث.. ٢٠ مارس ٢٠٢٠  الساعة:  ١١ م بتوقيت مكة المكرمة  عدد حالات الشفاء من #كورونا المستجد بدول الخليج: 🇧🇭البحرين: ١١٢ من ٢٩٢ إصابة 🇦🇪الإمارات: ٣١ من ١٤٠ إصابة 🇴🇲عُمان: ١٣ من ٤٨ إصابة 🇰🇼الكويت: ٢٢ من ١٥٩ إصابة 🇸🇦السعودية: ٨ من ٣٤٤ إصابة 🇶🇦قطر: ١٠ من ٤٧٠ إصابة	no
arabic/1A_checkworthy query: وزارة الدفاع تعلن عن إمكانية حصول منسوبيها على لقاح كورونا دون موعد مسبق [LINK] #أخبار_الوئام	no
arabic/1A_checkworthy query: لقاح وهم كورونا السام : نظام تشغيل قابل للحقن .. قابل للبرمجة. مع الخلايا الجينية لتنفيذه. 💉 🔬☠️ CDC: بروتوكول الاستعداد للزومبي .. مدة الفيديو 13 دقيقة على قناة التليغرام . [LINK]	no
arabic/1A_checkworthy query: أطلقت جامعة جازان ، خدمة لقاحات كورونا داخل السيارات، أمام بوابة مدينتها الجامعية رقم "2"، ابتداء من 5 عصرًا حتى 12 ليلًا، طيلة أيام الأسبوع.. #جازان_الان [LINK]	no
arabic/1A_checkworthy query: اللقاح اللي روسيا أعلنت عنه ما دخلش المرحلة التالتة من الاختبارات المعملية و ده مخلي باحثين و علماء يبقوا مترددين انهم يحتفلوا بالإنجاز ده ! [LINK]	no
arabic/1A_checkworthy query: عالم بريطاني: فيروس كورونا سيبقى معنا إلى الأبد و لقاحات متكررة قد تكون الحل [LINK] [LINK]	no
arabic/1A_checkworthy query: استاذ الطب الرئوي في #تركيا يصرح بأن الأعداد المعلنة عن #كورونا غير صحيحة والعدد المتوقع الوصول له 145 ألف ، كل هذه الأخبار بدل أن يناقشها اعلام #اردوغان يهرب منها بتكثيف الهجوم على #السعودية !! خبر يستحق القراءة والاستماع والتأمل لتعرف كيف تدار الدول الفاشلة !!	yes
arabic/1A_checkworthy query: #فيديو_الراية | تطوير لقاح في جامعة أوكسفورد ضد فيروس #كورونا المستجد #جريدة_الراية #قطر #لأجل_قطر_كلنا_في_البيت [LINK]	no
arabic/1A_checkworthy query: #روسيا تكشف طريقة استخدام لقاح «سبوتنيك-V» ضد #كورونا #عكاظ #ان_تكون_اولا #تطبيق_عكاظ #كورونا #corona [LINK]	no
arabic/1A_checkworthy query: ترامب يتهم جهات بتأخير اختبارات لقاح فيروس كورونا لما بعد 3 نوفمبر [LINK]	yes
arabic/1A_checkworthy query: عاجل: روسيا تعلن بدء إنتاج لقاح فيروس كورونا وسيتم طرحه بنهاية الشهر الجاري. [LINK]	no
arabic/1A_checkworthy query: #خادم_الحرمين_الشريفين يصدر أمره بمنع التجول للحد من انتشار #فيروس_كورونا الجديد ابتداءً من الساعة الـ 7 مساءً وحتى الساعة الـ 6 صباحًا لمدة ( 21 ) يومًا من مساء يوم الأثنين 28 رجب 1441هـ، الموافق 23 مارس 2020م. [LINK] #واس_عام [LINK]	no
arabic/1A_checkworthy query: فاوتشي يتوقع وجود لقاح فعال لـ فيروس كورونا بنهاية العام الجاري أو بداية العام المقبل [LINK]	yes
arabic/1A_checkworthy query: جونسون أند جونسون تتسلم من واشنطن مليار دولار لتصنيع 100 مليون جرعة لقاح ضد كوفيد-19 #جونسون_أند_جونسون #كورونا #لقاح #كوفيد_19 [LINK]	no
arabic/1A_checkworthy query: لقاح #روسيا ضد #كورونا لم يكمل التجارب السريرية.. وطريقة عمله مشابهة لنموذج #أكسفورد البريطانية • بريطانيا اتهمت #قراصنة روسيا بمحاولة سرقة أبحاث اللقاحات • #بوتين أعلن أن ابنته أخذت اللقاح ويؤكد أنه يعمل بشكل فعال • إعلان نجاح اللقاح له أغراض سياسية [LINK]	yes
arabic/1A_checkworthy query: صحيفة أسترالية: الصين جربت لقاحاً لكورونا على عمال شركة تعدين في دولة أجنبية من دون ترخيص #الصين #لقاح #كورونا #فيروس_كورونا [LINK]	yes
arabic/1A_checkworthy query: علي عواد | ماذا نعرف عن اللقاح الروسي حتى الآن؟ #كورونا @ali_awwad_ [LINK]	no
arabic/1A_checkworthy query: قرار #وزير_الصحه بربط قبول المشاركين في #موسم_الحج بتلقِّيهم #لقاح_كورونا يعني بالضرورة ضمان سلامتهم، وتوفير أقصى درجات الاحتياط والتأمين، والجميل أن هذا القرار صدر في وقت مبكِّر.. قناة #روسيا_اليوم [LINK]	no
arabic/1A_checkworthy query: #بوتين يقول إن ابنته حقنت من أول لقاح مضاد لـ #كورونا من صنع روسي🇷🇺.. هل تغامر بتلقي الجرعة إن أتيحت لك؟ #شاهد👇 [LINK]	no
arabic/1A_checkworthy query: روسيا تبدأ حملة تطعيم «جماعي» للشعب ضد #فيروس_كورونا في أكتوبر - استكمال التجارب السريرية.. والأطباء والمعلمين أول المُطعمّين [LINK]	no
arabic/1A_checkworthy query: الرئيس الروسي يعلن عبر صفحته على الفسبوك انه سيتم تسجيل اول لقاح لفيروس كورونا خلال الايام المقبلة ولن يكون فقط لروسيا بل سيتاح لجميع العالم هل ستنقذ روسيا العالم ؟ #كورونا	yes
arabic/1A_checkworthy query: الدولة التي تحفظ سلامة مواطنيها وتقيم قرارات فورية وتكون حكومتها على اهبة الاستعداد هي دولة عظمى تجهيز اكبرمستشفى ميداني في العالم بمستشفى الملك فهد للقوات المسلحة في #جدة #المملكة_العربية_السعودية #السعودية #السعودية_العظمى #مملكه_الانسانيه #ملكنا_سلمان #كورونا #ماريا_معلوف [LINK]	yes
arabic/1A_checkworthy query: البزري لـ "صوت لبنان": توقيت وصول لقاح استرازينيكا كان مقرراً في الاسبوع الاخير من شباط لكننا سنتواصل مجدداً مع الشركة لتأمينه في الاسبوع الاول من آذار #lebanon24	yes
arabic/1A_checkworthy query: #بث_مباشر #ساعة_الظهيرة مع سالم العمري @salimalamrii -أراض صناعية وزعت في مقبرة وتأخر التعويضات بملف مسفاة بوشر -#لبنان بحكومة تصريف أعمال -ابنة بوتين من أوائل من استخدم اللقاح الروسي ضد #كورونا -#الباحثون_عن_العمل_يستغيثون [LINK]	no
arabic/1A_checkworthy query: ترمب: هيئة الغذاء والدواء أجازت في حالات الطوارئ استخدام بلازما متعافين لعلاج مرضى فيروس كورونا - نعمل على إزالة كل ما قد يؤخر التوصل إلى لقاح لفيروس كورونا	yes
arabic/1A_checkworthy query: صندوق الاستثمارات الروسي الذي يمول لقاح ضد كورونا وهو في مراحله الأخيرة : السعودية طلبت منا شراء اللقاح عند اكتماله [LINK]	yes
arabic/1A_checkworthy query: #شاهد : معركة لتطوير لقاحات #كورونا وأمريكا تشكك في روسيا والصين لتخطي الحجب: [LINK] للمزيد: [LINK]	yes
arabic/1A_checkworthy query: #عاجل - روسيا تعلن عن تسجيل أول لقاح ضد كورونا في العالم #روسيا #كورونا #جائحة_كورونا [LINK]	yes
arabic/1A_checkworthy query: لقاح #كورونا الصيني سيكون متاحاً.. نهاية 2020 • شركة الصين الدوائية: قادرون على إنتاج 220 مليون #جرعة في العام الواحد • #اللقاح قد يصل سعره إلى 140 دولارًا [LINK]	no
arabic/1A_checkworthy query: الحمدلله .. #بوتين يعلن بأن اللقاح الخاص بكورونا بات جاهزاً وأعطى الموافقة على البدء فوراً بتعميمه . أياً كان مصدر اللقاح .. ما دام منقذاً للبشرية فأهلاً به. فالجائحة أثبتت صغر العالم أمام هذا الفيروس الذي أصاب الكون كله في مقتل. #روسيا #لقاح #كوفيد_19 #كورونا [LINK]	no
arabic/1A_checkworthy query: قال الرئيس الروسي فلاديمير #بوتين إن السلطات الطبية الروسية وافقت على تسجيل لقاح لمكافحة #فيروس_كورونا بعد أقل من شهرين من اختباره على البشر. هل تنتصر #روسيا على الغرب في سباق الوصول إلى لقاح ضد فيروس #كورونا؟ [LINK]	yes
arabic/1A_checkworthy query: رسمياً.. بوتين يعلن أول لقاح بالعالم لـ #كورونا #عكاظ #ان_تكون_اولا #تطبيق_عكاظ #روسيا [LINK]	yes
arabic/1A_checkworthy query: #الصحة : سنُجري تجربة سريرية جديدة لـ #لقاح ضد #فيروس_كورونا_المستجد [LINK] #كورونا #السعودية #وزارة_الصحة #وزارة_الصحة_السعودية	yes
