english/1D_attentionworthy query: With thousands of COVID-19 vaccines being administered every day across the state, there is an urgent need for people trained to give shots. So, our Medical Campus students are lending helping hands and serving area communities. @BU_Tweets [LINK]	no_not_interesting
english/1D_attentionworthy query: @CountryGardener And yet Finland had a patent free nasal spray vaccine last May, superior in that it supposedly meets the gold standard of vaccines in that it induces sterilising immunity - that no one is using because there's no money to made. [LINK]	no_not_interesting
english/1D_attentionworthy query: Biswaroop Chaudhary and Tarun Kothari misleadingly share that the vaccine should not be administered to unmarried women, people with neurological issues, diabetes. #BOOMFactCheck #FakeNews #COVID19 #CovidVaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: 98-yr-old Joan, who lives in residential aged care, is one of Australia’s newest #COVID19 vaccine recipients. The former WWII code breaker now hopes the vaccine will get us all back to normal life. Learn more about the vaccine rollout at [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: #WTAMU will begin administering free #COVID19 vaccines Friday to eligible faculty, staff and students. Registration information has been emailed to all Buffs. #GoBuffs [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Be reassured that all of these vaccines have gone through the necessary steps, and through the different phases of the clinical trials for both safety and efficacy. Learn more about #COVID19 vaccine safety: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: New lab study shows COVID-19 vaccines appear significantly less effective against South Africa variant, which has appeared in 20 states. Protective antibodies that neutralized the B.1.351 variant was 12.4% lower for Moderna shot and 10.3% lower for Pfizer [LINK]	yes_discusses_cure
english/1D_attentionworthy query: Public-private cooperation for covid-19 vaccines is essential. But to ensure equitable access, Norway should leverage its leadership position in PPPs to oblige companies to fair pricing, accelerated production, more transparency and rapid WHO registration. [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: White House spokeswoman Jen Psaki says that President Joe #Biden’s administration was monitoring efforts tied to #Russia’s intelligence services aimed at undermining the Moderna Inc and Pfizer Inc coronavirus #vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: Ouch! Fear of needles may keep many people away from Covid vaccines: Images of large Covid-19 needles are on billboards, bus stop posters and all over social media. [LINK]	no_not_interesting
english/1D_attentionworthy query: The Human Challenge Programme will improve and accelerate the development of vaccines and treatments against COVID-19, and the first group of volunteers have now started the virus characterisation study at the Royal Free Hospital in London.	no_not_interesting
english/1D_attentionworthy query: the production and distribution of Covid-19 vaccines has exposed and intensified global inequality' due to vaccine grab by rich countries, creation &amp; protection of patent rights preventing wider production, &amp; use of distribution to promote nationalism and soft power [LINK]	no_not_interesting
english/1D_attentionworthy query: San Luis Obispo County’s Public Health Department expands COVID-19 vaccine appointments to child care workers, farm workers, K-12 educators and some higher education employees. Cal Poly continues to plan and work closely with SLO County. Learn more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: #ThisIsOurShot: 3️⃣ vaccines are now authorized to fight COVID-19. Get the latest Florida vaccine info from the FMA: 💉 7️⃣ Pharmacy &amp; grocery retailers offering appointments 💉 #COVID19Vaccination Pre-registration 💉 and much more 💻 [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: More and more voices are calling on Israel to meet its obligation as an occupying power to provide vaccines to Palestinians. Sanders criticized "Israel" for sending COVID-19 vaccines to foreign allies before sending them to Palestinians. [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Beware of Fake Covid vaccine from China 🇨🇳. “China has arrested 70 people for producing and selling fake coronavirus vaccines in 21 separate cases, the state media reported.” - Oneindia News [LINK]	yes_contains_advice
english/1D_attentionworthy query: BOOM spoke to two scientists who explained how getting infected even after receiving the vaccine is a part of vaccine science and not unusual. Read more here. #BOOMFactCheck #COVID19 #CovidVaccine #coronavirus [LINK]	no_not_interesting
english/1D_attentionworthy query: Google &amp; Bill Gates will help users find credible information about COVID-19 vaccine in India These morons lied abt US elections, they shut off any news that's not leftist. Who the hell would trust them now over Vaccines and information they show you - [LINK]	no_not_interesting
english/1D_attentionworthy query: @MarshaBlackburn Thank you President Biden for the Covid vaccine rollout. Sadly for Tennessee, it's governor and members of Congress have not supported the Covid response efforts. Tennessee ranks 44th out of 50 in vaccines administered. Not a single Republican voted for Covid stimulus relief [LINK]	no_not_interesting
english/1D_attentionworthy query: In their letter, 12 scientists and doctors noted a “wide range of side effects” is reported following vaccination of previously healthy younger individuals with the gene-based COVID-19 vaccines.&gt;same needs to happen in the UK [LINK]	harmful
english/1D_attentionworthy query: ZANZIBAR’s Minister for Health, Social Welfare, Elderly, Gender and Children, Mr Nassor Ahmed Mazrui has insisted that the country will not accept Covid-19 vaccines until health experts approve their efficacy. [LINK]	no_not_interesting
english/1D_attentionworthy query: A game-changer in the fight against #COVID19 in #Mozambique! COVID-19 vaccines as part of the #COVAX facility are now in Mozambique. Still stay safe with preventive measures - mask, wash hands, keep 2m distance. Thank you @gavi, @CEPIvaccines, and @WHO [LINK]	no_not_interesting
english/1D_attentionworthy query: Yesterday, I voted for the #AmericanRescuePlan to bring more funds for vaccines, stimulus checks, small businesses, extended unemployment insurance, and much more. Next step: President Biden signing this lifesaving relief bill into law #ForThePeople. [LINK]	no_not_interesting
english/1D_attentionworthy query: @ChrisBBacon3 @thedaily_expose @PeeniHenare There are vaccines coming available that rely on virus trace and immune system recognition. This rna vaccine should not be used. Shouldn’t be long to wait. In any case there is Ivermectin, VitD3 and zinc with similar efficacy. Problem is Covid is a political virus.	yes_discusses_cure
english/1D_attentionworthy query: #ICYMI: Lagos may start adminstering COVID-19 vaccines on Thursday | The Guardian Nigeria News - Nigeria and World News [LINK]	no_not_interesting
english/1D_attentionworthy query: @StevenTDennis The increase in the wealth of the 10 richest billionaires since the crisis began is more than enough to prevent anyone on Earth from falling into poverty because of the virus and to pay for a COVID-19 vaccine for all, [LINK]	no_not_interesting
english/1D_attentionworthy query: Michael Olsterholm predicts that COVID variants will likely kick off a surge in cases and deaths in the U.S. in a matter of weeks, and says we should delay the second doses of two-shot vaccines until after the wave. @m_scribe reports [LINK]	no_not_interesting
english/1D_attentionworthy query: Financing agreement will reportedly be between US, Japan and others and focus on expanding output of Indian companies manufacturing COVID-19 vaccines sponsored by Novavax and Johnson &amp; Johnson.  By @DavidBrunnstrom &amp; @MichaelVMartina  [LINK]	no_not_interesting
english/1D_attentionworthy query: “This vaccine grab by rich countries meant that most of the world would get safe and approved vaccines only in 2022, and in some cases not even until 2024.” @Jayati1609 on the political economy of Covid-19 vaccines. [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Health staff across the country have joined the CDM, and are refusing to get their second dose of vaccines for fear that if they return to their place of employment military officials will force them back to work. [LINK]	no_not_interesting
english/1D_attentionworthy query: In May last year, the four Visegrad countries pledged at an international conference to provide €3 million towards the development of COVID-19 vaccines. But so far, Poland, Slovakia and the Czech Republic have not given any money [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Renée Rassilyer-Bomers, ‘03, ‘05, ‘16, played an integral role in establishing the Swedish Community COVID-19 Vaccination Clinic at @seattleu. With ~48,000 vaccines administered, it is now being used as a model for clinics across the nation! 👩🏻‍⚕️Learn more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: After thousands of signups @1daysooner and [LINK] today volunteers have been exposed to COVID-19 to advance our knowledge of the virus, treatments, and vaccines. Their altruism is inspiring, and helping to end the pandemic. My sincere thanks and best wishes!	no_not_interesting
english/1D_attentionworthy query: The @RideSacRT launched a new community survey to help plan future service and gauge rider and community attitudes about travel on SacRT as vaccines are being rolled out and cases of COVID-19 are significantly dropping. Take the survey here: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The current COVID-19 vaccines are safe and highly effective and they could save your life. The best vaccine is the one you can get when it’s your turn. For questions about vaccines, you can call 1-877-CO VAX CO (1-877-268-2926). @DenverHealthMed @SGilmoreDist11 [LINK]	no_not_interesting
english/1D_attentionworthy query: Vulnerable Populations: Those deemed medically vulnerable to COVID-19 must have the COVID-19 Determination of Extreme Vulnerability form completed and signed by a physician. Vaccines will not be given if the form is not completed. Download the form at: [LINK]	no_not_interesting
english/1D_attentionworthy query: Darkweb and Scammers Now Selling COVID-19 Vaccines for as much as $500 (Ksh. 54,800) ... Paid in Bitcoins - READ MORE - [LINK] [LINK]	harmful
english/1D_attentionworthy query: The production &amp; distribution of Covid-19 vaccines has exposed &amp; intensified global inequality. @Jayati1609 on how the blatant vaccine grab by rich countries and the protection of patent rights by advanced countries harm health outcomes everywhere. [LINK]	harmful
english/1D_attentionworthy query: Death Rates Skyrocket in Israel Following Pfizer Experimental COVID 'Vaccines' [LINK] and you people who think this vaccine is going to save your life better rethink your game plan. This is MURDER... @AlanCane604 @anthonyfurey	harmful
english/1D_attentionworthy query: The efficacy of the Pfizer vaccine may not be as high as reported by Israeli studies, some experts say, pointing to the fact that the original data was collected while Israelis were social distancing, wearing masks and the country was in a lockdown. [LINK]	no_not_interesting
english/1D_attentionworthy query: @FT on Wednesday reported that the United States is working with allies Japan, India and Australia on a plan to distribute COVID-19 vaccines in Asia to counter the influence of China.	no_not_interesting
english/1D_attentionworthy query: Many Latinos are front-line workers who have seen #COVID19 devastate their families and community. We must tear down barriers to vaccinations &amp; increase access, from providing more information in Spanish to offering vaccines at pop-up sites. @COPulsePoll [LINK]	no_not_interesting
english/1D_attentionworthy query: There are no Sars2 vaccines, and Covid is a set of symptoms. Those are not vaccines. It's experimental Gene Therapy. Stay alert, stay alive. [LINK]	harmful
english/1D_attentionworthy query: Austria, the Czech Republic, Latvia, Bulgaria and Slovenia urge the European Union to hold meeting to discuss unfair distribution of #COVID19 vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: Australian athletes and officials will not take part in an International Olympic Committee deal to buy COVID-19 vaccines from China for Olympic and Paralympic participants ahead of the Tokyo Games | @phillutton78 [LINK]	no_not_interesting
english/1D_attentionworthy query: The Kenya Catholic Doctors Association raised eyebrows when they made three claims about repurposed #Covid19 treatments and vaccines. We found that one of their claims was misleading and two were incorrect. [LINK]	no_not_interesting
english/1D_attentionworthy query: Regina had 67 new cases on 746 tests, 9% positive rate. We remain the Covid-19 hotspot in Saskatchewan and Canada. We are in a race between the UK variant and the vaccines. #covidsk #COVID19SK	no_not_interesting
english/1D_attentionworthy query: Delaying second doses of #COVID19 vaccines should reduce case numbers in the near term; however, the longer term case burden and the potential for evolution of viral ‘escape’ from immunity will depend on the robustness of immune responses. [LINK]	no_not_interesting
english/1D_attentionworthy query: Commission extends transparency and authorisation mechanism for exports of COVID-19 vaccines [LINK]	no_not_interesting
english/1D_attentionworthy query: Proud of the work @GroupSJR created with the @AdCouncil’s Covid Collective featuring former Presidents and former First Ladies encouraging Americans to learn more about the COVID-19 vaccines. Watch it here [LINK] 👇	no_not_interesting
english/1D_attentionworthy query: @YardleyShooting The COVID-19 viral vector vaccines under development use non-replicating viral vectors. Once injected into the body, these vaccine viruses begin infecting our cells and inserting their genetic material – including the antigen gene – into the cells' nuclei. [LINK]	no_not_interesting
english/1D_attentionworthy query: #VoyagesAfriq We are glad that we have launched the delivery of our mission-critical service with the distribution of much-anticipated COVID-19 vaccine. We will be repeating the remarkable and globally recognized success in leading @flyethiopian [LINK]	no_not_interesting
english/1D_attentionworthy query: If COVID-19 mutations are left to thrive it could lead to vaccines, diagnostics, and treatments that are less effective. But a quarter of countries have not submitted data to the global database tracking mutations. [LINK]	no_not_interesting
english/1D_attentionworthy query: @TeresaCCarter2 @YDanasmithdutra I haven't kept up on COVID vaccines, but: Mar 11, 2021: 1/ AstraZeneca’s vaccine is authorized in more than 70 countries, according to a company spox, [but] its US clinical trial has not yet reported results, and the company has not applied to the FDA... [LINK]	no_not_interesting
english/1D_attentionworthy query: South Park' is back with an hour-long special! The episode revolves around Cartman and the gang trying to get a vaccine for their teacher, Mrs. Nelson. [LINK]	no_not_interesting
english/1D_attentionworthy query: We have limited COVID-19 vaccine appointments available for community members who meet current tier eligibility requirements. Learn more about eligibility and schedule an appointment: [LINK]	no_not_interesting
english/1D_attentionworthy query: If the virus isn’t asking for ID, neither should our testing and vaccination centers! IDs cost ⌛ &amp; 💰 — that’s something that over 21 million Americans simply DON’T have. Tell Congress: No IDs for vaccines! It takes just 30 seconds! [LINK]	yes_calls_for_action
english/1D_attentionworthy query: Facebook has banned certain false claims about Covid-19 vaccines. But thousands of posts containing restricted claims have appeared on the platform since a policy update last month, and many lingered there for days or longer [LINK]	no_not_interesting
english/1D_attentionworthy query: With three COVID-19 vaccines available in the U.S.—Pfizer-BioNTech, Moderna, and Johnson &amp; Johnson—selecting one might seem difficult, if you’re given a choice. Find out which vaccine is best for you. [LINK]	no_not_interesting
english/1D_attentionworthy query: Vaccines are being wasted because #SouthAustralia doesn’t have specialised syringes, and we’ll fall short of the 12,000-dose target, a #COVID19 committee has heard. @Bradcrouch reports. [LINK]	yes_blame_authorities
english/1D_attentionworthy query: “COVID-19 vaccines are now a central component of the United States’ national security and defense. But unlike other spheres of defense, this one involves protecting—not fighting—foreigners.” [LINK]	no_not_interesting
english/1D_attentionworthy query: A Los Angeles city-run vaccination site opened Tuesday at the University of Southern California and is expected to administer thousands of vaccines per day once fully operational.​ [LINK]	no_not_interesting
english/1D_attentionworthy query: Florida lowers COVID-19 vaccine eligibility age, Publix offers choice between Johnson &amp; Johnson and Moderna vaccines, deadline for small business PPP loans and more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: There is no evidence that taking any of the Covid-19 vaccines affects a woman’s future ability to conceive, or to continue a pregnancy... We recommend that all those of reproductive age take the #Covid19 vaccine as it becomes available. @RCPI_ObsGyn [LINK]	no_not_interesting
english/1D_attentionworthy query: For a second week, Kansas is ranked last for COVID-19 vaccines administered. Our state's inefficient distribution efforts are detrimental to both our public health and our economy. We need an improved, targeted approach so that more Kansans have access. [LINK]	no_not_interesting
english/1D_attentionworthy query: @LionelMedia Technically, the shots are experimental gene therapy and should not be called vaccines. If the vaccine companies didn't call these covid shots vaccines then they would be liable for injuries/deaths.	harmful
english/1D_attentionworthy query: #BREAKINGNEWS: @NMDOH announced plans for all K-12 educators, early childhood professionals and staff to be eligible to get COVID-19 vaccines starting TODAY. @koat7news [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Pfizer and Moderna set to make billions from vaccine while AstraZeneca, Johnson &amp; Johnson have pledged no cost till the pandemic ends. I have no doubt which companies will stand longer eventually simply because of their values. [LINK]	no_not_interesting
english/1D_attentionworthy query: We just launched our online appointment platform for COVID-19 vaccines! Eligible people have the opportunity to choose appointments based on date, time, location, and type of vaccine at [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: COVID-19 vaccine producers need bags, filters, vials, glass, plastic and stoppers. We need international cooperation in ramping up production of theses materials, not vaccine nationalism. [LINK]	yes_calls_for_action
english/1D_attentionworthy query: NEW: Biden and Hispanic group find more than $200,000 worth of COVID-19 vaccines behind taco truck [LINK]	harmful
english/1D_attentionworthy query: Covid-19 variants from US and UK have merged to form a new super-mutant strain that could be more infectious and more likely to dodge vaccines. #COVID19 [LINK] [LINK]	harmful
english/1D_attentionworthy query: For all the ‘anti conspiracy’ theorists that spout anti Vaxxers - can you kindly do some research and realise the COVID ‘vaccine’ isn’t a vaccine. Vaccines are supposed to prevent you from catching a disease - this thing doesn’t....	harmful
english/1D_attentionworthy query: When you say trump is responsible for the Covid Vaccine, perhaps you should look at the two he invested our money in - Novavax &amp; AstraZeneca covid vaccines (AstraZeneca has been suspended and Novavax still not approved) Pfizer did not take investment monies.	no_not_interesting
english/1D_attentionworthy query: Those in the medical profession brushing off people who have suffered and are injured with adverse reactions from Covid-19 vaccines as normal,no-one has time to be hospitalised for days from any vaccine that has no evidence of protecting the vaccinated from relevant infections.	no_not_interesting
english/1D_attentionworthy query: The Indian Ocean island nation of Seychelles had one of the world's first COVID-19 vaccine rollouts, and this month it aims to again break ground by reaching so-called “herd immunity. #Seychelles #India #CovidVaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: Yo friends in Canada - your govt passed law to waive patents domestically for covid-19 vaccines and drugs And hypocritically is preventing developing nations from compulsory licensing of the same patents at the WTO! Not cool! [LINK]	no_not_interesting
english/1D_attentionworthy query: World Health Organisation approved the Johnson &amp; Johnson Covid vaccine for emergency use, after already authorising the jabs made by Pfizer-BioNTech and Oxford-AstraZeneca [LINK]	no_not_interesting
english/1D_attentionworthy query: President Joe Biden met virtually today with leaders of the Indo-Pacific, to discuss plans to produce more vaccines and beat the deadly COVID-19 pandemic globally. This as authorities warned Americans not to get lax. White House Correspondent, @owentjensen reports. [LINK]	no_not_interesting
english/1D_attentionworthy query: My 95 yo uncle was pressured by his kids to get the Covid vaccine, but he didn't want it. Still sharp as a tack, no medical problems and still drove! Got the vaccine and four days later he's in the hospital with..... You guessed it.....COVID! 😢 #CovidVaccine	no_not_interesting
english/1D_attentionworthy query: The FDA has approved three #COVID19 vaccines in the United States. Use this infographic to compare the vaccine type, possible side effects, and more. But remember — the best #vaccine is the one that's available to you! [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: @RediTlhabi @BusinessLiveSA @Redi Tlhabi ANC government missed the target at Medupi and khusile power station by 10yrs. With covid 19 vaccines it might as well take the same !!!	no_not_interesting
english/1D_attentionworthy query: A claim that US newspaper @nytimes and German broadcaster @DeutscheWelle have endorsed China's #COVID19 vaccines is viral, alongside a list claiming the top four safest COVID-19 #vaccines in the world are all Chinese-made. The posts are misleading. [LINK]	no_not_interesting
english/1D_attentionworthy query: *Tomorrow* Community African Network is hosting an online vaccine information event on 13th March 2-4pm, with speakers from Congolese, Somali, Guinea Bissau, Tigray and East African communities. Breakout rooms will be in several languages. 👉https://t.co/ql42UUfEpb	no_not_interesting
english/1D_attentionworthy query: “I know it's been challenging. One year later and vaccines are no longer a hope, but a reality with three now being administered in San Francisco. @KRON4MKelly reports: [LINK]	no_not_interesting
english/1D_attentionworthy query: One of the striking things about the struggle for COVID-19 vaccines for all is the absence of a grassroots, mass movement around it. It may help to revisit the lessons from the struggle for affordable and public access to AIDS drugs in South Africa. [LINK]	no_not_interesting
english/1D_attentionworthy query: It's one thing to render individuals eligible for the COVID vaccine &amp; it's another thing to have the infrastructure and capacity to distribute the vaccines. We need to better support sites with vaccine distribution!	yes_calls_for_action
english/1D_attentionworthy query: LA County is pushing to get more educators vaccinated. When @duarteusd received an allotment of COVID-19 vaccines from @lapublichealth for their employees and 8 neighboring school districts, we were there to safely administer the vaccine 💙 [LINK]	no_not_interesting
english/1D_attentionworthy query: (1) With the recent licensing and roll out of COVID-19 vaccines in the U.K., Canada, the U.S. (Pfizer/ BioNTech and Moderna), and Russia (Sputnik) there are several serious safety concerns that have not been addressed or even mentioned in the medical media.	no_not_interesting
english/1D_attentionworthy query: Stream what you love and help save lives. Purchase a subscription to @discoveryplus between now &amp; April 19 and we'll donate $1 to @UNICEFUSA to help deliver 2 Billion doses of COVID-19 vaccines to global frontline workers and vulnerable populations. &gt;&gt; [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Dr. Faisal Shuaib, Executive Director, National Primary Health Care Development Agency (NPHCDA) Monday confirmed that COVID -19 vaccines have been deployed and states would start receiving them on Monday. [LINK]	no_not_interesting
english/1D_attentionworthy query: High Commissioner to the Gambia Mr G V Srinivas answers questions from DJ Mass Sey of GRTS / West Coast Radio Gambia on 7 March 2021 on India-The Gambia bilateral relations and the strengths of India including in Covid-19 vaccines, ICT and agriculture. [LINK]	no_not_interesting
english/1D_attentionworthy query: Global COVID-19 Experts See Inequitable Distribution and Vaccine Hesitancy as the Key Challenges for Africa in 2021 Read more: [LINK] @broadreachinfo #Africa #COVID19 #Coronavirus #CoronavirusOutbreak #Health #Vaccination #COVIDvaccine [LINK]	no_not_interesting
english/1D_attentionworthy query: George is aiming to crochet 10km of yarn between 1 March and 30 April to raise money for #COVAX, which is working to provide equitable worldwide access to COVID-19 vaccines. Read her thread about why this is important. Fundraising links in the thread. 🧶 [LINK]	no_not_interesting
english/1D_attentionworthy query: St. Louis County announced Missouri’s first known case of COVID-19 on March 7, 2020. Vaccines and falling case numbers now give hope, in the face of a second round of uncertainties. [LINK]	no_not_interesting
english/1D_attentionworthy query: #China opposes #vaccine nationalism and rejects any vaccine divide or attempts to politicize cooperation on COVID-19 vaccines, #Chinese State Councilor and Foreign Minister Wang Yi said on Sunday during a virtual press conference at the Great Hall of the People in #Beijing. [LINK]	no_not_interesting
english/1D_attentionworthy query: This tragic situation is repeating itself around the country and needs to change now. #healthequity #SDOH In Palm Beach, Covid-19 vaccines intended for rural #Black communities are instead going to wealthy white Floridians [LINK] by @OliviaGoldhill via @statnews [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Fake #CovidVaccine. Now out there. INTERPOL - Fake COVID vaccine distribution network dismantled after INTERPOL alert [LINK]	no_not_interesting
english/1D_attentionworthy query: It has been likened to a World Cup – but Ireland is not going to win any competition for the fastest roll-out of the Covid-19 vaccines [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Dave “warned a state House Health committee in late January that COVID-19 vaccines couldn't be trusted. He said they were especially risky for several communities, including the elderly and people of color.” #LaRockLies again. [LINK]	harmful
english/1D_attentionworthy query: Safe and effective COVID-19 vaccines will be easily available to ALL New Yorkers at no cost, likely by mid-2021. Learn more about the vaccine from @nycHealthy: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: The Covid-19 vaccine will help protect you and your loved ones against the virus, and so it is important we offer it to those most at risk first #CovidVaccine #CWPT [LINK]	no_not_interesting
english/1D_attentionworthy query: World renowned vaccine maker, warns that the vaccines are making the covid virus stronger. And the countries with the most vaccinated people will see huge spikes in covid infections with stronger variants within months. [LINK]	harmful
english/1D_attentionworthy query: Thursday, March 18th at 6pm @DrJustinMTurner of Turner Care and I will be hosting a virtual Q&amp;A and discussion on COVID-19 vaccines. This event will take place on Thursday, March 18, 2021, 6:00 - 6:45 p.m. CST. Visit [LINK] to register for this free event. [LINK]	no_not_interesting
english/1D_attentionworthy query: @M4ttmc87 Get the Covid 19 vaccine and very real chance of becoming very ill or dying. One of the world's leading vaccines advocates/developers says so. If you want get very ill or die to appease your beloved TV politicians and civil servants then your call. [LINK]	harmful
english/1D_attentionworthy query: @PeterDodds15 @PickardJE Screw the Covid-19 rules. Everyone knows they are utter bollocks; all the vulnerable have been vaccinated and the vaccines work!! Covid-19 cases are amongst the lowest in Europe. There is NO justification for the current tight lockdown rules, let alone against a peaceful protest	no_not_interesting
english/1D_attentionworthy query: @jasonhickel @GretaThunberg Not a problem. All that will be accomplished here is to make the Third World 100% dependant on Russian and Chinese COVID-19 vaccines, leading to more and more Third World alignment with these two countries (and more estrangement from America and the EU). Evolution in action.	no_not_interesting
english/1D_attentionworthy query: @mwavu Of course it needs the vaccine. More than 107,000 people have died of Covid across the African continent, and the deaths are continuing. Without vaccines, more new variants will continue to emerge, posing a threat to everyone.	yes_calls_for_action
english/1D_attentionworthy query: 10 countries have now suspended their use of all or some doses of the #AstraZeneca vaccine: Romania, Austria, Italy, Iceland, Norway, Denmark, Estonia, Lithuania, Luxembourg and Latvia #vaccines #covid #coronavirus #Ivermectin #HydroxyChloroquine [LINK]	no_not_interesting
english/1D_attentionworthy query: You got a vaccine. Walgreens got your data. Retail pharmacies are now giving out Covid-19 vaccines, and some of them are using it as an opportunity to profit off your information. [LINK]	no_not_interesting
english/1D_attentionworthy query: @Jim_Jordan Scientists got us the COVID-19 vaccines. They were created before Trump ever mentioned Operation Warped President. He spent the last 3 months of his presidency inciting an insurrection and ignoring the 500,000 deaths from Covid. He also didn’t have a vaccination rollout plan.	yes_discusses_action_taken
english/1D_attentionworthy query: @drcraigwax Look at this!! ALL Coronavirus Vaccines on Market Now Proof of HARM THOSE WHO ARE MOST VULNERABLE IN ELDERLY by "Pathogenic Priming" Huge Warning signs from Early Results and Complaints of a Bad Reaction after 2nd dose!! #FakeFauci [LINK] via @gatewaypundit	harmful
english/1D_attentionworthy query: This is amazing. Get vaccinated, it’s the right thing to do for your family, your community and for your country. #vaccinated #CovidVaccine 😊😎😊 U.S. tops 100 million Covid vaccine doses given, 13% of adults fully vaccinated [LINK]	no_not_interesting
english/1D_attentionworthy query: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - [LINK]	yes_discusses_action_taken
english/1D_attentionworthy query: This is why the beaches haven't closed in Florida, and why they've had minimal COVID-19 prevention. Absolute dysfunction. [LINK]	yes_blame_authorities
english/1D_attentionworthy query: day 6 of quarantine: my dad gave a talk to the cats about covid-19 😭😭😭😭😭😭😭😭 [LINK]	no_not_interesting
english/1D_attentionworthy query: Video of a hospital in Spain. Watch it. Watch it again with the volume up.  Now cancel that brunch.  Postpone that coffee meet-up.  Rain check that dinner with friends.  Sucks doesn’t it? But not as hard as this 👇 #COVIDー19 #coronavirus #StayAtHome   [LINK]	harmful
english/1D_attentionworthy query: Covid-19 might be big, but I just want to remind y’all that our God is BIGGER.✨	no_not_interesting
english/1D_attentionworthy query: CDC just announced that corona can be spread via Instagram story challenges :-/	no_not_interesting
english/1D_attentionworthy query: wow...taken this morning....never seen Vegas this empty before tbh #coronavirus [LINK]	no_not_interesting
english/1D_attentionworthy query: Iceland tested its entire population. Read that again: ITS ENTIRE POPULATION.	no_not_interesting
english/1D_attentionworthy query: Every Senator that did insider trading after that COVID-19 briefing should immediately resign.  Yes, that applies to both parties.	no_not_interesting
english/1D_attentionworthy query: This is for CORONA  you big fat white nasty smelling fat bitch why you took me off the motherfuckin schedule with your trifflin dirty white racist ass you big fat bitch oompa loompa body ass bitch I'm coming up there and I'm gonna beat the fuck out of you bitch	no_not_interesting
english/1D_attentionworthy query: Not all heroes wear capes, sometimes they just wear blanket then netflix n chill for 2 weeks	no_not_interesting
english/1D_attentionworthy query: ya Allah, You already gave them huge test much more than us around the globe. If this is for their own good,  provide them strength to go through it. 💌	no_not_interesting
english/1D_attentionworthy query: Trigger warning.  This man was too afraid he’d infect his family and thought he wouldn’t get proper treatment because they’re poor so he just took his own life. THE GOVERNMENT NEEDS TO ASSURE FILIPINOS THAT WHEN THEY GOT THE VIRUS, THEY CAN GO TO A HOSPITAL &amp; BE TREATED FOR FREE!	harmful
english/1D_attentionworthy query: This is RITM Director Dr. Celia Carlos who was allegedly unjustly removed from her position because she refused to prioritize the processing of COVID-19 tests of asymptomatic politicians and other VIPs over patients with symptoms. RESPECT! #JusticeforDrCarlos #NOtoVIPTesting [LINK]	yes_blame_authorities
english/1D_attentionworthy query: To be clear, Sen Loeffler not only dumped stock, illegally using non-public information (allegedly), she used the proceeds to buys stock in a TELEWORKING SOFTWARE company, profiting off the #COVID19-induced collapse of the economy.	yes_blame_authorities
english/1D_attentionworthy query: Fox News claims it never called COVID-19 a hoax. Let's check the receipts. [LINK]	no_not_interesting
english/1D_attentionworthy query: Things the GOP has done during the Covid-19 outbreak:   - Illegally traded stocks  - Called it a hoax - Blamed it on China  - Tried to bailout big business without conditions  What they haven’t done:   - Help workers  - Help small businesses - Produced enough tests or ventilators	yes_blame_authorities
english/1D_attentionworthy query: .@realDonaldTrump, dear Lord—please step up and be a leader. While you have been yammering about hoaxes and fake news, the COVID-19 pandemic has hit all over America. @GovPritzker and others have filled this country’s leadership gap. Lead or get out of their way.	yes_blame_authorities
english/1D_attentionworthy query: Sorry, there is no coming back from saying this was all a “hoax.”  I don't give a fuck about “change of tone,” “change of heart,” nothing.  You mutha fuckers took a serious situation and endangered ALL just to defend a bigot.  Fuck you.  Not sorry.  #coronavirus	yes_blame_authorities
english/1D_attentionworthy query: Fake news peddler Dhruv Rathee had said:  “Corona virus won't spread outside China, we need not worry”  Has this guy ever spoke something sensible? [LINK]	no_not_interesting
english/1D_attentionworthy query: This isn’t a conspiracy tweet but I really think COVID-19 has been here in America for awhile. Do you guys remember how sick everyone was during the holidays/early January? And how everyone was saying they had the “flu” and the flu shot “didn’t work”?	harmful
