turkish/1B_claim query:Covid-19 sahtekarlığını dünyaya anlatan ünlü yazar David Icke'nin Youtube kanalı kapatıldı. Küresel çetenin işine gelmeyen şekilde konuşan herkesi susturuyorlar. Bu işin arkasındaki komplonun ne kadar büyük olduğunu hâlâ görmüyor ve bu saçmalığa inanıyor musunuz? 	 no
turkish/1B_claim query:Turkovac olduktan sonra Gargamel https://t.co/NByJHev9Yw 	 no
turkish/1B_claim query:AİLE HEKİMLİKLERİMİZ, pandemiye karşı baştan beri büyük bir mücadele veriyor. Aşı uygulamasında da ön sıralardalar. Hedefimiz, hizmet verdikleri ailelerde aşısız kimsenin kalmaması. Bakanlığımız, aile hekimliklerimizin başarılarını, toplumumuz adına karşılıksız bırakmayacak. 	 no
turkish/1B_claim query:Şimdi BionTech aşısı FDA onayı aldı deniyor. İyi hoş da bu bize BionTech'in yan etkileri konusunda ne söylüyor? Hiçbir şey... Bir çok kanser kemoterapi ilacının da FDA onayı var. Kemoterapiden sonra birçok kişi 1 hafta yiyip içemiyor.. 	 no
turkish/1B_claim query:Anayasa maddesi: Anayasamızın 17.Maddesinin ikinci fıkrasına göre "Tıbbi zorunluluklar ve kanunda yazılı haller dışında,kişinin vücut bütünlüğüne dokunulamaz;rızası olmadan bilimsel ve tıbbi deneylere tabi tutulamaz"corona aşısı tıbbi zorunluluk değildir. #kimesordunfahrettinkoca https://t.co/7wzwwSEGIp 	 no
turkish/1B_claim query:20-49 yaş aralığında virüse yakalananların hayatta kalma oranı %99.98 Ama 20-49 yaş aralığında aşı adayı sıvıyı olduktan sonra 5 yıl içinde hayatta kalma oranı BİLİNMİYOR. Çünkü Faz süreçleri atlandı. Aşı olmazsan ölürsün diye korkutanlar SAHTEKAR. #HaddiniBilKadirHas 	 no
turkish/1B_claim query:Magufuli hedefte dedik öldürüldü. Lukaşenko hedefte dedik suikast teşebbüsü yapıldı. Madagaskar devlet başkanı hedefte dedik suikast teşebbüsü yapıldı. Aşı sonrası kalp krizi vakaları ve sorunları artacak dedik, arttı. Biz hala komplocuyuz... 	 no
turkish/1B_claim query:Konu yine pandemi... Ve ben yine konuştum... Sayın Emel Özuğur ile sohbetimiz... Çayınızı alın, oturun, sohbete katılın https://t.co/cIsvf9D5o2 	 no
turkish/1B_claim query:İnnâ lillâhi ve innâ ileyhi râciun.  Sevgili annem covid illeti sebebiyle inşallah Rabbinin rahmetine kavuşmuştur. Mümin kardeşlerimin dualarını beklerim. 	 no
turkish/1B_claim query:Amerikan biyoteknoloji şirketi Moderna, Japonya'ya gönderilen bazı Covid-19 aşılarının içinde tespit edilen maddenin paslanmaz çelik parçacıkları olduğunu açıkladı. Şirket bu maddenin insan salığına yönelik fazla risk taşımadığını belirtti. 	 no
turkish/1B_claim query:PCR testinde positiv çıkan 1500 kişide Covid-19 tesbit edilemedi ⁉️😡kurumlar Türkiye cumhuriyeti anayasası yürürlükte olduğu halde genelgelerle size böyle bir dayatma yapıyorsaYarınlarımız ve çocuklarımız için bu yazıyı kurumunuza vererek hukuki haklarınızı saklı tutunuz🇹🇷😪😎 https://t.co/cPhmhKAJ6N 	 no
turkish/1B_claim query:Covid-19 yoğun bakım sorumlusu Prof. Dr. Özcan: Yoğun bakımdaki genç hastaların tümü aşısız. 	 no
turkish/1B_claim query:12 yas üstünü "çocuğun kendi rızası" diyerek asilayanlar; madem çocuk ne olduğu tam belli olmayan kimyasal sıvı alma yetisine sahip, o halde; sabah akşam hamburger yemek, günde 2 litre kola icmek, sigara alkol almak isterse iradesine karışmayın. Aşı iradesi varsa bu da vardır! 	 no
turkish/1B_claim query:Haber: Japonya'da Pfizer üretimi BioNTech koronavirüs aşısının şişelerinde yabancı madde saptandığı açıklandı. Geçtiğimiz haftalarda içerisinde aynı şekilde yabancı madde bulunan 1,6 milyon doz Moderna aşısı için toplatılma kararı alınmıştı. https://t.co/k9j2Ysf269 	 no
turkish/1B_claim query:Nüfusun %75’ i 2 doz aşı yapılan İzlanda' da Baş Epidemiyolog Guðnason, Deltanın tüm varyantları geride bıraktığını, aşılananların bunu kolayca kapabileceğini ve başkalarına yayabileceğini, aşılamanın beklenen sürü bağışıklığına yol açmadığını söyledi. https://t.co/t3OpFP87qZ 	 no
turkish/1B_claim query:Eşim 2 doz sinovac oldu ikinci 2dozdan sonra sol ayağında kararma ve şiddetli ağrı başladı. Çapa acille gittik Kalp krizi geçirdiğini söylediler yoğun bakıma alındı.Capa'dan esenler güney hastanesine entübe şekilde sevk edildi 3 gün eşimi kaybettim. #kalpkrizlerisalgını 	 no
turkish/1B_claim query:Mehmet bey'in eline bir çanta verin, Bir de kiralık 34 plakalı araba verin, Biontech pazarlasın.. Koca profesör, ben utandım izlerken.... 	 no
turkish/1B_claim query:Bu resimdeki yanlışlardan Bir kaçı 1) Aşı sağ koldan yapılmaz. 2) Böyle bir devlet adamına sivil hemşire aşı yapmaz 3) Hemşire de kep ve eldiven neden yok? 4) Sayın Bahcelinin maskesi yok 5) Tüm bu hataları fotoğraflayan amatör kim? 6) Millet bu kadar aptal değil? https://t.co/7xtvlnqQUN 	 no
turkish/1B_claim query:Falanca yere yolculuk yapacağım o yüzden asi oldum.. AlmıyorlarMIŞ, öyleyMİŞ, yasakMIŞ...Bu MİŞ ve MIŞ'larınız var ya!!! Bu sayfada ülke ülke söylüyor. MİŞ-MIŞ-MUŞ lar çöpe! Her konuda... Okuyun. LÜTFEN! Gereği neyse TAM öğrenin öyle yapın. https://t.co/OdYH7X2D1q 	 no
turkish/1B_claim query:Sağlık Bakanlarının RUHSAT VERMEMEK için direndikleri bu tertemiz hastane LÖSANTE HASTANESİ Bayram günleri bile aşı yaptı . Bırakın tek kuruş kazanmayı kendinden harcayarak Doktor / hemşire koşturarak halkımızı korumak İÇİN çalıştı. Özel RANT HASTANELERİ ne yaptı ? https://t.co/eVplylKPpH 	 no
turkish/1B_claim query:Yalnız aşı helal mi ? Sakın dinden çıkarmasın? https://t.co/EdZGZz1Dcq 	 no
turkish/1B_claim query:Japonya da 84.000 kişi 100 yaşında .Covid çok etkilemedi. Aşıları hep geri çevirdiler. 35 milyonluk tokyo nüfusu covidden bile etkilenmedi. Binlerce insan metroya binmesine rağmen.. 	 no
turkish/1B_claim query:Aşı kampanyamızda 65 Milyon dozu geçtik. Aşısını yaptıranlar arasında yerimizi alalım. 	 no
turkish/1B_claim query:Bugünden itibaren net kararım; Aşı Karşıtlarına tavsiyem sakın aşı olmayın Tamamen doğal seleksiyona bırakılmalı Bilim de rasyonel olmalı Aşı tereddütü olanlar için yeterince kaynak oluştu zaten 	 no
turkish/1B_claim query:Bir sağlık bakanı çıksın "mRNA aşıları orta ve uzun vadede insanlara ne yapar ne eder bilemiyoruz" desin. Buna rağmen 120 milyon doz Biontech/Pfizer'i ülkeye soksun, ülkenin büyük firmaları "seni işten atarım" tehdidi ile çalışanları ZORBACA AŞILASIN. Bu iş yargıya gider ZORBALAR 	 no
turkish/1B_claim query:@KutluUner @kerimcey @aysengunsu @elifozsut @asnblbl 2) Tüm oyuncuların, yönetmenimizin, teknik ekibin, yapım ekibinin ellerine sağlık. Sıcakta, soğukta, corona'da sahadaydılar. Herkesin yolu açık olsun. Sonraki projeleri de bol ratingli ve uzun ömürlü olsun :) #sonkezsencalkapımı 	 no
turkish/1B_claim query:Gen aşıcıları hiç bir işe yaramadıklarını artık kabul ettiler. Bahanelerinin yeni adı Delta varyantı!.. İşe yaramıyorsunuz anlaşıldı. Peki yan etkileriniz ne olacak!.. "bir bardak soğuk su." Bizim aşı reklamları da tam gaz devam!.. 	 no
turkish/1B_claim query:Vatandaşlarımızın aşı olması için gerekli tüm şartları hazırlamaya gayret ediyoruz. Vatandaşlarımız neredeyse hizmetimiz orada olacak. Aşı olarak bağışıklık kazanacak ve salgını gündemimizden çıkaracağız. Bu güce güvenin. https://t.co/SmybxbeJJ4 	 no
turkish/1B_claim query:@umitozdag Hedef gösterdiğiniz paylaşımınızı Twitter'a şikayet ettim. Tüm duyarlı vatandaşları da aynı tepkiyi vermeye davet ediyorum. Mülteci meselesini tartışmak ile insanları hedef göstermek ve ülkeyi karıştırmak arasında dağlar kadar fark var. Umarım Twitter gerekeni yapar. 	 no
turkish/1B_claim query:Turizm sezonu bittiğinde "vakalar tekrardan arttı" bahanesiyle kapanma, tam kapanma, yasaklama veya aşı olmayanlara karşı yaptırım uygulamaya kalkışılması halinde Sağlık Bakanlığı ve Bilim Kurulu hakkında "gerekli tedbirleri" almadıklarından dolayı suç duyurusunda bulunacağım. 	 no
turkish/1B_claim query:Sedat Peker balonu söndü gitti... Muhalefetin son ümidi aşı karşıtı zıplamalar. 	 no
turkish/1B_claim query:Mülteci olmak nedir bilirmisiniz Bir baba İki küçücük çocuk Ve kalp krizi sonucu ölmüş bir Anne Annenin cansız bedenini sırtından taşıyan bir Mülteci baba Dünya böyle bir yer işte Mülteciler için https://t.co/UXlqyyCgYO 	 no
turkish/1B_claim query:D vitamin düzeyi 80- 100 nanogramı bir görsün, B12 kan duzeyiniz 1000pikogrami görsün ZnÇinko seviyeniz,200mg i bir görsün Ne Covid ,Ne Kanse sizi öldürebilir... Belki hafif sendelersiniz,lakin tekrar hemen toparlanırsıniz Zn,B12,D vit Kısaca Zibidi... 	 no
turkish/1B_claim query:Aşılama oranı yüzde 90’a ulaşan İngiltere'de corona vakaları yeniden patladı https://t.co/PPRv7Npagn 	 no
turkish/1B_claim query:Aşı karşıtı mitinge, 2 doz aşı olmayanlar alınmayacakmış…Fıkra bu kadar 	 no
turkish/1B_claim query:İstanbul Fatih’de yaşananlara bakın. 3 yabancı uyruklu şahıs bir Türk vatandaşını darp edip çantasını çalmaya çalışırken. Mülteci sayısı arttıkça ve ekonomi bozuldukça bu tarz haberler artacak… Suriye bitmeden Afganlar gelmeye başladı… #cokusdonemi https://t.co/XFgGgYOgiW 	 no
turkish/1B_claim query:1 ay önce bir akşam vakti telefonla aramıştı beni. “Dua ediyorum sana, çok hayırlı bir mücadelen var, aman bırakma bu gayreti” demişti... Pandemi sonrası için sözleşmiştik buluşmaya... Nasip Ahirete imiş demekki 🤲 Hüsnü abi emaneti teslim etti sahibine... Allah rahmet eylesin https://t.co/b6ucrP5Qvu 	 no
turkish/1B_claim query:MRNA aşısının hücreler üzerindeki etkisinin görsel gösterimi- COVİD Aşılamasından sonraki 4-7 gün içinde 5 kişiden 3'ünde kan pıhtıları var ❗ #BuYalanlarınSonuYok #PcrTestineHayir https://t.co/0o52Pthsz6 	 no
turkish/1B_claim query:Hayat çok mu sıkıcı? Hiç birşey istediğiniz gibi gitmiyor mu? Eğer sizde bu hayattan sıkıldıysanız ve artık yaşamak istemiyorsanız, aşı olun.. Biontechhh, huzura erdirir.. #NePcrNeAşı #6EylülSoykırımı #ÇocuklarımızıYedirmeyiz 	 no
turkish/1B_claim query:• İstanbul’daki mülteci sayısının 2 milyonu geçtiğini net olarak biliyoruz. • İstanbul'a yeni göçleri önleyemezsek, buraya aynı anda 10 değil 100 metro da yapsak ulaşım sorununa kalıcı bir çare bulamayız. — Ekrem İmamoğlu | İBB 	 no
turkish/1B_claim query:Aşılar olmasaydı aşı karşıtlarının %75'i hayatta olmayacaktı. 	 no
turkish/1B_claim query:Sevgili milletimiz...Her gün ortalama 14 bin poliklinik yapılan 3. basamak Tepecik Eğitim ve Araştırma Hastanesinde 40 yıldır özveriyle çalışan bir KBB uzmanı hekimim.Allah aşkına hiç olmazsa şu salgın günlerinde 3 yıldır kulağım kaşınıyor 5 yıldır kulağım çınlıyor diye gelmeyin 	 no
turkish/1B_claim query:Baskı ve zorlama ile aşı olan kardeşlerimiz, medyanın tek taraflı yayınları ile aşı olan kardeşlerimiz...Sizin haklarınız için de dava açtım. İçişleri Bakanlığı'nın "Aşısı Tamamlanmamışlar" tanımlaması ile sınırsız doza bir kapı açılmış ve sizin hürriyetiniz de riske edilmiştir. 	 no
turkish/1B_claim query:Covid-19 kaldıracıyla küresel işgale,  Yeni Dünya Düzeni'ne dur de! #HerYerMaltepeHerYerDireniş 	 no
turkish/1B_claim query:Aşı'nin Corona için piyasa sürülmediğini, corona'nin aşı için ortaya çıkarıldığını anladığın an, kafanda cevaplanmamış soru kalmayacaktır... 	 no
turkish/1B_claim query:#SONDAKİKA Sağlık çalışanları ve öncelikli gruplara 4. doz aşı hakkı tanımlandı. 	 no
turkish/1B_claim query:Pfizer/BioNTech aşısının fiyatı belli oldu.  Avrupa Birliği'nin Pfizer/BioNTech ile anlaşması kapsamında, 300 milyon doz karşılığında 4,65 milyar euro ödeyeceği açıklandı. Hani “virüsü niye üretsinler, aşıdan fazla para kazanılmıyor” diyen bilim insanları vardı değil mi? 	 no
turkish/1B_claim query:BİNGÖL, çok yüksek risk seviyesini yüksek risk seviyesine indirdi. Haritadaki yeni rengi Turuncu. Aşı konusunda doğru kararı vermek ve risk seviyesini düşürenlerden biri olmak, sağlık çalışanlarımızdan bizzat bilgi almaya bağlı. 	 no
turkish/1B_claim query:Pandemi genelgeleri hukuki değil, soruşturma başlatıyorumdiyen Savcı Eyüp Akbulut hakkında HSK tarafından inceleme başlatıldı… Nerede bu Cumhuriyet Savcısı diyorduk ya BİR TANE evet 1 TANE Yürekli kahraman savcı kalmış.RT edelim desteğimizi gösterelim!!! #SavcımızınYanındayız https://t.co/HGIjqa1O46 	 no
turkish/1B_claim query:Aşı sırası gelen mevsimsel tarım işçisi vatandaşlarımızın aşılarını bulundukları yerde yapıyoruz. Bu güce güvenin. https://t.co/Eryj9AKriU 	 no
turkish/1B_claim query:Eğitim, ulaşım, özel sektör… vb alanlarda anayasal hakları ihlal eden zorunlu PCR testi uygulaması sonlandırılmalıdır. Hıfzıssıhha Merkezi güçlendirilerek tekrar aşı ve ilaç üretimi yapacak şekilde kurulmalıdır. Kanun teklifini TBMM Başkanlığı’na verdik. TBMM Göreve! https://t.co/chSxnilcaV 	 no
turkish/1B_claim query:biomdaki tarih aşı olduğum tarih bi daha bana bu konuyla alakalı soru sorma 	 no
turkish/1B_claim query:1⃣Yüzlerce doktor, bilim insanı ve araştırmacı yazar, Covid19'un Nüfus azaltılmasına hizmet edecek aşı için kurulmuş bir oyun olduğunu kanıt ve belgeler ile sunarken, aşı ile nüfus azaltmak istediğini söyleyen kişinin videosu bile ortada iken, aşılara olan talep gerçekten tuhaf. https://t.co/jpotvEk4sZ 	 no
turkish/1B_claim query:Dışarda hava soğuk bi de korona var biz mi ? Sakin olun champ evdeyiz 😅 Kocişim yine sanat eseri çekiyo :) VİP WATSAP ÜYELERİME ATTIĞIM VİDEOLARDAN SADECE BİTANESİNİN FRAGMANI.. SİZ DE EN ÖZEL CUCKOLD VİDEOLARIMDAN İSTİYORSANIZ VİP ÜYELİK İÇİN MESAJ ATIN 😈 https://t.co/FVlG8Y3aLx 	 no
turkish/1B_claim query:Bugün ilk doz aşıyı oldum. Alman doktora, peki sen aşı oldun mu diye sordum. Biliyor musun aşıyı bulan hemşehrim, aynı mahallenin çocuğuyuz dedim. Hemşire aşıyı yaparken, boş şişesi nerde bunun, biontech olduğunu görmek istiyorum dedim. Yani bir Türk olarak elimden geleni yaptım 	 no
turkish/1B_claim query:24 yıllık mikrobiyoloji çalışanı olarak diyorum ki... 💥Ortada bir salgın yok... 💥Bu aşılar uzun vadede insanlara çok zarar verecek.. Bu yüzden acele ediyor , oldu bittiye getiriyorlar.. Hıçbir sorumluluk almayacaklar,suçlu siz olacaksınız.. 	 no
turkish/1B_claim query:Henüz sağlık emekçileri ve 65 yaş üstü tam aşılanmamışken elinde mikrofonuyla bu kişi hangi “öncelikli” grupta? Hangi aşıyı oldu? Klinik çalışmaya dahilse plasebo olmadığını nasıl biliyor? Değilse aşı neden kendisine yapılıyor? https://t.co/u3bSxAfdlc 	 no
turkish/1B_claim query:Aşı programımız bugüne kadar bir teşvik ve tercih konusuydu oysa artık eğitim ve iş hayatının devamı gayesiyle her bir vatandaşımız için tercihe bırakılamayacak bir toplumsal ödevdir. https://t.co/zoA8sO7Bdi 	 no
turkish/1B_claim query:Birçok ülke “Biden yönetiminin talebiyle Afgan mülteci ağırlayacağız” açıklaması yapıyor. Batı Avrupa, Asya, Afrika ve Balkan ülkeleri… Anlaşılan Biden bunu bir tek Türkiye’den talep etmemiş. Dışişleri yetkililerinin bile girmesine izin verilmeyen toplantıda, hiç konuşulmamış(!) https://t.co/MCNKbHhQ7D 	 no
turkish/1B_claim query:aşı olduk sıra aşık olmakta RAKI CANDIR hesabımdan 	 no
turkish/1B_claim query:Aşı karşıtı değilim ,isteyen istediğini yapsın herkes kendinden sorumlu bu konuda konuşmak istemiyorum artık bıktım. Ben kendime vurdurmam , kimseyede karışmam 	 no
turkish/1B_claim query:Kolombiya Karteller Birliği: Turkovac aşısına hammadde ihracı için Türkiye ile anlaşma sağladık 	 no
turkish/1B_claim query:Ben Aşı karşıtı değilim. Ölüm HAKTIR. İnsanları hastalıktan çok yanlış tedavi öldürür, cehalet öldürür, körü körüne bağlanmak öldürür. Rabbim cümlemize önce akıl sağlığı nasip etsin. 	 no
turkish/1B_claim query:PCR testi olmamak için aşılı görünmek isteyen bir aşı karşıtı işçi, yanında getirdiği sülüğü aşı olduktan aşıyı emsin diye koluna yapıştırdı. — Webtekno 	 no
turkish/1B_claim query:Evden çıkma, içki içme, eğlenme, gece sokakta gezmeyeceksin, aşı yok, para kazanma ve kazara cebine giren tüm parayı bize ver, seni koruyacak hiç bir sistem yok fakat kendini de savunamazsın. Alternatifin yok ve alternatif üretmene mani olacağız. Tiksinti ve öfke doluyum. 	 no
turkish/1B_claim query:Bu iktidarı savunanlara bir çift söz. Bu orman yangınlarda ve tüm bu salgın dönemi hatalarından sonra .. Bence “savunacak” pek de bir şeyiniz yok. Boşuna. “Hala savunuruz” diyorsanız, gelip benim sayfamda hiç boşuna cevap döşenmeyin. Burası sizin yeriniz değil. Olmayacak. 	 no
turkish/1B_claim query:Aşının ruhsatlı olması insanlara zorla dayatmayla yapılacağı hakının olduğu anlamına gelmez. Zaten şimdi bıraksınlar ruhsatın verdiği güvenle olabildiği kadar kişi aşı olsun.Olmayan zaten azınlık olacak, toplumsal bağışıklık sınırlarının içinde olacak. Abartılacak bir durum yok. 	 no
turkish/1B_claim query:Bir anne olarak ta yazmalıyım. 25 yaşındaki oğluma rızam dışında yapılan aşı haricinde, aşı yaptırmadım. Sağlıklı bir birey. Doğal bağışıklığa güveniyorum. Saçının teline kıyamadığımız evlâtlarımıza, bir ilaç şirketinin, dünya genelinde şüpheli olan sıvısını dayatamazsınız. 	 no
turkish/1B_claim query:Dikkatle dinleyin aşının üretilmesi en az 3 yıl sürer diyen kendileri aşı ile bitmiş bir pandemi yoktur diyen kendileri aşı gecikirse pandemi zaten mutasyona uğrar biter diyen kendileri😇😂 Şifa niyetine vurduranlar ÇOK BÜYÜK KANDIRILDINIZ #AsıVePcrDurdurulsun https://t.co/CeUwCuGcfL 	 no
turkish/1B_claim query:Emre Akbaba: "Fatih Terim, buraya gelip tekrar çıkış yakalamam için bana izin verdi. Galatasaray ile yeni sözleşme imzaladım ama Kovid-19'e yakalandım. Ağır geçirdiğim için bu, beni geriye attı. Galatasaray çok transfer yapınca daha fazla oynamak için Alanyaspor'u tercih ettim." 	 no
turkish/1B_claim query:Genç yaşta aramızdan ayrılan kıymetli müzisyenimiz, “Şair Ceketli Çocuk” Kazım Koyuncu'yu vefatının 15. yılında özlemle anıyorum. Karadeniz’in asi sesli çocuğunu kalbimizde yaşatıyoruz. https://t.co/xhcR7kvj5w 	 no
turkish/1B_claim query:Aşı olan covid oluyor mu(?) Evet Aşı olan covid bulaştırıyor mu(?) Evet Peki aşı olmayan öğretmene haftada 2 kez test yaptırtmak aşıyı dayatmak değilde ne? 	 no
turkish/1B_claim query:Aşı olmak zorunda olan hemşire, avukatıyla birlikte aşı merkezine geldi Avukat doktordan, aşının covid-19 enfeksiyonunu önlediğini onaylayan bir ifade imzalamasını istedi Doktor olmaz dedi  Avukat, polisi arar ve her şeyin yazılı olmasını ister Doktor aşı yapmaktan vazgeçer 	 no
turkish/1B_claim query:Covid-19 salgınına karşı uygulanan aşı dozu sayısı 80 Milyonu geçti. 	 no
turkish/1B_claim query:Aşı olmak ya da herhangi bir tedaviyi kabul edip etmemek kişinin kendisine kalmış bir tercihtir.  Bu tercih hakkı, Anayasamızın 17. maddesi ile korunmaktadır: "... Kişinin vücut bütünlüğüne dokunulamaz; rızası olmadan bilimsel ve tıbbi deneylere tabi tutulamaz." 	 no
turkish/1B_claim query:Bir bilim adamı bilimsel bir çalışmadan örnekler veriyor diğer bilim adamı da aşı karşıtlarına koz vermeye gerek yok diyor. Yahu bu nasıl bilimdir! Bir bilim adamı sırf aşı pazarlamak için bilimsel bir çalışmayı nasıl görmezden gelir? 	 no
turkish/1B_claim query:Şuanda ülkemizde herkes normal yaşıyor kimsenin delta varyantları umrunda değil, Ama tvlerde durmadan korku pompalanıyor, Tv seyretmezseniz ve pcr testi yatırmazsanız kovid biter. #OrdumuzDenekDeğil 	 no
turkish/1B_claim query:en iyi “aşı” senaryosunda bile o sıvılar bulaşmayı ve bulaştırmayı önlemiyor(cdc bile itiraf etti) hatta vahşi varyantlara sebep oluyor.. bir allahın kulu çıkıp aşı olmayana getirilen kısıtlamayı hakaret etmeden mantık çerçevesinde anlatsın lütfen.. 	 no
turkish/1B_claim query:Kısaca covid aşıları neden zorunlu olamaz: * zorunlu aşı için kanuni düzenleme şart * aşı olanlar da hasta oluyor hatta ölüyor (14 doktor öldü) * aşıların henüz ruhsatı yok. Ruhsatsız aşı TCK 90 a göre deneysel tedavidir. Kişinin rızası aranır. Bu yüzden onam formu imzalatılıyor 	 no
turkish/1B_claim query:Başarılı bir aşı programı salgından kurtulmuş kutlu bir Türkiye demektir. https://t.co/mmK5l6qMyh 	 no
turkish/1B_claim query:Silivri 1 Nolu Cezaevi F8 koğuşunun hepsi korona. Aralarında ağır hastalar var. 	 no
turkish/1B_claim query:Dikkat! Birileri, ana akım medya aracılığıyla aşı karşıtları tabirini ısrarla vurgulayarak bir ikilik ortamı oluşturmak istiyor. Bu tuzaktır. Hekimlerin bile kendi aralarında çeliştiği bir konuda insanların farklı görüş bildirme hakları yok mu? İnsanların endişelerine kulak verin 	 no
turkish/1B_claim query:Yaklaşık 6-7 aydır korona virüs var maske takın diyorlar kimse ağzına maske takmıyor, dolu yağacak dediler arabalara çarşaf battaniye yorgan ne buldularsa üstünü kapattılar. Demekki ülkemizde can’dan çok mal kıymetli. 	 no
turkish/1B_claim query:EN GÜZEL SAHTE CORONA ÖLÜMLERİ BAZI ÖLÜLERİN SİGARA İÇEBİLDİĞİ CORONA PANDEMISİ, 2020 - 2021 Radyo ve televizyondaki f*hişeler tarafından" Covid-19 pandemisine " eşlik eden bir potpuri Bakın ne numaralar ne numaralar. #BuNasılKapanmaki #NormaleDönüyoruz https://t.co/bsvljrgeVG 	 no
turkish/1B_claim query:| Gelin bu yolu birlikte yürüyelim. Sokaktayım, camideyim, balkondayım, namazdayım, dükkandayım, okuldayım, denizdeyim, her yerdeyim... Tatildeyim, misafirlikteyim, bayramlaşmadayım... İster aşı olurum, ister olmam! Bu ülkenin gerçek sahibi benim! Ben milletim. #ArtıkYeter https://t.co/BXIiwtfUI4 	 no
turkish/1B_claim query:Covid-19 aşımızı yaptırdık.. Başta Cumhurbaşkanımız, Sağlık Bakanımız ve sağlık çalışanlarına minnettarız. Devletimiz var olsun https://t.co/aJJVTaxhPv 	 no
turkish/1B_claim query:Günler sonra yeniden merhaba. Giremedim yine sayfalarıma. Gerçekler sakın duyulmasın isteniyor. Tezgah 11 Mart 2020'de PCR testleriyle başladı. PCR testleriyle final yapacaklar. O iş bitti. Efendilik bitti. Tehdit et, sonra çık, "Bunlar aşı karşıtı" de! #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:Yazmak Şart Oldu Bismillâhirrahmânirrahîm Covid 19 nedeniyle ortalıkta dolaşan bolca kul hakkı, dini gereklilik vb. sözler ve Diyanet’in son fetvası üzerine artık yazmam gerektiğini düşündüm. https://t.co/6AIZ5kRHMU 	 no
turkish/1B_claim query:yavrum biomdaki b harfi biontech aşısı oldugum icin onun b si sacma sapan seyleri kafanda kurma 	 no
turkish/1B_claim query:Haydi yetişkinlere bin bir türlü baskı ve zulüm uyguluyorlar ve insanlar canlarından bezip aşı olduklarını söylüyor. Bir yere kadar anlarım. Ama çocuklar? Ne baskı var ne zulüm. Benim 13 yaşındaki evladım sınıfındaki tek aşısız çocuk! Bahaneleri de yok. Yazık. Çok yazık. 	 no
turkish/1B_claim query:Pozitif gündemi konuşmak lazım. Burası Elazığ.. Depremden sadece 1 yıl sonra 24 bin 83 konut vatandaşa teslim edilmiş. Var mı bunu başaracak başka bir devlet, millet... Üstelik pandemi şartlarında. Onca sel, yangın, afetle mücadele ederken🇹🇷🇹🇷🇹🇷 https://t.co/2SVFkfAgTc 	 no
turkish/1B_claim query:İKİ DOZ SINOVAC %83,5 ETKİLİ. Türkiye’de Faz-3 çalışmaları tamamlanan Çin menşeli Sinovac aşısının (CoronaVac) iki doz etkinliğinin %83,5 olduğu belirlendi. 10 Bin 218 kişiyle yapılan araştırmanın sonuçları tıp dünyasının ünlü dergilerinden The Lancet’te yayımlandı. https://t.co/VUHtQ59CUg 	 no
turkish/1B_claim query:Aşı da alüminyum var, ağızdan alınması farklıdır.. Aşı bu, bayram şekeri mi? bir doz, iki doz, üç doz.....? Fazla alüminyum 'un vücuda zararı nedir? Sinir sistemine zarar verir. Bağışıklık sistemine zarar verir. Kemik erimesine sebebiyet verir. #ZorlamaFahrettinKoca 	 no
turkish/1B_claim query:Tam 30 yıl boyunca Antarktika kıtasındaki vahşi yaşamı sıcacık evlerimize servis eden bir ekip, son zamanlarda tuhaf bir şeyler olduğunu fark ediyor. Ve o içler acısı durumu açıklarken göz yaşlarına hakim olamıyor... Ekonomi ve Salgın bir yana, çağımızın en büyük tehlikesi budur! https://t.co/UY2qDnir7C 	 no
turkish/1B_claim query:Aşı ve PCR dayatan lobinin yerli işbirlikçileri, media, siyaset, akademi ve bürokraside giderek kabalaşıyorlar, buyurgan ve tehditkar hale geliyorlar. 	 no
turkish/1B_claim query:Bir insan neden aşı olmak istemez? Güzel olmuş.  https://t.co/o40bieRHOZ 	 no
turkish/1B_claim query:Fransa'da bazı yeme içme mekanlarına aşı kartı veya 48 saatlik pcr testi sonucu girilebilir kararından sonra.. İnsanlar meydanlara masa kurarak, evden getirdikleri şeyleri yiyip, içti. Gördüğünüz gibi çözüm tükenmiyor 😃😃 https://t.co/SvD2Tm8Vs8 	 no
turkish/1B_claim query:Avrupa Birliği'nin aşı advers olay raporlama sistemi EudraVigilance'da, COVID-19 aşılarına bağlı olarak 24 Temmuz 2021'e kadar 19.688 ölüm ve 2.082.646 yan etki bildirimi listelenmiştir. https://t.co/7hKbGW9THe 	 no
turkish/1B_claim query:Kovid-19 milattır.Milli /ulus devletlerin beşeri varlık ve kaynakları-orman,bitki,hayvan ve dahi doğrudan insan bedeni,beyni,zihni - hedef alınacak.Türkiyenin milli bekası için Akp,Chp,Mhp ve İyi P mutlaka bir milli mutabakat oluşturmalıdır.Yangınlar tesadüf değil bir saldırıdır. 	 no
turkish/1B_claim query:99 depremini ilahi uyarı ve ceza olarak görüp “7.4 yetmedi mi?” diye haykıran dindar bilinç ne covid-19 felaketini ilahi ceza olarak yorumladı, ne de marmara’nın müsilaj felaketiyle yok oluşuna dair bir ayet ve hadis okudu, çünkü artık bu bilinç düzeyi doğa karşısında çözülüyor. 	 no
