turkish/1B_claim query:Aşı dayatması, sosyal ve siyasî travmalara yol açabilir. * DSÖ (Dünya Sağlık Örg) kapitalist şirketlerin uydusu gibi çalışıyor! Hükümet DSÖ kararlarını reddetmeli, daha sühûletle halletmeli bu meseleyi. * Hükümetin bu kararı gözden geçirmesinde yarar var. #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:Isparta'da tutuklu olan Bekir Bayram (72), koğuşun tuvaletinde düşüp bayıldı.  Hapiste kalbine stent takılan, 4 yılda 40 kilo kaybeden, 4 ay önce de korona geçiren Bayram, ilk kez AĞLAYARAK yardım istedi.  Bu adalet sistemi yakışıyor mu?@adalet_bakanlik https://t.co/yfsIt2uwT0 https://t.co/6dkHOXvpg0 	 no
turkish/1B_claim query:Son 10 günde yapılan aşı sayısı 8 milyon dozu geçti. 	 no
turkish/1B_claim query:Sadece 1 dakika nefesinizi tutarak kendinizi minik bir bebeğin yerine koyun. @smahamza5 nefes alamıyor, ona nefes olun! Bill Gates Suriyeli BionTech Türkiye'den Çin BüyükFelaket Kapıda Ensar Kasımpaşa Taciz #AhlaksızTroller https://t.co/HR8TfzOOnF 	 no
turkish/1B_claim query:Sizden bir ricamız olacak İtalya’da öğretim görevlisi olarak çalışan Senem Önen’in corona virüs ile ilgili verdiği bilgileri elden ele yayalım ve mümkünse milyonlarca insana ulaştıralım. #pazartesi #sokağacıkmayasağı #karıncaistilası #kıyamet https://t.co/E1ppXyoywC 	 no
turkish/1B_claim query:Yerli aşımız #turkovac🇹🇷 bugün ilk gönüllü aşı uygulaması Cumhurbaşkanımızın katılımıyla gerçekleştirildi. Bu önemli gelişmede emeği geçen bilim insanlarımızı tebrik ederiz. https://t.co/lBlVtvFKvU 	 no
turkish/1B_claim query:Kız kardeşimin okuduğu 28 kişilik sınıfta 2 kişi pozitif çıkmış. Bu yüzden temaslı listesinden karantinaya girebilirler. Sınıfta aşı olmayan 3 kişiden biri ise benim kardeşim. Test sonucu pozitif çıkanlar ise aşılı. ++ 	 no
turkish/1B_claim query:Hiçbir bilimsel veriye dayanmadan 4. doz kararı alıyorsunuz sonra da bu kararları sorgulayan insanları aşı karşıtı ilan edip üstüne bir de hakaret ediyorsunuz. 	 no
turkish/1B_claim query:Halk Tv, Tele-1, KRT, Sözcü, Korkusuz, Cumhuriyet gazeteleri. Utanmanız gerek. Amerikan aşı lobisinden kaç para alıp bu milleti sattınız? Bu soruyu ben soruyorum. Benim kim olduğumu da gayet iyi biliyorsunuz!.. Tavsiyem herkes kendi mahallesine aynı soruyu sorsun. 	 no
turkish/1B_claim query:Aşı Karşıtları için engizisyon mahkemesi kuracağınıza, Deney Aşılardan yan etki gören ve ölen vatandaşları haber yapın ilkeli haberciyseniz. Şerefiniz maaşınız kadar sizin! #HaberTÜRKDeğilsin 	 no
turkish/1B_claim query:Mansur Yavaş çocuklara bedava internet verince "Belediyenin parasını kafana göre harcayamazsın" Ekrem İmamoğlu çocuklara bedava süt dağıtınca "Kimin parasını kime veriyorsun" Erdoğan : Libya'ya 150.000 doz aşı gönderiyoruz. "İşte Devlet Adamı" 	 no
turkish/1B_claim query:Hayatınızda müzik yok diye müzisyenleri cezalandıramazsınız. Yevmiyeli çalıştıklarını bildiğiniz müzisyenlere üç kuruş vermek için bile vergi levhası zorunluluğu çıkardınız. Resmen covid'i bahane edip müzisyenlerden intikam alıyorsunuz. Ama neyin intikamı? 	 no
turkish/1B_claim query:İki doz aşılı olmasına rağmen Covid'i ağır geçiren ya da vefat edenlere 3 dozu tamamlamadığı için kelime oyunuyla "aşısız" muamelesi yapılıyor. Sonra "vefat edenlerin çoğu aşısız" oluyor. Buradaki anormalliği gerçekten görmüyor musunuz? 	 no
turkish/1B_claim query:Sabah akşam 7 gün 24 saat aşı propagandası yapan ana akım medya şikayetçi: "Korona aşılarının faydasız ve zararlı olduğunu fark eden kesim çok iyi organize olmuş." diyorlar. (Onlar "aşı karşıtı" dese de tam tanımlama benim yazdığım gibidir.) Siz henüz organizasyon görmediniz.. 	 no
turkish/1B_claim query:1-) DSÖ, Nisan 2009 Cenevre toplantısında pandemi tanımı ve şartlarının revize edildiğini açıkladı. Buna göre, öncesinde pandemi ilanı için gerekli sayılan, "virüs enfeksiyonunun sebep olacağı yüksek ölüm oranı" şartı, artık tamamen önemsiz olacaktı. https://t.co/ZUp6Nghn0B 	 no
turkish/1B_claim query:Aşı o kadar güvenli ki olman için seni TEHDİD EDİYORLAR. #bingursonmeztutuklansin 	 no
turkish/1B_claim query:Adamın elinde iPhone, CocaCola yudumluyor, Marboro içerken; "Bill Gates aşı ile çip takacak" diyor.😂 	 no
turkish/1B_claim query:İşte tezi, işte diploması…📖🎓🧿 Pandemi ve kurumsal sebeplerden Eylül’e ertelenen mezuniyet töreninde maalesef bulunamayacağım.İstanbul’dan ayrılmadan diplomamı teslim aldım. Fotoğrafta kan-ter-gözyaşı ve bastıran sağanağın izleri var. #newchapter https://t.co/VCJSzEGncR 	 no
turkish/1B_claim query:Şu sıralar bilimsel yayın sayınızı 3e, 5e hatta 10'a katlayabilirsiniz. Gelen her vakayı eğip büğüp 'Covid'e yapıştırın anında şak.... 'published (kabul)'. Amaaa aşı yanetkisi, ya da Covide terapi önerisi ile ilgili bir makale yazarsanız 'rejected (reddetme)'! Nasıl ama? 	 no
turkish/1B_claim query:Safranbolu Devlet Hastanesi Başhekim Yardımcısı ve aynı zamanda Covid-19 aşı sorumlusu Op. Dr. HÖ, aşı olmadığından virüse yakalanarak tedavi altına alındı... Sorun onda değil, o hekimi başhekimlik ve aşı sorumlusu görevlerinde tutan kamusal idarede! 	 no
turkish/1B_claim query:Milletvekillerimiz ve MKYK üyelerimizin katılımları ve Sağlık Bakanımız @drFahrettinKoca’nın sunumuyla, Kovid-19 ile mücadele ve aşı uygulaması başta olmak üzere Sağlık Bakanlığımızın çalışmalarıyla ilgili istişare toplantımızı gerçekleştirdik. https://t.co/FXrVHfOmud 	 no
turkish/1B_claim query:İtalya'da sahte Covid-19 geçiş sertifikası satan şebeke çökertildi, sisteme 250 bin kişi üye olmuş... 	 no
turkish/1B_claim query:Hiçbir öğrenci eğitim alabilmek için aşı olmak zorunda değil!Eğitim en doğal hakkımız!Bizleri zorla aşılayamazsınız! #ÖğrencilerimizDenekDeğil 	 no
turkish/1B_claim query:Bu akşam itibariyle, en az 2 doz aşı yaptıranlarımızın sayısı 40.635.924. Aşı oranı arttıkça toplum bağışıklığına yaklaşmış olacağız. Vaka sayılarının ve buna bağlı olarak da can kayıplarımızın azalması, çift doz aşıların tamamlanma hızına, tedbirlere uyuma bağlı. https://t.co/oIRERqDzJl 	 no
turkish/1B_claim query:Dünya üzerinde aşılama 3.5 milyarı geçmiş ve herhangi bir nedenselliği ispatlanmış yan etki yokken, bazı insanların komşu düzeyinde edindiği bilgilerle aşı olmayın çağrısı yapması garip. Bu da bu dönemin imtihanı heralde. Bu gidişle 4. Dalga kaçınılmaz gözüküyor maalesef. 	 no
turkish/1B_claim query:Dileyen birey kıllarını alır dileyen almaz size de bu konuda bir şey demek düşmez, HPV aşısı haktır, corona vardır aşısı da vardır, yol yapmak devletin size lütfu değil görevidir, renklerin, makyajın, kıyafetlerin, takıların cinsiyeti yoktur, erkek adam diye bir şey yoktur 	 no
turkish/1B_claim query:Siyahımsın beyazımsın Alayına isyanımsın Siyahımsın beyazımsın Asi ruhum Beşiktaşsın seeennnn Karakartal gökyüzünde Bak ne diyor son sözünde Yıkılma öyle Haydi kalk ayağa Yürü güneşe #Beşiktaş #UCL https://t.co/cMl7qq08XS 	 no
turkish/1B_claim query:Avusturalyalı bakan aşı olduktan sonra yüz felci geçirdi ama hala gururla aşı pasaportunu gösteriyor... https://t.co/SWi7i5sq4t 	 no
turkish/1B_claim query:Tane tane Türkçe konuşarak, belgesi ile bir bir ortaya konulduktan sonra yine komplo mu diyeceksiniz? Pandemi yalanı sırasında yaydıkları ve insanların sokaklarda öldükleri vakaların BİR TANESİNE BİLE RASLADINIZ MI? Sürekli sorgulayın deniyor ya, siz sorguluyor musunuz? https://t.co/jEUUpbdOEa 	 no
turkish/1B_claim query:@sedat_peker Norveç polisi, Koronavirüs kısıtlamalarını ihlal eden Başbakan'a 20.000 kron ceza kesti. Norveç Başbakanı Erna Solberg (itirazda bulunmayacağını ve cezayı ödeyeceğini) söyledi. Bizdeki (HARAMİLER )ise polisi açığa almakla TREND TOPİC listesinde akp’li Zeynep Gül Yılmaz ve süslü 	 no
turkish/1B_claim query:Şu üç soru, hatta herhangi biri dahi, salgın düzmecesini yerle bir etmeye yeterlidir: 1- Grip nerede? 2- TÜİK, 2020 ölüm verilerini neden açıklamadı? 3- Sağlık Bakanlığı, aşı olumsuz olaylarını niçin rapor etmiyor? 	 no
turkish/1B_claim query:Afrikadaki çocuklar açlıktan ölürken gıda yerine aşı gönderen merhametli DSÖ sana çocuklarımızı yedirmeyiz. #cocuklarimiziyedirmeyiz 	 no
turkish/1B_claim query:Dün boşanmaya gelen müvekkil bugün aramış, davayı bekletelim diyor. Nedenini sordum, kocam korona oldu deyince ne duyarlı kadın helal olsun diye içimden geçiriyordum ki, ölürse mirası bana kalıyor di mi dedi. 	 no
turkish/1B_claim query:Hatırlayalım. Grip aşılarının her yıl yenilenmesinin sebebi olarak açıklama neydi? "Mutasyon geçirdi!." Arkadaş Bu virüs de yüzlerce mutasyon geçirdi. Ama aşı hep aynı aşı?. Çakallar sizi.. 	 no
turkish/1B_claim query:Bizim muhalif medyaya göre hayatımızın her alanı "küresel güçler ve amerikan emperyalizimi" tarafından işgal ve kontrol altında. Sadece "aşı ve pandemi" hariç. Bu durum. Gaflet mi? Delalet mi? Yoksa hıyanet mi? 	 no
turkish/1B_claim query:TOGG CEO’su yerli otomobile ilişkin konuştu: Motor için Bosch ile görüşüyoruz. Batarya için Çin’le anlaşacağız. Araç entegrasyonu için Alman EDAG’ı seçtik. Myra, şasi sistemleri konusunda partnerlerimizden birisi. Tasarım için İtalyanlarla anlaştık https://t.co/KxTqzruDNs https://t.co/m4WwEAedw3 	 no
turkish/1B_claim query:4- Corona tedbiri olarak açık görüş kaldırıldı, tamam. Peki ama kapalı görüşleri neden engelliyorsunuz? Hadi engellediniz, onun yerine neden telefonda görüş hakkı vermiyorsunuz? Görüntülü görüşme dediniz, ne oldu? Hakkımızı neden gasp ediyorsunuz? @adalet_bakanlik @abdulhamitgul 	 no
turkish/1B_claim query:En son ne zaman bir sağlık çalışanının covidden vefat ettiğini duydunuz? Daha 3-4 ay öncesine kadar neredeyse her gün bir hekim, bir hemşire vefat ediyordu malesef. Aşı sayesinde uzun bir süredir kayıp yok. Biz kendi içimizde pandemiyi bitirdik, sıra şimdi sizde #aşıol 	 no
turkish/1B_claim query:Dördüncü doz önerisi yani 2+2 ilişkili görüşlerim 1.Tekrarlanan dozlar için şu anda dolaylı veriler dışında doğrudan kanıt yoktur 2.Öneride, 4.doz biontech, 3.dozdan 21 gün sonra önerilmekte yani aşılamaya sıfırdan başlanılmaktadır. 	 no
turkish/1B_claim query:ABD Hastalık Kontrol ve Önleme Merkezi (CDC): “ABD çapında aşı zorunluluğu getirilmeyecek...” 	 no
turkish/1B_claim query:Etkinliklerimiz yaz boyu telafi kapsamında devam ediyor. Tedbirlerimiz ve yüksek dikkatimizle yeni döneme Eylül ayında başlayacağız inşallah. Aşı olan herkes, kendi sağlığının takipçisi ve yüz yüze eğitime başlama sürecinin destekçisidir. 	 no
turkish/1B_claim query:Babamız #COVID ve Aşılı 15 gündür geçmedi dua edin olur mu ? 	 no
turkish/1B_claim query:Sigara izmaritlerini arabasinin camından atan, pandeminde yere tüküren, pandemi hastanesinin içine maskesiz giren adamdan gönüllü aşı olmasını bekliyoruz.  Daha çok bekleriz. 	 no
turkish/1B_claim query:Dün gece yakalandığım bir virüse usulca sokulup .. Corona mısın dedim ! "yok abla bildiğin gariban yerli malı nezleyim" dedi  GriptenHaber Alınamıyor 	 no
turkish/1B_claim query:virüs değişiyormuş, mutasyona uğruyormuş, farklı varyantlar çıkıyormuş. ama test hâlâ aynı test, aşı hâlâ aynı aşı.🤔 	 no
turkish/1B_claim query:Corona'ya, küresel yangınlara, elektrik kesintilerine... Hiçbirine şaşırmıyorum. Hepsini size önceden anlattık, izah ettik. Gaibi mi bildik? Haşa... Sadece aklımızı kullandık. Küresel çetenin planlarını "komplo teorisi" diyerek örten mankurtlar hala "bilimsellik" kassın.. 	 no
turkish/1B_claim query:Önümüzdeki hafta aşılama programımız için yeni bir dönem daha başlıyor. 7 Haziran Pazartesi gününden itibaren yaş sınırı olmaksızın tüm öğretmenlerimiz aşı olabilecekler. Aşı ile bağışıklık kazanacak ve salgını gündemimizden çıkaracağız. Bu güce güvenin. 	 no
turkish/1B_claim query:Sen 10 yılı aşkın süredir halkın üzerine plansız projesiz milyonlarca mülteciyi süreceksin, demografi ve kültürel yapılar eriyip gidecek, çözüm yerine daha da fazla mülteci alacaksın, sonra patlayınca bi çocuk resmi paylaşıp "Progrom, barbarlık, Foşik, kardeşlik ✌️😢" diyeceksin. 	 no
turkish/1B_claim query:Aşı karşıtı arkadaşlara bir sorumuz var. Online eğitimden aşısız nasıl kurtulmayı bekliyorsunuz? Çözüm önerileriniz neler? 	 no
turkish/1B_claim query:Biontech/Pfizer'ın Aşı #Deneği# Olmayın..Bimden mal almayın #BİMikınıyorum 	 no
turkish/1B_claim query:ben aşı karşıtı falan değilim ve gereken tüm aşıları zamanında oldum.. senaryo ne olursa olsun ben küresel çetenin tüm dayatmalarına kategorik olarak karşıyım.. siz hala meseleyi “aşı” zannedin.. 	 no
turkish/1B_claim query:Türk bisiklet endüstrisi, salgın sürecinde artan talep sebebiyle kapasitesinin üzerinde bir üretim yapıyor ve istihdam sağlıyor. ( Bisiklet Endüstrisi Derneği ) https://t.co/gATsMw7Rf9 	 no
turkish/1B_claim query:#arkandayizkerembürsin seni ve güzel kalbini çok seviyorum.Bir doktor ve covid ile mücadelede en ön saflarda biri olarak söylediklerinin ne kadar doğru ve yerinde olduğunu biliyorum, görüyorum. Sen değil, bildiği halde susanlar ve gerçekleri görmeyenler utansın @KeremBursin 🤍🧿 https://t.co/L965H8aUn0 	 no
turkish/1B_claim query:Hastalığa yakalananların bir bölümü hastalığı ağır geçiriyor ya da kaybediyoruz. Maalesef yüksek vaka sayıları yüksek kayıp demek. Aşımızı yaptırırsak salgına son vermek için harekete geçmiş oluruz. Aşı ve tedbirle yeniden mücadeleye dönelim. https://t.co/RVlhe7786O https://t.co/u5UtvhHV2D 	 no
turkish/1B_claim query:Tükürük, Kovid-19 hastalarında SARS-CoV-2 tespiti için burun-boğaz sürüntülerden daha duyarlıdır! https://t.co/E7fPhhiPSU 	 no
turkish/1B_claim query:Eve aşı karşıtı bir çift geldi. Adam aşı hakkında fikrimi sordu. Eşi de diyor ki "genetikçiye sorma onun fikri bellidir". Şeyden olabilir mi acaba ALANIM OLDUĞUNDAN VE SENDEN DAHA FAZLA BİLGİM OLABİLECEĞİNDEN??? 	 no
turkish/1B_claim query:1- Uğur Şahin basın açıklamasında : Üçüncü doz aşı geliştirme çalışmalarına başladık. Demiş. Ne kadar mükemmel bir algı operasyonu değil mi? Şirketinin iletişim uzmanları maaşlarını hak ediyorlar. 	 no
turkish/1B_claim query:Ingilterede delta varyantan ölenler 702 kişinin 402 kişi 2 doz aşı olanlar, 253 kişi aşı olmayan. Şimdi herekezi aşı yapalım mı ? https://t.co/HrglKFEkOn 	 no
turkish/1B_claim query:İsrail Başbakanı:”İnsanlar aşı olmassa mesihin gelmesi ertelenecek” https://t.co/9KpjDDg3cxşından beri Kovid-aşı meselesinin yeni bir dünya düzeni projesi olup ,dini-ezoterik/batıni bir temelinin olduğunu söylüyorum.Hala meseleyi sadece sağlık meselesi görenler varsa eyvah! 	 no
turkish/1B_claim query:Güçlü sağlık sistemimiz, sağlık çalışanlarımızın gayreti ve Milletimizin hassasiyetiyle birlikte yakın zamanda devreye alacağımız yerli aşımız TURKOVAC ile inşallah KOVİD-19’la mücadelemizi çok daha güçlü bir şekilde sürdürecek, Türkiye’yi daha sağlıklı yarınlara taşıyacağız. 	 no
turkish/1B_claim query:Aşı olmadığım icin beni ameliyat etmek istemeyen,beni asistanların yanında aşağılayan hastalığımı küçümseyen, kamuda çalışanları işten çıkarırdım ekmek vermezdim şunlara bakin birde kamuda çalışıyorlar diyen prf dr u dava etmek istiyorum yardımcı olurmusunz #MaltepeRuhuAnıtparkta 	 no
turkish/1B_claim query:Sinovac B18880035A serisi neden durduruldu !? Türk halkı, Aşı Tüccarlarının deneme tahtası mi? #RTEcevapverTürkmilletisoruyor 	 no
turkish/1B_claim query:Haber Bomba! -Japonya Sağlık Bakanlığı 1.63 milyon mRNA sıvıda "Yabancı Madde" keşfediyor ve onları toplatıyor.Moderna; Aa-Tüh demiş.Ülkeler bize raporlasın! ▪️Azar azar,çaktırmadan GOveriyorlar diyordum,hatırlar mısınız? %20 en fazla-Aksi katliam olurdu https://t.co/Zn9iBvjkfH 	 no
turkish/1B_claim query:Amerikan Gıda ve İlaç Dairesi (FDA), Pfizer/BioNTech ve Moderna'nın Covid-19 aşılarının erişkin ve genç yetişkinlerde kalp kası iltihaplanmasına yol açabileceğine dair uyarı yazısının ekleneceğini duyurdu. Lütfen not edin bir yere! Zamanla daha çokkk şeyler eklenecek... 	 no
turkish/1B_claim query:Bizler, zorla aşı yapılmasına karşı olanların amacı aşı olmuşlarda bir karamsarlık ve panik yaratmak ASLA değil. Aşının zorunlu olmasının ŞU AŞAMADA karşısındayız. Zaten tweetlerimizde tartıştığımız konular imzaladığınız onam formlarında var ve okeylediniz. Okuyup korkmak da ne? 	 no
turkish/1B_claim query:Türkiye'de milyonlarca yabancı/mülteci aşı veya PCR olmadan geziyorlar. Onlara da yapın demiyoruz ama ayrımcılığın bu kadarına da pes. Bu ülke insanı size ne yaptı? Vergi dediniz verdi. Asker dediniz askere gönderdi. Öl dediniz öldü. #asıdapcrdaolmuyoruz 	 no
turkish/1B_claim query:Sevgili 140Journos ekibi Türkiye’nin korona sürecini belgeselleştirdi. ‘Veba’ adlı belgesel aynı zamanda çarpıcı bir gazetecilik dosyası. https://t.co/rQmvhHK68t @YouTube aracılığıyla 	 no
turkish/1B_claim query:1875'te yazılmış bu makalede yazar "yahu bu çağda hâlâ aşı karşıtları var, inanılır gibi değil" diyor. https://t.co/WjAmWx5PPl 	 no
turkish/1B_claim query:Vaka sayılarının seyrini kontrol altında tutmak için elimizdeki iki büyük imkan tedbir ve aşıdır. Aşı olup bağışıklık elde edene kadar tedbirlere uymaya devam etmeliyiz. Aşı ile salgın son bulacak. https://t.co/RVlhe7786O https://t.co/jVGa0ekIjv 	 no
turkish/1B_claim query:Bazı avukat arkadaşlar Anayasa 17/2'yi referans alıp "Tıbbi zorunluluklar ve kanunda yazılı haller dışında" ibaresi üzerinden aşı zorunluluğu hukuka uygunudur diyor.  Örneğin; Trafik kazası yada kalp krizi geçiren birine müdahale etmek zorunlu tıbbi müdahaledir. Aşı ne alaka? 	 no
turkish/1B_claim query:Bu kadar kendi içinde çelişen bir teori olamaz; hem aşının ileride etkilerini bilmiyoruz diyorlar, hem de ileride kısırlık-kanser yapacak, DNA’mızı değiştirecek vs diyorlar. Biliyor musunuz, bilmiyor musunuz karar verin. Ben Covid’in kısa ve uzun dönem etkilerini biliyorum NET! 	 no
turkish/1B_claim query:Mitink için aşı olan, olmayan herkesi bekliyoruz. 1000 kişi ya da bir milyon kişi, ne farkeder. Zaten aynı gün, aynı saatte tüm Türkiyede, hatta en az 30 ülkede bizim kendi networkumuz üzerinden bu etkinliğe insanlar katılacak, izleyecek ya da kendileri bir şeyler yapacaklar. 	 no
turkish/1B_claim query:Millet uyanacak diye ödleri kopuyor, milletimizin 80 milyon doz aşı yapılmasına rağmen hastalıktan, düşmeyen vaka sayılarından,ani kalp krizlerinden uyanmaması ayrı bir fecaat olsa da #AliOsmanÖnderYalnızDeğildir 	 no
turkish/1B_claim query:HASTAMIZIN BİR ÇİFT SÖZÜ VAR. İlki: Covid aşısı olmadım. İkincisi: Keşke olsaydım! Nurettin Karabük 48 yaşında. Covid-19 sebebiyle tedavi görüyor. Virüsü yakınlarına da bulaştırdı. Video, yoğun bakımdaki beşinci gününde çekildi. https://t.co/yBwoXqBuCz 	 no
turkish/1B_claim query:dave corona: “seul’den san francisco’ya yapacağımız 10 saatlik yolculuğumuzun öncesinde, 4 aylık bebeğinin uçuş sırasında ağlaması ihtimaline karşın annesi, içinde şeker ve kulak tıkacı olan 200’den fazla küçük paket dağıttı. 	 no
turkish/1B_claim query:Maliyeti daha fazla olan aşıdan alıp üstüne aracı kuruma rant sağlıyor, sonra da çıkmış BioNTech bize aşı sağlamadı, mRNA aşıları güvenli değil diye halkı kandırmaya çalışıyorsunuz @drfahrettinkoca. Ortalama bir hukuk devletinde bile sorumluların hemen yargılanması gerekirdi. https://t.co/lQhzE0xF3t 	 no
turkish/1B_claim query:Tabloyu şöyle yorumlayabiliriz; 1- Mutlaka aşı olun 2- Tam aşılı demek 2 doz Biontech yada 2 Sinovac + 1 doz Biontech yada Sinovac demek Bu istatistikler Yoğun Bakım Derneği tarafından tutulmuş veriler ve net olarak aşının önemini gösteriyor. https://t.co/IqanFj02i9 	 no
turkish/1B_claim query:7 Nisan Çarşamba günü pozitif çıkan covid testim bugün itibariyle artık negatif 🍃🙌🏼♥️ Böyle geçirmeyi asla düşünmediğim bir süreçti. Hasarları henüz benimle ama dinlenerek üstesinden geleceğim. Hastaneye yatma noktasına kadar geleceğimi düşünmemiştim hiçbir zaman... 	 no
turkish/1B_claim query:Kahramanmaraş'ta akciğer kanseri teşhisi konan ve acil ameliyat öncesi PCR testi de pozitif çıkan hastaya ameliyat öncesi COVID-19 tedavisi uygulandı. Tedavi sonrası tümörün yok olduğunun gözlemlenmesi sonrası, koronavirüsün akciğer kanserini taklit ettiği sonucuna varıldı. 	 no
turkish/1B_claim query:Yaklaşık 2 haftadır covid sebebiyle yoğun bakımda yatmakta olan dahiliye uzmanı Dr.Turgut Erkutlu'yu kaybettik. Bugün çarşamba ve bu hafta 5.doktor kaybımız 😢Kaderimizle başbaşa mı kalacağız,birşeyler yapmayacakmısınız?@drfahrettinkoca 	 no
turkish/1B_claim query:Bir hediye bu kadar mı anlamlı olur🎁🧿 ve zamanlama olarak 12’den vurur🎯🙏 Covid nedeniyle hastanede 11.günüm. Akciğerlerde tutulma yok, ama 3-4 gündür yakamı bırakmayan öksürük var. Bu vesile ile arayan, soran, mesaj atan herkese çok teşekkür ederim... Az kaldı, atlatacağım✌️ https://t.co/7xU3E3hYm4 	 no
turkish/1B_claim query:Covid-19’la mücadelenin kurallarına uymaz ve aşımızı hemen ilk fırsatta yaptırmazsak, salgını durdurmak uzun sürebilir. Ödediğimiz bedelleri, yaşadığımız kısıtları, maddi ve manevi kayıpları düşünün. Ne çok insanı kaybettiğimizi hatırlayın. Salgın aşısız yenilmez. Aşınızı olun. 	 no
turkish/1B_claim query:FDA,'ya (davet üzerine) COVID aşı protokollerini eleştiren 50 sayfalık RESMİ bir mektup yazmaktayım. BİLİM İNSANI HERKESİ elindeki yayın ve gözlemleri BANA İLETMESİ İÇİN davet ediyorum. Süremiz SADECE 5 GÜN! HERKES İŞ BAŞINA... SON ŞANSIMIZ! 	 no
turkish/1B_claim query:Haftada iki defa PCR testi, aşı olmak zorunlu demekten çok da farklı değil. Bırakın insanlar kendi kararlarını kendileri versinler.  #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:1-Sağlık Bakanlığı’ndan açıklama bekleniyor. - Bir Profesör’ün NTV’de iddia ettiği gibi “yanlışlıkla” covid aşısı yapılan bebekler var mıdır? - Varsa kaç bebeğe “yanlışlıkla” aşı yapılmıştır? - Profesör, yüksek dozdan da bahsediyor? Böyle uygulamalar olmuş mudur?++ 	 no
turkish/1B_claim query:Dünya üzerinde en başarılı bulduğum siyasi bu hıyar. Günlerdir “şöyle Afgan alacaz böyle Afgan alacaz. Kanadalının şefkati budur!” falan diyordu. Bi kontrol edeyim dedim. Pazartesi itibariyle 807, toplamda ise 20.000 mülteci alacaklarmış. 5 milyon alırmış gibi PR yapıyor kral. https://t.co/plTi6JuIIl 	 no
turkish/1B_claim query:Türkiye'de reşit olmayan 13-17 yaş çocuklara korona aşısı yapılması yasal zorunluluk mu? Elbette hayır. Peki bu çocukları kollarından tutup aşılamaya kim götürüyor? Anneleri ve babaları. Kimi kime şikayet ediyorum? Tehlikeyi yeterince anlatamıyorum demek ki. 	 no
turkish/1B_claim query:Biri “size gün doğdu, her gün salgını yazıyorsunuz, salgın bitince ne yazacaksınız” demiş. Güzel kardeşim her gün 250 kişi ölürken, salgını değil de 3 adımda cilt bakımı veya hazımsızlığın nedenlerini mi yazalım? Ayrıca merak etme, salgın bitse de; ülkemizde yazılacak şey bitmez. 	 no
turkish/1B_claim query:Buyurun bir de burdan yakın. Norveç ilaç Ajansı: “Norveç’te Pfizer-BioNTech’ in mRNA aşısının vurulduğu 23 kişi yaşamını yitirdi “ Yapılan inceleme ve açıklamada aşının var olan rahatsızlıkları ciddi bir şekilde artırdığı söylendi. 	 no
turkish/1B_claim query:Sayın AKP'liler panik yapmayın cumhurbaşkanımıza sahte aşı yapılacak, milyonda bir riski dahi kimse göze almaz. Sahte-gerçek ayrımı zor tabii, bilin bakalım hangisi gerçek hangisi sahte: Ülke, Menzil, vatan, dolar, inanç, Cengiz Holding, ahlak, Mahmut hoca, Ayasofya'daki kılıç!. 	 no
turkish/1B_claim query:BUGÜN URFA’DAKİ SEVDİKLERİMİZİ arayıp hal hatır soralım. İlk doz aşı konusunu açalım. Şanlıurfa, halen Kırmızı olan tek ilimiz. Aşı oranı düşük, risk seviyesi Çok Yüksek. Yakınlar böyle yerinde uyarılar için de var. Güzel hassasiyetiniz için şimdiden teşekkür ederim. 	 no
turkish/1B_claim query:Erzurum Sağlık Müdürü Dr. Gürsel Bedir: Son 4 ayda COVID'le hastaneye başvuran 589 kişiden; 🟥460 hasta hiç aşı olmamış, 🟥100 kişiye yakını ise 1 doz aşısını yaptırmış kişilerden oluşuyor 🟥2 doz Biontech aşısını yaptıran kişilerden ise hastanemizde yatan bir tek hastamız yok 	 no
turkish/1B_claim query:18 yillik ölümune reisci babam Bu aşı muhabbeti beni akp den soğuttu diyor .. Kac milyon bu kafada acaba :) 	 no
turkish/1B_claim query:Vaka sayılarının artış hızının durağan hale gelmesi ve vaka sayılarının azalması için önümüzdeki 10 gün çok önemli. Tedbirlere uymalı ve aşı olmayı ihmal etmemeliyiz. https://t.co/7wdZ2ssc4J https://t.co/3ujCfQ6Es9 	 no
turkish/1B_claim query:mRNA aşısını imal eden Uğur Şahin'e soruluyor: "Siz aşı oldunuz mu?" Cevap:"HAYIR ⁉️ Eee niye ki ⁉️🤔 	 no
turkish/1B_claim query:Türkiye'ye aşısız Afganistan askerleri sokulurken, Türk askerinin aşılanmasına dikkat çekseniz de vatanın nasıl elden gidebileceğini bazı kafaların anlaması zor! Oysa küresel tezgâhın, "vatan" dediğimiz topraklara el koymak için planlandığı çok net! https://t.co/dHEXH1S9hO 	 no
turkish/1B_claim query:Üniversitelerdeki Kovid-19 tedbirlerinin ve eğitim süreçlerinin çerçevesini belirledik: https://t.co/iZwoYRVkrO https://t.co/j7ZN9AknYN 	 no
turkish/1B_claim query:ÇİN'E AŞI GÖNDEREN TÜRKİYE Atatürk Türkiye’si1930’lardan itibaren Ankara Hıfzıssıhha'da kendi aşısını kendisi üretti. Bu dönemde Yunanistan’a, Suriye’ye, Irak’a tetenoz ve difteri serumları, Çin’e ve Mısır’a kolera aşısı gönderildi. İşte arşiv belgeleri! https://t.co/S5ESaFvSgA 	 no
