english:query:Researcher: Russia&#39;s vaccine against Corona did not go beyond the third stage... and this is the goal of the speed of advertising (video) [LINK]	 yes
english:query:#Minister_of_Health: The death rate of #Corona in the Kingdom is among the lowest in the world..and the recovery rate has exceeded 90%..according to his talk to #AlArabiya, the decision to return to study after 7 weeks depends on an assessment of the health situation, and that it is difficult to predict when the vaccine will be provided globally, and we do not adopt Any vaccine unless it is completely safe. [LINK]	 no
english:query:Today is a historic day for Sudan as the first shipment of COVID-19 vaccines will arrive in the country. Watch the UNICEF Sudan Facebook page for live coverage of the moment the vaccines arrive today at 5 pm from Khartoum International Airport. #COVID_19 #VaccinesForAll [LINK]	 no
english:query:Watch.. Putin&#39;s daughter receives an injection of the world&#39;s first vaccination against the Corona virus. [LINK] [LINK]	 no
english:query:Former Jordanian Minister of Health Saad Al-Kharabsheh: Global doubts about the safety and efficacy of the Russian #Corona vaccine are in order..and the third phase of clinical trials is the most important #Arabic [LINK]	 yes
english:query:The Russian vaccine against #Corona.. 📌 20 countries pre-ordered &quot;more than a billion doses&quot;. 📌 Industrial production will start next month. The vaccine was called (Sputnik V): - (Sputnik) after the name of the Soviet satellite. - (in) represents the first letter of the word vaccine in several languages. [LINK]	 no
english:query:&quot;Ad5-nCoV&quot; vaccine .. The first patent for a vaccine against the emerging corona in #China [LINK]	 yes
english:query:After the name of the Russian satellite, the Russian Corona vaccine was named Sputnik V, and the letter V is the first letter of the word “vaccine” for several foreign languages. Tomorrow, Wednesday, the third phase of the experiment will take place.	 no
english:query:See the disregard for people&#39;s lives, America is making an electronic game that allows you to puzzles to help create a vaccine for the Corona virus. The game gives you the folded proteins of scientists and you the chance to help curb the outbreak of the virus or at least get a vaccine, as the game is called, now has a puzzle specifically for COVID-19. [LINK]	 no
english:query:According to what the Guardian newspaper reported, experts have warned that the Covid-19 vaccine, which is caused by the Corona virus, if approved, may not lead to the desired results with the elderly who are more susceptible to disease and death due to the increased infections throughout the body of the elderly, indicating that inflammation worsens when one becomes infected with infection. Corona [LINK]	 yes
english:query:#China explodes a surprise.. &quot;We have started using a vaccine against #Covid_19&quot; #Urgent #Okaz #Be _First #Okaz_App #Corona #corona [LINK]	 yes
english:query:The company producing the Russian vaccine against Corona named “Sputnik V” the first registered vaccine against the Corona virus in the world, which is the name of the first Russian satellite “Sputnik” in 1957, [LINK]	 no
english:query:Within the initiative of #Mohammed_bin_Zayed.. #UAE implements the first global vaccination campaign for polio under the shadow of #Corona #Leading_the_scene #COVID19 [LINK]	 no
english:query:The Ministry of Commerce #Saudi Arabia blocks the way for expatriate workers who were intending to sell 140,000 medical masks at high prices on the black market, taking advantage of the #corona crisis [LINK]	 yes
english:query:The President of Australia requests 25 million Corona vaccines for Oxford University, which is financially supported by the British government (the Oxford vaccine is in its final stages). In medicine, commerce and all life dealings, the trust factor is the most important. Do countries and individuals trust any #covid19 vaccines that will be available soon? [LINK]	 no
english:query:The Russian Ministry of Health announces the start of production of a vaccine against the Corona virus #YourSafetyIsMySafe | #Russia [LINK]	 no
english:query:#Russia #officially announces the start of production of the new vaccine against the emerging #coronavirus #Covid19	 no
english:query:#Putin announces the registration of the first vaccine against the #corona virus in the world [LINK] # Sharqiya # Dammam # Qatif # Zawya_55 [LINK]	 yes
english:query:After recording the first vaccine against #Corona Corona .. #Russia: Experts are conducting experiments on new vaccines	 no
english:query:Officially.. Putin announces the world&#39;s first vaccine for Corona	 yes
english:query:The vaccination vaccine against #Corona is also a laboratory-combined vaccine, just like the virus, and it aims to weaken the immune system and expose people to certain death, as it consists of very small nano-sized units, containing electronic chips through which humans will be controlled as they wish or perhaps kill them if they refuse to obey orders. , 👇	 yes
english:query:Russia: Production of the Corona vaccine will start in September... and 20 countries have requested one billion doses.	 no
english:query:The French Minister of Health: The experiment proved the effectiveness of the AstraZeneca vaccine #eXtranews [LINK]	 no
english:query:🔴 The beautiful news that really deserves to be rejoiced ‼️ The German company Biontech, with which the US government concluded a deal to buy 100 million doses of the #Corona vaccine for 1.6 billion euros, announces its expectations for vaccine production in October after it exceeded &quot;all&quot; the required stages #Saudi Arabia [LINK ]	 yes
english:query:#Urgent #Russia: We will announce within days the first global vaccine against #Corona [LINK] [LINK]	 yes
english:query:Moderna announces the expected price of the Corona vaccine, less than its value &quot;for a specific period&quot;. [LINK] [LINK]	 no
english:query:Russian President Vladimir Putin announced today, Tuesday, the registration of the first vaccine against the Corona virus in the world. [LINK] [LINK]	 yes
english:query:🔻 Lie of #Corona. Watch, dusk, that they are deceiving you. Here we find the governor of Queensland in Australia, and she is taking a vaccine in a false way in front of the camera to encourage citizens to take the demonic vaccine. [LINK]	 no
english:query:Trump: We hope that the Russian vaccine will be effective, and we are in the advanced stages of testing an anti-Coronavirus vaccine, and we will announce the results soon [LINK]	 no
english:query:President Putin announces the registration of the world&#39;s first vaccine against the Corona virus #Covid_19 and confirms the effectiveness and efficiency of the vaccine [LINK]	 no
english:query:Trump: The Food and Drug Administration has authorized, in emergency cases, the use of recovered plasma to treat patients with the Corona virus - we are working to remove everything that may delay the development of a vaccine for the Corona virus	 yes
english:query:Sputnik V.. What do you know so far about the Russian #Corona vaccine? #Gulf_News_Coronavirus [LINK]	 yes
english:query:#Urgent.. Minister of Health #Tawfiq_Al-Rabiah: Hints at extending “distance education” if a #Corona vaccine is not available For more: [LINK] [LINK]	 no
english:query:@mjamal110 vaccinate 7 billion people because 0.011% of them died and a lot of fake numbers are very nice [LINK]	 yes
english:query:South Korean authorities said Wednesday they are investigating the deaths of two people, both with pre-existing diseases, who died within days of receiving the AstraZeneca COVID-19 vaccine ]	 yes
english:query:The CEO of Pfizer has not yet received the vaccine... And when the announcer asked him when she would get it, he said: In short, I am not a field of experiments 😅 #Corona #Pfizer_vaccine [LINK]	 yes
english:query:#Corona around the world.. America concludes an agreement to obtain 100 million doses of vaccine and expects high deaths to bypass the ban: [LINK] For more: [LINK]	 no
english:query:#Italy begins testing a possible vaccine for #corona on volunteers. #news_portal [LINK]	 no
english:query:#Urgent Reuters: A senior official in the World Health Organization - developing a vaccine for the Corona virus will take at least a year, but it will happen - Corona does not only affect the elderly and has a significant impact on the middle-aged group - the risk is that the disease will return to spread more after the lifting of health isolation, so we need research Diligent About Injuries [LINK]	 no
english:query:Call / Dr. Somaya Asla - Cairo: Iran has lied to its people and to the whole world and is committing a humanitarian crime because of its deliberate cover-up of the spread of Corona within it. [LINK] #Qatar	 yes
english:query:Corona vaccine: Russian disinformation targeting Washington #America #Russia #Corona @elaph [LINK]	 no
english:query:Urgent | Al-Adsani to Al-Anbaa: Corona vaccine in Kuwait, Spring 2021, and its recruitment in batches	 yes
english:query:#world || Indonesia signs an agreement with China&#39;s Sinovac to obtain the Corona vaccine. #drop_loans_today_622 [LINK]	 yes
english:query:The number of people who received the first dose of the Corona vaccine in Saudi Arabia so far is close to one million. Currently, about 50,000 people are vaccinated daily, and at this rate, 70% of the population will be vaccinated for both doses by August 2022. But if the vaccination rate increases to 100,000 per day, the date will be the end of December 2021 [LINK]	 no
english:query:The Qatari cargo plane departing from Tehran to Beirut Qatar Airways tried to deny in an attempt to deceive its followers. The fact is that the plane is a cargo plane loaded with some passengers infected with the #corona epidemic to cover up the largest load, which is the weapon destined for the Lebanese Satan’s party, knowing that Beirut airport is closed [LINK]	 yes
english:query:Russia will record, within days, the first global vaccine against Corona	 yes
english:query:#Putin #announces the registration of the first #vaccine against the #Coronavirus in the world .. And the World Health Organization came out with a statement and ended Putin&#39;s hopes and said: No vaccine for Corona can be produced before the completion of the second and third testing stages. From heaven does not recognize him	 yes
english:query:#Indonesia begins testing a Chinese vaccine against the Corona virus [LINK] #Corona #COVID19 #coronavirus [LINK]	 no
english:query:The Minister of Health: &quot;The lack of schools during the last period contributed to reducing the numbers of #Corona, and distance education will be extended if the vaccine is not available&quot; - [LINK]	 no
english:query:Russia: Health workers are the first to receive a #Coronavirus vaccine for details: [LINK] #Leading the Scene #COVID19 [LINK]	 yes
english:query:“Corona” spreads among young people four times... and Russia plans to produce 6 million doses of vaccine per month [LINK] #Corona [LINK]	 yes
english:query:Russia announces the discovery of the first vaccine against the Corona virus and doubts about its effectiveness [LINK]	 yes
english:query:Saudi Minister of Health: Corona vaccines will be available in community pharmacies for free #Saudi Arabia [LINK]	 no
english:query:📌#Health officially announces the implementation of a clinical trial of a vaccine against the Corona virus in: - #Riyadh - #Mecca - #Dammam 📌 in cooperation with the Chinese company Kan Senua, which was able to develop the vaccine and ensure its effectiveness and safety in the first and second phases. 📌 5,000 volunteers will be targeted to test the vaccine. [LINK]	 yes
english:query:France is waiting for major laboratories to obtain a vaccine for “Corona” For details: [LINK] #Leading the scene #COVID19 [LINK]	 no
english:query:To whom it may concern... #Minister_of_Education #Minister_of_Health 100,000 male and female students were infected with the #Coronavirus within only two weeks of opening (some) schools in (some) states of America. - I see the continued closure of schools and the continuation of the remote educational process until a vaccine is found from reliable countries! [LINK]	 yes
english:query:The European Union signs an agreement to obtain 400 million doses of an anti-Coronavirus vaccine - developed by the British company &quot;AstraZeneca&quot; - the value of the deal has not been announced [LINK]	 yes
english:query:#Novafax begins trial of the “strong immunity” vaccine for Corona to bypass the ban: [LINK] For more: [LINK]	 no
english:query:Important news Russia announces the first vaccine for the Corona virus	 no
english:query:Volunteers of the #Corona vaccine trials are exempted from external #examinations. #EmiratesBarq [LINK]	 no
english:query:Mexico participates in the testing of four vaccines for the Corona virus.	 no
english:query:The Chinese company, &quot;Sinopharma&quot;, will launch an anti-virus vaccine against the Corona virus, COVID19, by next December... and the price of one dose is &quot;144 dollars&quot;! Sinopharm is working on developing one of the Chinese vaccines among a number of other vaccines that have reached clinical trials in their last stage! [LINK]	 yes
english:query:#Switzerland and Moderna conclude a deal of about 4.5 million doses of #corona vaccine #BrightTomorrow [LINK]	 no
english:query:So far, the strongest, most important and sure treatment for the Corona virus, by the will of God, is social distancing and staying in our homes. If this is adhered to, it is certain, God willing, that cases will decrease and begin to decline and control it until a vaccine for this virus is discovered. (Commitment is the cure) #We are all responsible #Corona	 no
english:query:An infectious disease expert explains why #America needs another lockdown: “It would crush the spread of the #coronavirus until a vaccine arrives.” Watch [LINK]	 yes
english:query:Symptoms of the #Corona_vaccine are normal...don&#39;t hesitate..! Register in the #MyHealthApp #Riyadh_Health_Collect_Second [LINK]	 yes
english:query:A #vaccine against #coronavirus obtained a patent from the Chinese authorities #China #Corona [LINK]	 no
english:query:Russia: Health workers are the first to receive a #Coronavirus vaccine for details: [LINK] #Leading the Scene #COVID19 [LINK]	 yes
english:query:Kuwait is not among them.. 20 countries requested one billion doses of the Russian vaccine. The Ministry of Health: We are following up on the latest developments and clinical trials of any vaccine for “Corona” that is officially approved by international health organizations. No doses have been requested of it so far. #Kuwait #Corona [LINK]	 no
english:query:Trump: Corona vaccine may be available in America before the presidential elections [LINK]	 no
english:query:Russia: Corona vaccine will be launched at the end of this month. #Sharjah_News #Russia #Coronavirus [LINK]	 yes
english:query:#Bloomberg: The Chinese vaccine against the &quot;Covid-19&quot; virus is simple and effective #Corona [LINK]	 no
english:query:How long will immunity last after infection with COVID-19? For those recovering from COVID-19, new research shows that immunity to the virus may last at least 3 months. Unlike vaccinations for other diseases that you are vaccinated against, the COVID-19 vaccine will not help you as long as your immunity is short-lived.	 yes
english:query:Russian President revealed; Putin, today, Tuesday, announced the registration of the first vaccine against the Corona virus, and he said via “video conference” technology: “A vaccine against the Corona virus has been recorded that works effectively and forms stable immunity, and it has passed all the necessary tests,” adding that his daughter, who is a medical researcher, has been vaccinated. intramuscular injection route	 no
english:query:This clip is the talk of the international media now, and it is a leaked conversation before the Trump conference yesterday, which suggests that #Corona is a conspiracy, there is a vaccine, and the announced death rate is incorrect for two journalists from different media!! *what do you think? #Translations_Abdullah_Alkhorayef [LINK]	 yes
english:query:They were fighting national companies for two goals: 1) Weakening the country&#39;s economy, in favor of the economy of Qatar and Turkey. 2) Blackmailing the owners of companies to donate to the charitable institutions they run, appointing their cadres as leaders in this company, and not continuing the campaigns. 3) Weakening certain companies in favor of other companies whose owners support them with huge (endowments).	 no
english:query:Sharp scientific criticism of Russia&#39;s rush to announce the readiness of the Corona vaccine, describing the decision as foolish and reckless. (from Nature magazine). Russia&#39;s fast-track coronavirus vaccine draws outrage over safety [LINK]	 yes
english:query:Russia is defending its own vaccine for Corona, and the West has scientific and logical reasons for rejecting the vaccine. Personally, I wished that #Saudi Arabia - or any Gulf country - had discovered the #vaccine, and if it didn&#39;t happen, I don&#39;t care where it comes from as much as I care that it is &quot;safe&quot; and &quot;reliable&quot; #iglt	 no
english:query:Confirmed that there are no negative side effects or complications, #Russia begins testing a new vaccine against #Corona on 18 volunteers. #For_Qatar_All_at_home #Qatar [LINK] [LINK]	 yes
english:query:The number of new cases of people infected with #Coronavirus today in the Kingdom is 205, may God heal them. We still appeal to all of us to stay away from gatherings during the day. The curfew at night does not mean “take your rest” during the day. The virus is contagious all the time.	 no
english:query:Despite the campaign to question its efficacy and safety for users, the &quot;Ministry of Health&quot; in Russia revealed that it had already started producing an anti-Coronavirus vaccine to be launched at the end of this August, and it is among 28 vaccines that reached the third stage. We Commit To Win [LINK]	 yes
english:query:#Study.. &quot;Some types of bats may help discover a vaccine for the Corona virus&quot; #Covid19 #covid19 #coronaupdate #corona [LINK]	 yes
english:query:It causes a cold and vaccination twice.. Information about the Russian vaccine against Corona [LINK]	 yes
english:query:A vaccine that already exists, its use, reduces the inflammatory risks caused by #corona.. so what is this vaccine? [LINK]	 yes
english:query:America has so far invested about $ 10 billion in Corona vaccine projects... US President Donald Trump&#39;s press conference [LINK]	 yes
english:query:The European Commission proposes granting 80 million euros to German laboratories working on a vaccine against the Corona virus [LINK]	 no
english:query:#Urgent #Russia: We will announce within days the first global vaccine against #Corona [LINK] [LINK]	 yes
english:query:#Russian_Minister_of_Health: Herald the official end of the Covid19 epidemic. The Russian vaccine is #successful and ready, and we will market it before August 10, 2020. Save your lives and their families until the vaccine arrives. Source: CNN, USA [LINK]	 yes
english:query:#Egypt signs an agreement with #China to manufacture #Corona vaccines [LINK] [LINK]	 no
english:query:There are more than at least 160 vaccine projects against #Corona around the world.. Who will win this war?	 no
english:query:Amid the warnings of the World Health Organization.. the world is rushing to buy the Russian vaccine against the Corona virus #Video 24 To watch more videos: [LINK] [LINK]	 yes
english:query:Researchers have suggested that the tuberculosis vaccine, which is usually given in countries with high rates of tuberculosis, may help reduce the risk of death from COVID-19. [LINK] [LINK]	 yes
english:query:#Russia.. The first batch of Covid-19 vaccine will be provided within two weeks #Covid19 #Corona #corona #Covid_19 [LINK]	 no
english:query:The German chancellor confuses the old continent with statements about the #Corona pandemic.. #Merkel: #Corona&#39;s effects will worsen and without a vaccine the world is in danger, and Germany&#39;s losses from the virus will not be paid until the year 2058 [LINK]	 no
english:query:#urgent | “Russian Health” warns against the vaccine announced by Putin to treat Corona [LINK]	 yes
english:query:The World Health Organization wants 100 billion to provide a vaccine 😁 The Haram Organization [LINK]	 no
english:query:Tunisia is working to develop a vaccine against the Corona virus using DNA vaccination technology	 no
english:query:Russia succeeded in turning the tables on Western countries, as Russian President Vladimir Putin announced the registration of the world&#39;s first anti-Coronavirus vaccine, stressing that the vaccine has proven effective in creating stable immunity against the virus,,	 no
english:query:#Urgent - Russia announces the registration of the first vaccine against Corona in the world #Russia #Corona #Corona_Pandemic [LINK]	 yes
english:query:Oxford University is looking for healthy volunteers between the ages of 18 and 55 to test a vaccine for #corona [LINK]	 no
english:query:Dakahlia Health Agent: Providing the Corona vaccine for free every day of the week until Friday and public holidays | Video [LINK]	 no
english:query:A European agreement with a pharmaceutical company to share 300 million doses of a vaccine against Corona to bypass the ban | [LINK] [LINK]	 no
english:query:#Russia: 20 countries have submitted applications for the &quot;Sputnik&quot; vaccine against #Corona #Covid_19 #Always_Reader_Statement [LINK]	 yes
english:query:#Corona_vaccine #Ministry_of_Health Preparations for taking the vaccine in Saudi Arabia *live updates* *Live update* [LINK]	 yes
english:query:And turn you into a few mobs who claim to search for the facts and tell us they understand the emergency use is wrong and they monopolize intelligence and understanding for them only, with the news here they assure them that it is an experimental vaccine and what they took are a herd of experiments.. [LINK] [LINK]	 no
english:query:It is recommended to take the flu vaccination for pregnant women or those who intend to become pregnant, as well as for those who are undergoing treatment to help pregnancy to avoid complications for the mother during pregnancy, God forbid. #Saudi_Ministry_of_Health #Ministry_of_Health #Coronavirus #Diet #Obesity #IVF #Cupping #Pharmacy #Diet #ICSI #Corona [LINK]	 yes
english:query:The Gamaleya company in Russia announced its success in developing a 100% effective vaccine against the Corona virus, and the country will begin the process of vaccinating the population for free next October [LINK]	 yes
english:query:#Ministry_of_Health: A work plan is currently being developed to implement a clinical trial in the third phase of the vaccine against the Corona virus, in cooperation with the Chinese company Kan Senua, which was able to develop a vaccine against the virus, as experiments for the first and second phases were carried out in China.	 no
english:query:President Putin: The Russian vaccine against the Corona virus is effective and forms a stable immunity. Praise be to God, that there is good news in 2020 whose solution remains, we are tired of the ominous news.	 yes
english:query:Russia may not have adhered to all the rules for the production of the #coronavirus #covid_19 vaccine to outpace other countries, but this does not mean that the Russian Sputnik V vaccine does not work, part of the counter-campaign is more a political position than a medical one	 no
english:query:Fauci: Corona vaccine could be available at the end of the year or early 2021 “is not a dream” [LINK]	 yes
english:query:The Medical Services Department of the #Armed_Forces supports the efforts of #Health in its precautionary measures to confront the new #Coronavirus (COVID_19). [LINK] #SPA_Amam [LINK]	 no
english:query:#Russia announces the registration of the first vaccine for #Corona in the world [LINK] #Covid_19 #coronavirus #COVID19 #Always_Reader_Statement [LINK]	 yes
english:query:Corona infection rates rise in men, especially the elderly, and cause them to die more than women. What is the reason? #vaccine #infection #immunity #coronavirus #virus [LINK]	 yes
english:query:Corona vaccine begins for people with chronic diseases and the elderly in Gharbia | Video and Photo [LINK]	 no
english:query:Despite Western skepticism that these vaccines are not subject to reliable scientific experiments and stages.. #China and #Russia are ahead of Western countries in producing vaccines against the #Coronavirus and testing them on humans #Arabic [LINK]	 no
english:query:Russia announces the registration of the first vaccine against the Corona virus in the world .. and production will start in two locations in September [LINK] #Russia #Saudi Arabia #Corona #Health	 yes
english:query:The director of the American Institute of Infectious Diseases said that #America will not make any future vaccine against #Corona mandatory, stressing, “We cannot force or try to force people to be vaccinated,” but it is not excluded that the 50 states will impose mandatory immunization of school children #COVID19 #CommitToWin #CommitToWin [LINK]	 yes
english:query:#Corona #Russia @salrashed A beautiful dialogue lasting about half an hour, during which a retired Russian diplomat is desperate to prove the success and effectiveness of the Russian vaccine, and when the interlocutor asked him, would you take the vaccine personally? The surprise was 😀	 yes
english:query:Putin announces the registration of the first vaccine against the Corona virus [LINK]	 no
english:query:#Putin #announces the registration of the first #vaccine against the #Coronavirus in the world .. And the World Health Organization came out with a statement and ended Putin&#39;s hopes and said: No vaccine for Corona can be produced before the completion of the second and third testing stages. From heaven does not recognize him	 yes
english:query:@Alasseri12 People with chronic lung diseases or asthma and chest allergies are among the target groups for taking the Corona virus vaccine, and among the groups prohibited from taking the vaccine are people who suffer from severe allergies to a particular drug or a previous vaccine that required taking an epinephrine injection, may God bless you	 yes
english:query:They say that there is incitement from those who conspire to prevent others from taking the #Coronavaccine; the situation has become worse, but there are idiots. Violation and you are afraid of illusion	 yes
english:query:The Ministry of Health: The technical authorities, in coordination with the World Health Organization, are studying the content and effectiveness of the new Russian vaccine to confront Corona, pointing out that the vaccine is new, the final information about it has not yet been completed. . #Iraq	 yes
english:query:Moderna, a biological company, has shipped the first batches of a COVID-19 vaccine to the US National Institute of Allergy and Infectious Diseases. A government official said the vaccine is ready for human trials in April, but the first patient will receive a trial dose on Monday. Source [LINK]	 yes
english:query:#Urgent &quot;Interfax&quot;: #Russia begins production of a vaccine against #Corona Details: [LINK] #coronavirus #218NEWS [LINK]	 no
english:query:Days after Russia, China grants a patent for a vaccine against Corona The vaccine has passed the first and second phases of clinical trials, and 40,000 people will be recruited to test the vaccine in the third phase.	 yes
english:query:There are four diseases that increase the risk of needing to be hospitalized in case of corona infection: #obesity #diabetes #heart_diseases #high blood pressure	 no
english:query:Activist: #China is using #Uyghurs as a test field for a vaccine against #Corona The Secretary General of the Uyghur Revival Organization Arslan Hedayat revealed to news now that China may conduct medical experiments on the Uyghurs with the aim of finding a vaccine against the virus @arslan_hidayat @mohammedzuhour7 [LINK] Prepared by: #Muhammad_Zohour LINK]	 yes
english:query:The European Union signs an agreement to obtain 400 million doses of an anti-Coronavirus vaccine - developed by the British company &quot;AstraZeneca&quot; - the value of the deal has not been announced [LINK]	 yes
english:query:Fauci warns of the &quot;negativity&quot; of accelerating the use of a vaccine for Covid-19 [LINK] #Corona	 no
english:query:Update.. March 21, 2020 Time: 11 pm Mecca time The number of recovery cases from the new #Corona in the Gulf countries: 🇧🇭 Bahrain: 125 out of 310 injuries 🇦🇪 UAE: 38 out of 153 injuries 🇴🇲 Oman: 13 out of 52 injuries 🇰🇼 Kuwait : 27 out of 176 injuries 🇸🇦 Saudi Arabia: 16 out of 392 injuries 🇶🇦 Qatar: 27 out of 481 injuries	 no
english:query:Good news.. 270 million doses of Corona vaccines have been vaccinated.	 yes
english:query:The negative effects of wearing a mask are clear. Did you know that by following the methods of protection from the Corona virus, you may consume your life and be the cause of your death! Quarantine masks, a social distancing vaccine and many more. They are the real disease and dangerous to human life. It is not a fake virus, the death rate from it is 1% [LINK]	 no
english:query:Russia reveals the name of the Corona virus vaccine... and confirms: We have agreed with the Emirates and Saudi Arabia to conduct clinical trials on it [LINK]	 yes
english:query:#Education_Eastern (10) facts about the #Coronavirus (Covid 19) vaccine [LINK] via @YouTube @moe_gov_sa @SaudiMOH @moh_eastern [LINK]	 yes
english:query:The German company BioNTech is achieving positive results in the field of the #Coronavirus vaccine, and it is now in the third stage. The results seem very promising, after testing the vaccine on about 11 thousand people, and therefore if progress continues in this way, the vaccine will be ready in two months, according to the expectations of experts there #Corona #COVID19de	 yes
english:query:&quot;Ad5-nCoV&quot; vaccine .. The first patent for a vaccine against the emerging corona in #China [LINK]	 no
english:query:Huge sums and no response.. #Russia is looking for volunteers to test the alleged “Corona” vaccine. To read the full story, click on the link 👇 [LINK] [LINK]	 no
english:query:Russia plans to export the vaccine against Corona at the end of this year [LINK]	 yes
english:query:#With_Al-Hakim, the French Pasteur Institute is preparing to test a vaccine for the #Corona virus on humans 😷 #Covid19 #covid19 #corona #coronavirus [LINK]	 no
english:query:Russia announces the discovery of the first vaccine against the Corona virus and doubts about its effectiveness [LINK]	 yes
english:query:The Minister of Health: Conducting more than 70,000 tests for Corona daily The death rate of the virus in the Kingdom is among the lowest in the world We are keen to take all preventive measures It is difficult to predict when the vaccine will be available globally	 no
english:query:Human experiments on a vaccine for the Corona virus, developed by scientists at the British University of Oxford, will begin next Thursday.. God bless them and lift the affliction from everyone 🙏 [LINK]	 no
english:query:The World Health Organization said today that the #Coronavirus is very complex and it is difficult to find a vaccine for it..This indicates that Corona will remain with us for a long time, and then we must change our lifestyle, coexist with the epidemic and take the necessary precautions as well.. 😏	 yes
english:query:Moderna shares jump 8% after a company report that a vaccine against the Corona virus showed promising results in small trials on elderly patients [LINK]	 yes
english:query:🛑 Positive news Good omens continue.. Corona is receding and caution continues with commitment Death rate globally 1% Cure rate globally 66% The number of recovery jumps today to: 12,460,828 Without treatment and without a vaccine Oh God, thank you The most important news of the ratio 👇 Corona virus loses 57% of its strength.	 yes
english:query:Fauci warns against the Corona vaccine.. and urges the &quot;muzzle&quot;	 yes
english:query:Very cool news! &#39;There is a cure&#39;: A California biotech company claims to have discovered an antibody that can prevent &quot;100%&quot; coronavirus infection, making treatment available months before a vaccine. Also, Israel announced the discovery of antivirals for the Corona virus and is requesting an urgent patent on it. God is merciful. [LINK]	 yes
english:query:Cansino Company announces the arrival of its vaccine, the third and final stage, thus bringing the number of vaccines in the last stage to 8, and within days, the Russian vaccine will join them, and the total number of vaccines in the final stage will become 9. #vaccine #coronavirus #cancino #china #russia #corona	 yes
english:query:#Brigade_5 June | President Trump renews his optimistic assurances that the Corona virus will “end,” considering that this will happen, even without the production of a vaccine against it. [LINK]	 no
english:query:The Ministry of Defense announces the possibility of its employees obtaining the Corona vaccine without prior appointment	 no
english:query:#Russia produces the first batch of #Coronavirus &quot;Sputnik v&quot; vaccine... and it was launched at the end of August [LINK]	 no
english:query:(The Lancet): The experiment of the #Covid_19 vaccine in #China shows promising results. Immunomodulatory action against SARS-COV-2 virus in humans [LINK]	 yes
english:query:Russia is ready to deliver to Europe 50 million doses of the &quot;Sputnik-V&quot; vaccine as of June [LINK]	 yes
english:query:G42 Healthcare expands trials of the “inactive COVID-19 vaccine” globally and opens a new center in Bahrain that aims to reach an additional 6,000 volunteers to participate in vaccine trials	 no
english:query:#Putin announces that the Russian Ministry of Health has approved the Russian vaccine for #Corona #COVID19 [LINK]	 yes
english:query:Russia begins a &quot;mass&quot; vaccination campaign for the people against the #coronavirus in October - completing clinical trials..doctors and teachers are the first to be vaccinated [LINK]	 no
english:query:#Health Spokesperson: The #Coronavirus pandemic continues, and there is currently no anti-vaccine. [LINK]	 no
english:query:Russia succeeds in discovering an effective vaccine that gains immunity against the Corona virus [LINK]	 yes
english:query:The Chinese #Corona vaccine will be available..the end of 2020 • China Pharmaceutical Company: Capable of producing 220 million doses per year • The price of the vaccine could reach $140 [LINK]	 yes
english:query:The Indian company &quot;Wockhardt&quot; for the pharmaceutical industry contracted with Britain to supply millions of doses of multiple vaccines for the Corona virus.	 no
english:query:This is the quarantine in Qatar: 10 suspicious cases of corona are released and have fun in the streets of Doha and spread the epidemic, then you come to the fresh and tell you that Qatar faces corona with all professionalism	 yes
english:query:Saudi Arabia: Receiving the Corona vaccine is a main condition for performing Hajj this year.	 no
english:query:In the video, an Italian young man committed suicide after his entire family died of the Corona virus.	 yes
english:query:They say that there is incitement from those who conspire to prevent others from taking the #Coronavaccine; the situation has become worse, but there are idiots. Violation and you are afraid of illusion	 yes
english:query:Fauci: Corona vaccine may be partially effective [LINK] [LINK]	 yes
english:query:The Cuban vaccine candidate against Covid-19 shows the strength of the national biotechnology and pharmaceutical industries in the face of the pandemic. #CubaSaves Lives @CubaMINREX @EmbaCuba_Argel #SomosCuba 🇨🇺 [LINK]	 no
english:query:Good news ... Egypt will sign a cooperation agreement with China in the field of manufacturing vaccines against #Coronaviruses next September	 yes
english:query:#With_Al-Hakim China Home National Group: Promising results for the first and second phases on the #antibody vaccine 🛡 #Covid19 #covid19 #corona #coronavirus [LINK]	 yes
english:query:On November 3, the Corona Virus Vaccine will be announced, just be patient	 no
english:query:The European Union has reserved 300 million doses of a possible vaccine against Corona from Sanofi [LINK]	 yes
english:query:Despite the delay of Johnson &amp; Johnson in reaching a vaccine against the emerging corona virus, compared to companies such as Pfizer and AstraZeneca, which reached the final production stage, their vaccine was distinguished by several factors: [LINK] [LINK]	 no
english:query:🔴#Watch/ the moment Putin announced the registration of the world&#39;s first vaccine against the Corona virus [LINK]	 no
english:query:The truth of the video of Putin&#39;s daughter while receiving the anti-Corona vaccine [LINK]	 yes
english:query:The Russian Minister of Health: Vaccinating doctors with the Corona vaccine will be voluntary, not compulsory.	 yes
english:query:An Egyptian #consultant from Moscow: The #Russian vaccine for the treatment of #Corona is 100% effective..Video #Echo of the Country #AlBalad [LINK]	 yes
english:query:The head of the World Health Organization: The vaccine will not end the Corona crisis... and there is no return to old life [LINK] [LINK]	 yes
english:query:Jazan University launched the Corona vaccines service inside cars, in front of its university city gate No. &quot;2&quot;, starting from 5 in the afternoon until 12 at night, all days of the week.. #Jazan_alan [LINK]	 no
english:query:The news of his weight is gold 👏👏👏 The Russian President announces the registration of the world&#39;s first anti-Coronavirus vaccine, and that his daughter is among those who have been injected with the new vaccine.. [LINK]	 yes
