english:query:Okaz newspaper/ Russian surprise.. Corona vaccine within days [LINK]	 no
english:query:The Ministry of Health: We have contact with companies advanced in the production of the #Coronavirus #UTV_Iraq #UTV_You [LINK]	 no
english:query:A country that preserves the safety of its citizens, implements immediate decisions, and has its government on standby, is a superpower. It is preparing the largest field hospital in the world at King Fahd Armed Forces Hospital in #Jeddah.	 yes
english:query:Bill Gates is betting on a South Korean company to produce 200 million doses of a vaccine against the #Coronavirus during this period [LINK] God willing, this will be the end #Corona and the beginning of the end	 no
english:query:#Top_5.. #Macron presents a new political agreement in #Lebanon: Aid will not reach the hands of the corrupt, and #Russia announces the registration of a vaccine for the #Coronavirus this month, with plans to mass-produce it in September [LINK]	 yes
english:query:The US company Moderna announced that its vaccine against the coronavirus shows an immune response in people aged 56 or older, which was similar to that seen in younger adults. Update (the vaccine is still in phase 3) [LINK]	 yes
english:query:The Philippine president volunteers to test the Russian Corona vaccine on himself [LINK]	 yes
english:query:#Bahrain participates in clinical trials of a vaccine for the #Coronavirus on 6000 volunteers in cooperation with #China and #UAE (good luck) [LINK]	 no
english:query:Moderna is in the final stages of developing the Corona vaccine [LINK]	 yes
english:query:Urgent | Sources for “al-Anbaa”: a vaccination plan against “Corona” as a matter of urgency includes citizens and residents, after the Minister of Health succeeded in ensuring the arrival of 3 million doses within days [LINK] [LINK]	 no
english:query:At a time when laboratories are racing against time to produce a vaccine... an Italian study reveals that more than 99% of deaths due to infection with the #Corona virus are those infected with chronic diseases | Jafar Salamat Report #News [LINK]	 no
english:query:In the video, an Italian young man committed suicide after his entire family died of the Corona virus.	 yes
english:query:Professor Sarah Gilbert, leader of the Oxford University vaccine team, vaccinated her three twin children with the Corona vaccine, and they are 21 years old, and they are all studying biochemistry at the same university! Gilbert: I&#39;m not worried we&#39;re doing safety tests for everyone [LINK]	 no
english:query:The Russian Minister of Industry and Trade, Denis Manturov, said that 3 Russian companies will start in September the commercial production of the first vaccine against the Corona virus.	 yes
english:query:The Russian Minister of Industry and Trade, Denis Manturov, said that 3 Russian companies will start in September the commercial production of the first vaccine against the Corona virus.	 yes
english:query:Russia calls “Sputnik 5” the world’s first vaccine against the Corona virus [LINK]	 no
english:query:Head of the Laboratory of Zoonoses at the University of Cambridge: &quot;We are looking for weaknesses in the Corona virus that we can use to develop a vaccine to direct the immune response in the right direction&quot; [LINK] #Arabic	 no
english:query:#Russia announces a &quot;mass&quot; vaccination campaign for the Russian people against the #corona virus next October..and doctors and teachers will be the first to be vaccinated.. [LINK]	 no
english:query:Disappointing human hopes.. the World Health Organization warns that there may never be a “magic solution” to eliminate Corona, despite the continued efforts of many countries and companies to reach a vaccine against the virus [LINK]	 yes
english:query:28/8 2020 (embryo cells to produce the Oxford Corona vaccine), but you do not have to worry because they were (harvested) from the fetus of a female deliberately aborted in 1973! Did not bring up the topic on an Australian channel? A few days ago, one of the most important Anglican clergy announced his boycott of the vaccine if it was cultured in aborted cells. And our scholars? [LINK]	 yes
english:query:Praise be to God, thank you very much. Praise be to God, today 4 cases of people infected with the new corona virus have been cured. Bringing the number of those who have recovered to 22 cases. May Allah grant all patients a speedy recovery	 no
english:query:#With_Al-Hakim #Corona around the world.. America concludes an agreement to obtain 100 million doses of vaccine and expects high deaths to bypass the ban: [LINK] For more: [LINK]	 no
english:query:Urgent | #Trump: • We will not allow any loss to the oil sector in the United States of America • Great progress has been made regarding the production of a vaccine for the Corona virus, but we do not know when it will appear	 no
english:query:#With_Al-Hakim, the American &quot;Moderna&quot; company: promising preliminary results for a vaccine against Corona corona [link]	 yes
english:query:His Excellency the President of the University inaugurates the Corona Vaccine Center at the University Hospital at Prince Sattam University in Al-Kharj [LINK]	 no
english:query:Today, Russia has started producing the Sputnik V vaccine as the world&#39;s first registered vaccine for #Covid_19 against #Corona 📌 The name &quot;Sputnik V&quot; is after the famous space satellite launched by Moscow in 1957 [LINK]	 no
english:query:The Minister of Health of the Kingdom: We are in contact with Moscow regarding the Corona vaccine, and if it is scientifically proven to be effective, we will buy it.	 no
english:query:US President Trump: Corona vaccine may be ready in early November [LINK] [LINK]	 yes
english:query:“Global Health”: Allowing the circulation of any vaccine that passes through strict mechanisms set by the organization [LINK] #Corona [LINK]	 yes
english:query:@Metrek13043 @4TzRUZjVgtPfp6W @KSAFirst1918 @TtSsDdBb @TheEarthIsFlatx @Wifizoom @badralrefaei @norsen3797 @Tawarrow A very dangerous video from a vaccine expert..that explains the type of #Bill_gates&#39; next vaccine. #Corona #Covid_19 #BillGates #coronavirus #blessings at home #TikTok #fake #vaccine #vaccino [LINK]	 yes
english:query:#video_banner | Developing a vaccine at Oxford University against the new Corona virus	 no
english:query:The Ministry of Health: The World Health Organization announces the start of the trial of the first vaccine for the Corona virus, with an agreement between several countries, called the Solidarity Test [LINK]	 yes
english:query:🛑 The question was: Why did you adopt the vaccine without entering the third experiment? The answer from the official spokesman of the Russian Ministry of Health: This vaccine has been in our hands for 6 years and has been used for more than one virus and has been successful and has been modified to be effective for the Corona virus. There are countries that work with us in clinical trials, including the Kingdom of Saudi Arabia. [LINK]	 yes
english:query:@AlraiMediaGroup published a story that was confirmed by Reuters, that a Japanese woman died of a brain haemorrhage 3 days after receiving the Pfizer vaccine. Because an acquittal is ready, the Japanese health minister has denied any connection between her death and the vaccine. [LINK]	 yes
english:query:Confirmed that there are no negative side effects or complications, #Russia begins testing a new vaccine against #Corona on 18 volunteers. #For_Qatar_All_at_home #Qatar [LINK] [LINK]	 yes
english:query:Head of the WHO Health Emergencies Program: At present, around the world, there are about 165 vaccines against the new Corona virus in the experimental stage, 26 vaccines are in clinical trials, and 6 are in the third phase of clinical trials, including 3 from China [LINK]	 no
english:query:Amnesty International: Workers in Qatar are less able to protect themselves from the Corona virus	 yes
english:query:#Urgent: A treatment for 15 pounds and the production of 500 vaccine doses.. Egypt enters the &quot;Corona vaccines&quot; race	 yes
english:query:The Minister of Health: The return of students to their schools depends on the availability of the Corona vaccine [LINK] #Saudi_Ministry of Health #Coronavirus #Coronavirus #Covid19	 yes
english:query:💡 Did you know? The global race to find the Corona vaccine includes 140 laboratories, of which 25 have reached the stage of clinical trials, the most important of which are: - British Oxford has reached the third and final stage and will manufacture two billion doses. - Our American Modern will pass Phase 2 soon. The German/Chinese Pfizer reached stage 2. 👇 [LINK]	 no
english:query:The world is racing to produce the vaccine and attention is turning to prices now.. The company #Moderna prices its vaccine dose against #Corona between 32 and 37 dollars for small contracts [LINK] #Arabic	 no
english:query:An Arab country requests to buy the Russian Corona vaccine... on one condition #Sky_News [LINK]	 yes
english:query:The American Novavax vaccine produces a promising immune response against the Corona virus [LINK]	 no
english:query:Urgent: Some universities are working to allocate the Corona virus vaccine to serve the university’s employees and their families to quickly return to the study seats in attendance and faster.	 yes
english:query:Animals invade cities after implementing curfew measures to prevent corona virus around the world, photos from Italy, Japan and Sardinia.. [LINK]	 yes
english:query:Let your evening begin with this happy news: Russia has officially registered the world&#39;s first anti-virus vaccine, #Coronavirus.	 yes
english:query:The Russian President announces the registration of the first vaccine against the Corona virus - Sabq Bisha Newspaper [LINK] [LINK]	 yes
english:query:Surprise... Half of Russian doctors do not trust the &quot;rapid&quot; Corona vaccine [LINK]	 no
english:query:Urgent World Health Organization officials sent a warning to the Qatar regime after the Ministry of Health in Doha refused to equip a hospital for workers infected with (Asian and African) with #Corona and ordered @TamimBinHamad to address the matter in the media (tomorrow) and the number of injured reached more than 862.	 yes
english:query:The United Kingdom invests $18 million in a Scottish factory to produce a vaccine against Corona #For_Qatar_All_at_home [LINK]	 no
english:query:#Egypt enters the #Corona vaccine race #Watch_Sky [LINK]	 yes
english:query:#Putin announces the registration of the first vaccine against #Corona in the world #RussianVaccine #Jordan #Coronavirus #Hana_Kingdom [LINK]	 no
english:query:Moscow announces the production of a first batch of the controversial Russian Covid 19 vaccine #Russia #Corona #Vaccine [LINK]	 yes
english:query:#Saudi Arabia announces clinical trials for 5000 volunteers over 18 years of age for a Chinese vaccine against #Corona, a recombinant adenovirus type5-vectored COVID19-v. If China has a population of more than one billion, it tried this vaccine on 108 volunteers only! The Dasher wants to get rid of the people, leaving them guinea pigs. There is no power or strength except by God	 yes
english:query:The Chinese CanSino vaccine against the Corona virus will be trialled in Saudi Arabia soon 👍🏻 [LINK]	 yes
english:query:🔵🔵 . The Corona vaccine will enter the third and final phase in about two weeks. American company Moderna. . . . . Tiktok: dr.s3od Tiktok: s500s . . . . #Corona_vaccine #Corona_treatment #Corona #Corona_Positors #Saud_Alshehri #Corona #29 Shawwal #Corona_Vaccine #Corona_News #Distance #Corona_News [LINK]	 no
english:query:As part of the expansion plans to give the Corona vaccine #Covid_19 #Health in #Najran launches 3 clinics to provide the #Corona vaccine in King Khalid Hospitals, Maternity and Children and Irada Complex and Mental Health, targeting all hospital workers and inpatients. [LINK]	 yes
english:query:The latest developments in the Corona vaccine President Trump says that the final vaccine will be available to everyone at the beginning of November in large quantities! Bill Gates (founder of Microsoft) says he will donate $150 million to provide vaccines to poor countries, free of charge [LINK]	 no
english:query:📌#Resignation of the chief respiratory doctor in #Russia, Alexander Chushalin, due to the risks of the #Corona vaccine, spies and a hidden war in order to hit the Russian vaccine to zero.. [LINK]	 yes
english:query:Al-Rabiah: Coordination is being made with countries that are conducting research to reach the vaccine, and we will not adopt any vaccine until after ensuring its safety. [LINK]	 yes
english:query:Promising news about two American and Thai vaccines, and Dr. Yahya Ghoneim - consultant of general surgery and oncology - reveals scientific facts about the extent of access to a vaccine #with_al-Hakim #Corona [LINK]	 no
english:query:#World_News #Cuban scientists are developing a vaccine against the #coronavirus [LINK]	 no
english:query:Specialist Maya Romani explains the effectiveness of the #coronavirus vaccine and when it will be on the market [LINK]	 yes
english:query:Good news.. 270 million doses of Corona vaccines have been vaccinated.	 yes
english:query:Dr. Fauci says the chance of a highly effective vaccine against the coronavirus is &quot;not great&quot;. 😔 [LINK]	 no
english:query:Johnson &amp; Johnson receives $1 billion from Washington to manufacture 100 million doses of vaccine against COVID-19	 no
english:query:Fauci expects an effective vaccine for the Corona virus by the end of this year or early next year [LINK]	 yes
english:query:What are the latest developments in the #Coronavirus vaccine? Member of the National Committee to Combat Corona in Spain, Dr. Ghassan Al Jaidi answers [LINK]	 yes
english:query:Good news ... Egypt will sign a cooperation agreement with China in the field of manufacturing vaccines against #Coronaviruses next September	 yes
english:query:@Metrek13043 @4TzRUZjVgtPfp6W @KSAFirst1918 @TtSsDdBb @TheEarthIsFlatx @Wifizoom @badralrefaei @norsen3797 @Tawarrow A very dangerous video from a vaccine expert..that explains the type of #Bill_gates&#39; next vaccine. #Corona #Covid_19 #BillGates #coronavirus #blessings at home #TikTok #fake #vaccine #vaccino [LINK]	 yes
english:query:Trump: The Food and Drug Administration has authorized, in emergency cases, the use of recovered plasma to treat patients with the Corona virus - we are working to remove everything that may delay the development of a vaccine for the Corona virus	 yes
english:query:Earlier, AstraZeneca and Sinovac pledged to provide vaccines and transfer technology so that Brazil could eventually produce them locally. The “AstraZeneca” vaccine, in partnership with the University of Oxford and the Chinese company “Sinovac Biotech”, is undergoing large clinical trials in Brazil. #covid19 #corona	 yes
english:query:Anthony Fauci: Corona vaccine will not be mandatory in America [LINK] [LINK]	 no
english:query:Six months and the world is helpless and terrified of #Corona to finally come out #Russian vet and discover the vaccine. It seems that the world is a big stable..!!	 yes
english:query:🔴 Ministry of Health and Environment: Iraq is the first country to get the Corona virus vaccine, if approved. (They are ashamed to say that we will try the vaccine in the Iraqi people and see it working if not)	 yes
english:query:Fauci expects an effective vaccine for the Corona virus by the end of this year or early next year [LINK]	 yes
english:query:Urgent | Interfax, citing the Russian Ministry of Health: Moscow has started production of the Corona vaccine	 no
english:query:Many saw that the presence of a vaccine against the emerging #Coronavirus would be the panacea for this epidemic, as it is sufficient to inject the vaccine into our bodies to develop immunity against the virus, but the reality, unfortunately, is very different, as societies will need months or even years to return to their normal lives. [LINK]	 yes
english:query:Rather than a few weeks or months before a coronavirus vaccine is available to everyone.	 no
english:query:Clinical trials completed: Russia prepares for mass vaccination campaign against coronavirus in October [LINK] [LINK]	 no
english:query:Switzerland is booking millions of doses of a vaccine against Corona under development For details: [LINK] #Leading the scene #COVID19 [LINK]	 no
english:query:What is in the expected #vaccine? #David_Ike in his fifth meeting shows what they are building for humanity through the expected #Corona vaccine [LINK]	 yes
english:query:#Egypt enters the #Corona vaccine race #Watch_Sky [LINK]	 yes
english:query:A vaccine that already exists, its use, reduces the inflammatory risks caused by #corona.. so what is this vaccine? [LINK]	 yes
english:query:For citizens and residents, the corona vaccine is available to everyone ✅ Book an appointment now on the Sehaty app 👇🏼 [LINK] #Wadi_Al-Dawasir_Hospital #Wadi_Al-Dawasir - [LINK]	 no
english:query:#Education_Eastern (10) facts about the #Coronavirus (Covid 19) vaccine [LINK] via @YouTube @moe_gov_sa @SaudiMOH @moh_eastern [LINK]	 yes
english:query:🔸️ Breaking news.. Russia announces the discovery of the first vaccine against the emerging corona virus 👇 [LINK]	 no
english:query:#Africa_identity #Africa_Buried_History #Corona #Louis Farrakhan The #GoldenBillion Theory: This warning is for refusing to accept the #vaccine, especially in #Africa. This theory says that the Earth&#39;s population is 7 billion and the Earth&#39;s natural resources cannot meet the needs of these billions!!! [LINK]	 yes
english:query:African countries did not accept tests, only Egypt agreed! March 26, A quick search of the platform using the term coronavirus revealed 157 ongoing trials. 87 of them involve a drug or vaccine, and the rest are behavioral studies. Only three have been registered in Africa - and all of them are in Egypt. [LINK] [LINK] [LINK]	 yes
english:query:The European Union has reserved 300 million doses of a possible vaccine against Corona from Sanofi [LINK]	 yes
english:query:4 soldiers from Ukraine out of 15 died after trying the moderna covid-19 vaccination, and 8 of them are in critical condition!! Why is this news covered up in the official media?! So that the common people are ignorant of the consequences of vaccination and it is easy to deceive them into taking a vaccination for a disease with a cure rate of 99.9! [LINK]	 yes
english:query:Discussing the reasons for withdrawing The Lancet study related to the HCQ malaria drug... a black point in the history of an ancient medical journal!! Who is behind this misleading information to stop a drug that has been in use for 60 years and has proven its benefit and safety?? They are the vaccine companies!! [LINK]	 no
english:query:How long will immunity last after infection with COVID-19? For those recovering from COVID-19, new research shows that immunity to the virus may last at least 3 months. Unlike vaccinations for other diseases that you are vaccinated against, the COVID-19 vaccine will not help you as long as your immunity is short-lived.	 yes
english:query:According to several sources, including Sabq newspaper: The company that produced the Russian vaccine against Corona, today, Tuesday, called “Sputnik V” the first registered vaccine against the Corona virus in the world. Good news, with the help of which the world can get rid of this epidemic. #SputnikV	 no
english:query:Why focus on the corona vaccine and not the corona treatment? In fact, studies are continuing to discover a cure for corona, and we hope to discover a cure soon, but the treatment will not prevent the spread of the virus, but only treat the infected, but the vaccine is the one that prevents the spread and ends the pandemic by obtaining community immunity for that vaccine is more important [LINK]	 no
english:query:Russian Minister: Commercial production of the first vaccine against the Corona virus will start next month #For_Qatar_All_at_home [LINK]	 no
english:query:The decision of the Minister of Health to link the acceptance of the participants in the Hajj season to their receipt of the Corona vaccine necessarily means ensuring their safety and providing the highest levels of precaution and insurance, and the beautiful thing is that this decision was issued at an early time.. Russia Today Channel [LINK]	 no
english:query:#Russia announces that the new #Coronavirus vaccine developed by the &quot;Ajmaliya&quot; Center will be registered by August 12th #COVID19 [LINK]	 yes
english:query:28/8 2020 (embryo cells to produce the Oxford Corona vaccine), but you do not have to worry because they were (harvested) from the fetus of a female deliberately aborted in 1973! Did not bring up the topic on an Australian channel? A few days ago, one of the most important Anglican clergy announced his boycott of the vaccine if it was cultured in aborted cells. And our scholars? [LINK]	 yes
english:query:The Russian President officially announces that his country has registered the first vaccine against the Corona virus 👍🏻	 yes
english:query:Most Read on 24| Oxford vaccine to treat #corona will be available in September [LINK] [LINK]	 no
english:query:#Iraq reserves the #Coronavirus vaccine for 20% of its population [LINK]	 yes
english:query:#infographic | 5.76 billion doses of #coronavirus vaccines reserved [LINK] [LINK]	 no
english:query:A new effective Indian vaccine against “Corona” [LINK] @WHO [LINK]	 yes
english:query:The girl I was asked about by Russia Channel. She is Putin’s daughter. She is not his daughter. Rose. Even if it was his daughter, they bear personal responsibility, but this does not mean the safety and efficiency of the vaccine unless it has been used for a long time. [LINK] [LINK]	 no
english:query:The World Health Organization confirms that the British Oxford University vaccine against Corona has proven effective. Russia, for its part, announces the readiness of the first vaccine to treat corona. Oh God, we ask you to lift this affliction from us	 yes
english:query:The #Coronavirus will not disappear from the world now..it will remain in one way or another. The global research centers and major pharmaceutical companies did not spend billions to manufacture the vaccine to put it in the drawers and lose here the race schedule to reach the vaccine. Three Chinese, two American and English companies are noted in the lead..it reached the third stage.. [ LINK]	 no
english:query:The Ministry of Health: The technical authorities, in coordination with the World Health Organization, are studying the content and effectiveness of the new Russian vaccine to confront Corona, pointing out that the vaccine is new, the final information about it has not yet been completed. . #Iraq	 yes
english:query:The #coronavirus #covid19 vaccine, manufactured by AstraZeneca, could potentially protect for up to a year [LINK]	 yes
english:query:. Russian President Vladimir Putin announced Tuesday that his country has developed the first vaccine that provides &quot;sustainable immunity&quot; against the emerging corona virus. #Russia #Corona #vaccine #COVID_19 [LINK]	 yes
english:query:Today, we have reached 28,272, and this is a large number for the population, and there is still no vaccine available to treat #Corona, and despite the efforts of the Ministry of Health until the indicator of the rise is still clear every day with the increase in the number of daily checks, and I hope to implement the comprehensive or partial ban at the latest during the Eid period. [LINK]	 no
english:query:#Russia #Putin announces the registration of the first #corona vaccine in the world and his daughter received the vaccine.	 no
english:query:Amidst fears of an increase in people infected with Corona with the advent of autumn, a number of health experts in the world recommend taking the seasonal flu vaccine this year to avoid infection, especially since it has been available for a long time [LINK] #Arabic	 no
english:query:#Corona #COVID19 📍 Russia will register the first vaccine for corona in the world next week 🤔 [LINK]	 no
english:query:#Diwan | Distribution of the first doses of the single-dose Johnson &amp; Johnson vaccine, starting today, Monday. #Corona #Corona_Kuwait [LINK]	 no
english:query:Good morning 😁 Optimism for the morning Corona vaccination race China, Britain, Russia and America in the third and final stage Germany in the second stage Australia in the first Britain and Russia are the closest to its production this year if the experiments all succeed [LINK]	 no
english:query:The Emirati and Israeli health ministers discuss, during a phone call, ways to enhance cooperation in the medical field, as well as future projects for scientific and medical partnership, especially in experiments to find a vaccine for the Corona virus.	 no
english:query:The last update of the Corona Virus #COVID19 vaccines - so far, more than 165 vaccines are under trial among all countries of the world (unfortunately, there are no Arab countries among them) 28 of them have entered the stages of clinical trials on humans. The vaccine usually takes many years, but due to the emergency situation, several were collected. Steps to each other 1⃣	 no
english:query:Russia officially announced the creation of the covid 19 vaccine and the World Health Organization is questioning its effectiveness, and I am questioning the World Health Organization, since the first time the virus appeared and they were lying, do you see how much their master Trump paid them to file a case of doubt??? #Trust_the_Russian_vaccine	 no
english:query:Fauci: Corona vaccine may be partially effective [LINK] [LINK]	 yes
english:query:#Trump announces the date of providing an anti-coronavirus vaccine in his country.	 no
english:query:#urgent | The rise of the ruble and the Russian stock exchange after the announcement of the registration of the first Russian vaccine against Corona in the world. #news_portal [LINK] [LINK]	 no
english:query:The trials of the inactive vaccine against #Corona within the campaign #ForHumanity reaches 5,000 volunteers, which is a significant development of the first trials in the world for the third phase of the inactive vaccine, confirming the importance of the spirit of volunteer work at the national level and the strength of the health care system in quickly achieving the desired goal [LINK]	 no
english:query:#your interaction | The institute that developed the Russian Corona vaccine questions its effectiveness	 yes
english:query:Good news for the world from Biontech.. “The Pfizer/Biontech vaccine is very effective and the vaccine does not transmit infection” [LINK]	 no
english:query:Fauci: Corona vaccine could be available at the end of the year or early 2021 “is not a dream” [LINK]	 yes
english:query:Putin announces that his daughter has received the new Russian Corona vaccine [LINK] [LINK]	 no
english:query:A 100-year-old vaccination may protect against infection with the emerging #coronavirus • via our website: https://t.co/fRzdiTXNj1 • #TB #vaccine #corona #coronavirus #vaccination #COVID19Pandemic #Coronavirus [LINK]	 yes
english:query:Dr.. Abdul Latif Al-Khal: We will return one day to our normal life with the availability of a safe and effective vaccine for the Covid-19 virus, and the State of Qatar is working to provide vaccination for all members of society if a vaccine for the Corona virus is available in the world #Qatar_TV [LINK]	 no
english:query:Director of the Department of Immunology and Virology at King Faisal Specialist Hospital Ashraf Al-Dada: The production of the Russian vaccine for #Corona depends on the classic method..and testing on 76 people only for a short period is not enough #Arabic [LINK]	 yes
english:query:The Russian Minister of Health announced that his country is preparing for a mass vaccination campaign against the Corona virus next October, after completing clinical trials for one of the vaccines.	 yes
english:query:Russia has started producing a vaccine for Covid-19, and it will be released at the end of this month #YourSafetyIsMySafe | #Corona [LINK]	 yes
english:query:A vaccine without injections! The first local anti-influenza vaccine by nasal spray came into use in #China #coronavirus #influenza [LINK]	 yes
english:query:Things actually became clear with the biological warfare called #Coronavirus, the most powerful pole in the world #Russia is decoding the #Covid_19 code and may produce the #Russian_vaccine, and if the drug actually succeeds within days, the #global_government will start producing the pre-prepared vaccine at a very lower price or for free so that no country can make any profit	 no
english:query:Australian newspaper: China tested a vaccine for Corona on workers of a mining company in a foreign country without a license	 yes
english:query:Russia has started producing a vaccine for Covid-19, and it will be released at the end of this month #YourSafetyIsMySafe | #Corona [LINK]	 yes
english:query:#Algeria will be among the &quot;first countries to acquire&quot; the anti-Coronavirus vaccine [LINK] [LINK]	 yes
english:query:▶️ Human trials of a possible vaccine for the emerging #coronavirus will start in #Indonesia next week [LINK] #News_Center [LINK]	 no
english:query:#With_Al-Hakim, &quot;Moderna&quot; company announces the success of its experiments on a new vaccine for the Corona virus 💉 Dr. Muhammad Mamdouh Al Qasimi, Director of the Department of Neurology at Harley Hospital, Michigan comments 👇 #covid19 #covid19 #coronaupdate #corona [LINK]	 no
english:query:Fact: We have observed a hoped-for immune response to the #coronavirus in the third phase of clinical tests, and the release date will depend on the final results of the tests. We should encourage people to get the flu shot so that we avoid chaos in hospitals in the winter and always prepare for the worst. Let us know: [LINK]	 yes
english:query:The old industrial zone in #Qatar leads the country to a real disaster due to the workers&#39; evasion and refusal of the isolation measures. disaster	 yes
english:query:India: - Preliminary results of clinical trials involving nearly 25,800 people showed that a local vaccine was 81% effective - The vaccine was approved in January and was administered to millions of people before it was &quot;officially&quot; proven to be safe and effective - Brazil government bought doses of the vaccine - Indian Prime Minister Received Vaccine [LINK]	 yes
english:query:#lights_home | The Minister of Health: Providing Corona vaccines “for free” in community pharmacies [LINK]	 no
english:query:#Turkey reaches the first steps of the #Corona vaccine and isolates the virus [LINK]	 no
english:query:Urgent | Al-Adsani to Al-Anbaa: Corona vaccine in Kuwait, Spring 2021, and its recruitment in batches	 yes
english:query:Sweden 🇸🇪 No suffocating masks 😷 And without gloves 🧤 And no demolishing the future of generations 🙍🏻 And no disrupting the economy and demolishing businesses 💴 It defeats #Corona. LINK]	 no
english:query:The mRNA vaccine technology has never been used before in human history... and it will be used in the corona vaccine... Life is expensive! We refuse the compulsory vaccination [LINK]	 yes
english:query:#Africa_identity #Africa_Buried_History #Corona #Louis Farrakhan The #GoldenBillion Theory: This warning is for refusing to accept the #vaccine, especially in #Africa. This theory says that the Earth&#39;s population is 7 billion and the Earth&#39;s natural resources cannot meet the needs of these billions!!! [LINK]	 yes
english:query:Bill Gates, the king of vaccinations, who is obsessed with reducing the number of people, says that the vaccine can kill 700 thousand people, and this is an approximate number.. Oh God, he harmed him. Above 99% [LINK]	 no
english:query:«#World_Health»: A safe vaccine for #Covid19 is possible.. 32 are under trial @WHO #Okaz #Be First #Okaz_App #Corona #corona [LINK]	 no
english:query:The speech of Mr. President Aidarous Al-Zubaidi, directed to the southern people, regarding the Corona virus. Work is underway to implement all of what was stated in this letter with the foregoing measures under his previous directives since the beginning of the crisis and with personal follow-up from the President, may God protect him and protect him.	 no
english:query:Share the hope and be enthusiastic...there is hope for the Chinese vaccine against COVID-19. It has reached the third stage (and other vaccines) and it is the last, as it is being tested on volunteers around the world, including 15,000 volunteers in the United Arab Emirates. Thank you to scientists and researchers all over the world, and thank you to the brave volunteers 🙏🏻👍 🏻 God bless you, there is hope ✌🏻 [LINK]	 no
english:query:Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases in the United States, seriously questioned the safety and effectiveness of the vaccine, which Russian President Vladimir Putin announced, yesterday, Tuesday, its registration to treat the emerging corona virus. #Vision_Without_Borders [LINK]	 yes
english:query:British scientist: Corona virus will remain with us forever, and frequent vaccines may be the solution [LINK] [LINK]	 no
english:query:Russia excels in the global race to produce a vaccine against the Corona virus.. President Putin promises the world the registration of the first vaccine in the world #Russia [LINK]	 no
english:query:Russia publishes videos of the manufacturing process of the Corona virus vaccine in a Moscow laboratory - the Russian vaccine called “Sputnik V” has been widely criticized, especially amid questioning its efficacy due to the lack of sufficient information on the results of clinical trials [LINK]	 no
english:query:The vaccine that Russia announced has not entered the third stage of laboratory tests, and this has left researchers and scientists hesitant to celebrate this achievement! [LINK]	 no
english:query:@DrAnwarHayati we are angry at us. We are not able to feed anyone with their security card over what the website records.	 no
english:query:Preventive health and infection prevention in China Wu Zunyou, Chinese Center for Disease Control and Prevention Novel Coronavirus has not been isolated Comment. If the virus has not been isolated!!! How do you make a vaccine for a virus that you have not isolated, or the goal is to vaccinate people for a malicious agenda? [LINK]	 no
english:query:6 ️⃣ The news, in fact, went on about the seriousness of the virus and its continuity and about the vaccine and the extent to which Americans accept it if it was available and mentioned information that I think is what concerns us in this context, which is the ease of infection of children with the virus, although severe symptoms are rare among children, but we must be careful because of their constant movement [LINK] [LINK]	 no
english:query:4 soldiers from Ukraine out of 15 died after trying the moderna covid-19 vaccination, and 8 of them are in critical condition!! Why is this news covered up in the official media?! So that the common people are ignorant of the consequences of vaccination and it is easy to deceive them into taking a vaccination for a disease with a cure rate of 99.9! [LINK]	 yes
english:query:Trump attacks American institutions again, accusing them of obstructing the production of the Corona vaccine [LINK]	 no
english:query:At a time when laboratories are racing against time to produce a vaccine... an Italian study reveals that more than 99% of deaths due to infection with the #Corona virus are those infected with chronic diseases | Jafar Salamat Report #News [LINK]	 yes
english:query:The President of #Russia reveals the scenes of his daughter receiving the Russian vaccine and clarifies her health condition.. See details #COVID19 #CommitToWin [LINK]	 yes
english:query:And finally, the Western mind triumphs with science and proves that the inactive mind is related to the conspiracy theory, and the mind of the West refutes the conspiracy theory that nests in the dormant mind of the Arabs Covid-19 Finally, we can say with God’s help that it has become the case of polio that has a vaccine 👇☝️ [LINK] [LINK]	 no
english:query:An amazing number.. #Fuchi reveals the number of volunteers in the #Corona vaccine trials | #Covid_19 #Covid_19 #corona [LINK]	 no
english:query:Having repeatedly downplayed the severity of #Covid19, #Trump is promising to &quot;crush&quot; the epidemic with a vaccine to be produced by the end of this year, and announces a deal to buy 150 million rapid tests with Abbott Laboratories. [LINK]	 no
english:query:(Jennifer Haller) is the first person in America to inject himself with a dose of the Moderna vaccine against Corona, and she says after 16 weeks, there were no serious symptoms and that she feels comfortable. It is reported that the first 8 people who used the vaccine showed antibodies, which means that the vaccine is highly effective against Virus [LINK]	 yes
english:query:The Egyptian Ministry of Higher Education announces the start of clinical trials for an Egyptian vaccine against the emerging #Coronavirus. [LINK]	 no
english:query:Philippine President Duterte announces that he will take the Russian vaccine in front of the public	 no
english:query:#Brigade_5 June| President Trump expresses his hope that a vaccine against the Corona virus will be found by the end of the year &quot;and perhaps sooner,&quot; announcing a public-private partnership to develop the vaccine. [LINK]	 no
english:query:Russia succeeds in discovering an effective vaccine that gains immunity against the Corona virus [LINK]	 yes
english:query:#Algeria will be among the &quot;first countries to acquire&quot; the anti-Coronavirus vaccine [LINK] [LINK]	 yes
english:query:Russian scientist: Corona vaccine may be able to combat new strains. [LINK] [LINK]	 yes
english:query:Urgent | Officially #Bahrain announces today the launch of the third phase of clinical trials for a vaccine for the Corona virus [LINK]	 no
english:query:The Russian President announces the registration of the first vaccine against the Corona virus in the world 🙏	 no
