english:query:#Think_again ✋🤔 Simultaneous press reports indicate the possibility of mandating a vaccine against Covid-19 at the European Union level, quoting the Belgian Minister of Justice as saying: &quot;If they refuse, we will force them to do so.&quot; Dictatorship under the title of health. You are not even free in your body, we have it now. [LINK]	 yes
english:query:Putin announces the world&#39;s first vaccine for Corona! [LINK]	 no
english:query:Russian Minister: A vaccine against #Corona will be within days, and the most vulnerable groups of medical workers and the elderly will be vaccinated first! [LINK] #Arabic	 yes
english:query:Russian Minister: A vaccine against #Corona will be within days, and the most vulnerable groups of medical workers and the elderly will be vaccinated first! [LINK] #Arabic	 yes
english:query:Russian Minister: A vaccine against #Corona will be within days, and the most vulnerable groups of medical workers and the elderly will be vaccinated first! [LINK] #Arabic	 yes
english:query:Bushra..and praise be to God. The King Abdullah International Medical Research Center has reached a vaccine for the new #coronavirus, and the results are positive, thanks to God alone..and soon it will be announced… [LINK]	 yes
english:query:Bushra..and praise be to God. The King Abdullah International Medical Research Center has reached a vaccine for the new #coronavirus, and the results are positive, thanks to God alone..and soon it will be announced… [LINK]	 yes
english:query:Bushra..and praise be to God. The King Abdullah International Medical Research Center has reached a vaccine for the new #coronavirus, and the results are positive, thanks to God alone..and soon it will be announced… [LINK]	 yes
english:query:#Russia .. &quot;Gamalia&quot; Institute publishes tips and instructions that must be followed while using the &quot;Sputnik-V&quot; vaccine against #Corona [LINK] #Arabic	 no
english:query:Far from the local situation, Russia records the first vaccine against the Corona virus and says that industrial production begins in September, 20 countries have submitted an order to purchase one billion doses of the vaccine [LINK]	 no
english:query:The first to warn of a serious illness, and the authorities arrested him on charges of spreading rumors, then died of the virus.. #China apologizes to the family of the discoverer of #Corona and gives them compensation and prosecutes those who arrested him #Arabic #to_know_more [LINK]	 yes
english:query:The first to warn of a serious illness, and the authorities arrested him on charges of spreading rumors, then died of the virus.. #China apologizes to the family of the discoverer of #Corona and gives them compensation and prosecutes those who arrested him #Arabic #to_know_more [LINK]	 yes
english:query:The first to warn of a serious illness, and the authorities arrested him on charges of spreading rumors, then died of the virus.. #China apologizes to the family of the discoverer of #Corona and gives them compensation and prosecutes those who arrested him #Arabic #to_know_more [LINK]	 yes
english:query:#Australia is the first country to produce the #corona vaccine and distribute it free of charge to its residents #BrightTomorrow [LINK]	 no
english:query:Oxford University The virus is quickly disappearing in Britain and this does not help the successful production of a vaccine for the virus #coronavirus	 no
english:query:Russian surprise.. Corona vaccine within days	 yes
english:query:Russian surprise.. Corona vaccine within days	 yes
english:query:Russian surprise.. Corona vaccine within days	 yes
